X,Y,oa11cd,lad11cd
-3.05272705775096,53.4228755519665,E00037068,E08000015
-3.06442118480332,53.4228406173374,E00037069,E08000015
-3.06888274966266,53.4228588989609,E00037070,E08000015
-3.04828164037231,53.4224014245345,E00037071,E08000015
-3.07064114139344,53.4219510509554,E00037072,E08000015
-3.06103232062864,53.4216910870911,E00037073,E08000015
-3.066743721788,53.4195855744553,E00037074,E08000015
-3.05105338292941,53.4213476287725,E00037075,E08000015
-3.07331262807723,53.4204348917492,E00037076,E08000015
-3.06753950667332,53.4212727923294,E00037077,E08000015
-3.05798078623931,53.4210238859789,E00037078,E08000015
-3.06375461893981,53.4207945234698,E00037079,E08000015
-3.06902832538489,53.4345542052235,E00037080,E08000015
-3.05653917044934,53.4357438455301,E00037081,E08000015
-3.05446670543476,53.433245047443,E00037082,E08000015
-3.06070358898711,53.4337036856313,E00037083,E08000015
-3.06589827475536,53.4293810957412,E00037084,E08000015
-3.02620561099956,53.403894665529,E00168412,E08000015
-3.03702407293801,53.4066440016502,E00168413,E08000015
-3.01964904142351,53.3929501930471,E00168414,E08000015
-3.01734005531189,53.3914340140522,E00168415,E08000015
-3.07354676343731,53.3787098520606,E00168416,E08000015
-3.06580855521011,53.3797567671157,E00168417,E08000015
-3.06885618598364,53.3773080902791,E00168418,E08000015
-3.0088233675022,53.3743733254965,E00168419,E08000015
-3.13283073558345,53.4091438866036,E00168420,E08000015
-3.03016811219319,53.400656213877,E00168421,E08000015
-3.06807056336799,53.4052620212167,E00168422,E08000015
-3.08553212149637,53.3773595133458,E00168423,E08000015
-3.0223153717624,53.3823366246632,E00168424,E08000015
-3.09721866215552,53.4012023933424,E00168425,E08000015
-3.04885551591983,53.4008979496243,E00168426,E08000015
