X,Y,oa11cd,lad11cd
-0.324635980880386,51.4490031512831,E00019598,E09000027
-0.323391543579356,51.4465173885582,E00019599,E09000027
-0.328229240686503,51.448931288942,E00019600,E09000027
-0.33151035873287,51.4481368693224,E00019601,E09000027
-0.322641102738144,51.4482246732041,E00019602,E09000027
-0.332028432317798,51.447783450917,E00019603,E09000027
-0.328100437594716,51.4466344880633,E00019604,E09000027
-0.332856471369454,51.4473692753568,E00019605,E09000027
-0.332347920489528,51.4461429304179,E00019606,E09000027
-0.33009427437089,51.443581255861,E00019607,E09000027
-0.31439785242499,51.4583501032749,E00019608,E09000027
-0.306802098270915,51.4551755523964,E00019609,E09000027
-0.309975850236702,51.4569537428554,E00019610,E09000027
-0.313065223564249,51.4552880833929,E00019611,E09000027
-0.311813010904343,51.456084116374,E00019612,E09000027
-0.316652250999144,51.456192618533,E00019613,E09000027
-0.308135918225747,51.4554106924746,E00019614,E09000027
-0.310204910427909,51.4551784348879,E00019615,E09000027
-0.305935358808289,51.4547985565017,E00019616,E09000027
-0.309602666668616,51.4538781492221,E00019617,E09000027
-0.312508842799655,51.4536507279334,E00019618,E09000027
-0.315839824114343,51.4538012177253,E00019619,E09000027
-0.323752755493627,51.4524486019971,E00019620,E09000027
-0.314862414430124,51.4530119962382,E00019621,E09000027
-0.34934043079609,51.4471128906421,E00019622,E09000027
-0.345011946814191,51.4432882838252,E00019623,E09000027
-0.357129764446838,51.4348274653439,E00019624,E09000027
-0.347252602493441,51.4409882247655,E00019625,E09000027
-0.34625022960915,51.4427101779675,E00019626,E09000027
-0.35512082796132,51.4421825101173,E00019627,E09000027
-0.352700426950083,51.4430386521031,E00019628,E09000027
-0.34871933935618,51.4417076591083,E00019629,E09000027
-0.354113952291053,51.4413367406589,E00019630,E09000027
-0.363096620674962,51.4405852351501,E00019631,E09000027
-0.350512061588585,51.4416061172871,E00019632,E09000027
-0.369007713441902,51.4393027947991,E00019633,E09000027
-0.357893542643177,51.4416902581493,E00019634,E09000027
-0.360663001832196,51.4408032512311,E00019635,E09000027
-0.350048274417161,51.4399659208675,E00019636,E09000027
-0.352549848814996,51.439324618407,E00019637,E09000027
-0.35739408254539,51.4409746019231,E00019638,E09000027
-0.367078622197897,51.4400884674432,E00019639,E09000027
-0.356866879350549,51.4392579801898,E00019640,E09000027
-0.357620627570498,51.4380730400065,E00019641,E09000027
-0.365505565460261,51.4395784384457,E00019642,E09000027
-0.371495517117605,51.439128246893,E00019643,E09000027
-0.368472934471406,51.4360691062055,E00019644,E09000027
-0.353935116473901,51.4378269831609,E00019645,E09000027
-0.354703946427653,51.4471144763645,E00019646,E09000027
-0.352163391552166,51.446971062612,E00019647,E09000027
-0.350220520063282,51.4446578265487,E00019648,E09000027
-0.347769851051136,51.4454842504478,E00019649,E09000027
-0.356382287744667,51.4451382273645,E00019650,E09000027
-0.358860308620174,51.4449913423486,E00019651,E09000027
-0.351724679978143,51.4441852789354,E00019652,E09000027
-0.354767308499043,51.4445118694125,E00019653,E09000027
-0.346730006102175,51.4444971728403,E00019654,E09000027
-0.360340277284809,51.4427847483475,E00019655,E09000027
-0.359809017400318,51.4575365707041,E00019656,E09000027
-0.361074823517267,51.4534247553659,E00019657,E09000027
-0.371359309078377,51.4535697685714,E00019658,E09000027
-0.358991670388686,51.4541633340711,E00019659,E09000027
-0.354527035396419,51.453945855395,E00019660,E09000027
-0.365035288051454,51.4532277909041,E00019661,E09000027
-0.347747294983673,51.4555057287273,E00019662,E09000027
-0.350732649465687,51.4520335134957,E00019663,E09000027
-0.369731555476898,51.4523126556448,E00019664,E09000027
-0.356736222623633,51.4519543246548,E00019665,E09000027
-0.346701434637458,51.4517932728479,E00019666,E09000027
-0.349198042387029,51.4518354823517,E00019667,E09000027
-0.353208212515046,51.4521936916691,E00019668,E09000027
-0.357971030695627,51.4511952303497,E00019669,E09000027
-0.354781886746726,51.4502289526566,E00019670,E09000027
-0.366650969838423,51.4517688851998,E00019671,E09000027
-0.373242741465873,51.4522171000822,E00019672,E09000027
-0.362886972764877,51.4513007491321,E00019673,E09000027
-0.353136039570737,51.4510312035812,E00019674,E09000027
-0.348405588040571,51.4492483525324,E00019675,E09000027
-0.360029921082738,51.4506225091354,E00019676,E09000027
-0.35466096986381,51.4569449845956,E00019677,E09000027
-0.358154639820122,51.4572334988867,E00019678,E09000027
-0.363214644428285,51.4560714141204,E00019679,E09000027
-0.36638360306504,51.4567572780314,E00019680,E09000027
-0.359073053380811,51.4558745038088,E00019681,E09000027
-0.365841591854436,51.4553346301971,E00019682,E09000027
-0.356904656314291,51.4549016402735,E00019683,E09000027
-0.352133581886637,51.4543624421322,E00019684,E09000027
-0.278879708456471,51.4787017920922,E00174880,E09000027
-0.277570150656672,51.4780555777521,E00174881,E09000027
-0.279515738776786,51.4812369779502,E00174882,E09000027
-0.277372328664471,51.4765071270401,E00174883,E09000027
-0.334808274584885,51.4365576596077,E00174884,E09000027
-0.337975269121928,51.4360353853297,E00174885,E09000027
-0.277174331491409,51.4796716981305,E00174886,E09000027
-0.277671304556775,51.4743686256144,E00174887,E09000027
-0.275555837939559,51.4727474660468,E00174888,E09000027
