X,Y,oa11cd,lad11cd
-1.46277319615441,53.6107118767469,E00060243,E08000036
-1.46582689899752,53.6457478500587,E00060244,E08000036
-1.46372846088753,53.6582576011618,E00060245,E08000036
-1.46968044922634,53.6527965076041,E00060246,E08000036
-1.46359045999767,53.6530593237977,E00060247,E08000036
-1.45620203610172,53.6539617728447,E00060248,E08000036
-1.46599245892494,53.6497314606663,E00060249,E08000036
-1.45424894731456,53.6496449439012,E00060250,E08000036
-1.45859736269629,53.6492201079394,E00060251,E08000036
-1.46094491530597,53.6483421553997,E00060252,E08000036
-1.4494936370495,53.6406875087875,E00060253,E08000036
-1.46844332855378,53.6484133662378,E00060254,E08000036
-1.49036835633126,53.690006682754,E00168722,E08000036
-1.49010613707792,53.6933904411375,E00168723,E08000036
-1.48850483616825,53.6908405184378,E00168724,E08000036
-1.51054416071863,53.6847486759824,E00168725,E08000036
-1.48389419736328,53.6773712899454,E00168726,E08000036
-1.48940037074038,53.6688146547145,E00168727,E08000036
-1.48842491763087,53.6680588124826,E00168728,E08000036
-1.48629603468002,53.6728327959862,E00168729,E08000036
-1.49113899839933,53.6734456067935,E00168730,E08000036
-1.34339530285581,53.7092177982236,E00168731,E08000036
-1.34617401410209,53.7140555727901,E00168732,E08000036
-1.40274091019908,53.6947482759404,E00168733,E08000036
-1.32787894713977,53.5970622964824,E00168734,E08000036
-1.32107363512931,53.5981767508339,E00168735,E08000036
-1.32229531371909,53.5969354491835,E00168736,E08000036
-1.38322331938852,53.703902231948,E00168737,E08000036
-1.36697365349386,53.7057507995867,E00168738,E08000036
-1.37533881639398,53.7138599438014,E00168739,E08000036
-1.37844968961802,53.7118737993213,E00168740,E08000036
-1.36885051706785,53.7120042276734,E00168741,E08000036
-1.40262491665289,53.6963137912448,E00168742,E08000036
-1.50541089144631,53.6840646455405,E00168743,E08000036
-1.60578994274885,53.6534101891192,E00168744,E08000036
-1.52708614761116,53.6093434725744,E00168745,E08000036
-1.53196663335024,53.5973243385846,E00168746,E08000036
-1.53357308655838,53.5948993293435,E00168747,E08000036
-1.60017626018151,53.6330128063802,E00168748,E08000036
-1.39946762796499,53.6951561611841,E00168749,E08000036
-1.35905458232452,53.67245580273,E00168750,E08000036
-1.36129384017599,53.6138590794006,E00168751,E08000036
-1.29443921625448,53.5887029110781,E00168752,E08000036
