X,Y,oa11cd,lad11cd
-0.678915559202293,52.0131975922085,E00084869,E06000042
-0.686818570403706,52.0122168740686,E00084870,E06000042
-0.703689807814369,52.0083136673559,E00084871,E06000042
-0.689133851776576,52.0239861148072,E00084872,E06000042
-0.687321616279461,52.02567133937,E00084873,E06000042
-0.692070925720144,52.0247220893366,E00084874,E06000042
-0.694923921270264,52.0234979687369,E00084875,E06000042
-0.695779524220484,52.0219830819178,E00084876,E06000042
-0.68227686701228,52.0237886484528,E00084877,E06000042
-0.690974461498044,52.0223110207618,E00084878,E06000042
-0.697561877276283,52.023013341627,E00084879,E06000042
-0.684971766860628,52.0235386897103,E00084880,E06000042
-0.686622317078791,52.0210857324405,E00084881,E06000042
-0.680134082569682,52.0214118737566,E00084882,E06000042
-0.694625512049669,52.0201528263243,E00084883,E06000042
-0.677445365556522,52.0193136040649,E00084884,E06000042
-0.688769777961645,52.0178608921993,E00084885,E06000042
-0.691796543935888,52.0203726476396,E00084886,E06000042
-0.683878769331445,52.0190120125609,E00084887,E06000042
-0.691281629901023,52.0190294402089,E00084888,E06000042
-0.680886046616844,52.018349180801,E00084889,E06000042
-0.706907484819396,52.0224843031229,E00084890,E06000042
-0.679298992783318,52.0158916944859,E00084891,E06000042
-0.681096982436163,52.016648598395,E00084892,E06000042
-0.694414396343175,52.0168219687183,E00084893,E06000042
-0.684129121673159,52.0162012572811,E00084894,E06000042
-0.68830337701262,52.0164315817749,E00084895,E06000042
-0.697732046306815,52.0157627597915,E00084896,E06000042
-0.698584614135745,52.0323439402825,E00084897,E06000042
-0.701996796203355,52.0266526453977,E00084898,E06000042
-0.692644711678353,52.0321245999145,E00084899,E06000042
-0.700858140357696,52.0282170584435,E00084900,E06000042
-0.698578057289689,52.031189110795,E00084901,E06000042
-0.696386977714541,52.0300008519516,E00084902,E06000042
-0.68709543369104,52.0303707995259,E00084903,E06000042
-0.694846316850855,52.0274409093332,E00084904,E06000042
-0.757284828236462,51.9939459315468,E00084905,E06000042
-0.754730991708992,51.9943942823966,E00084906,E06000042
-0.764504642158649,51.9906694120963,E00084907,E06000042
-0.767330329171906,51.9879470387649,E00084908,E06000042
-0.769120440380313,51.9865154548144,E00084909,E06000042
-0.763058808446635,51.9966783910015,E00084910,E06000042
-0.769914280006241,51.9976799916021,E00084911,E06000042
-0.756921925327555,51.9966247427396,E00084912,E06000042
-0.768927142827159,51.9955293464016,E00084913,E06000042
-0.763438362660045,51.9948278023409,E00084914,E06000042
-0.775451727485949,51.9917060937232,E00084915,E06000042
-0.759549804861146,51.9947000004655,E00084916,E06000042
-0.766090356541441,51.9937564928118,E00084917,E06000042
-0.762084032385447,51.9923520621232,E00084918,E06000042
-0.758312738972293,51.9924920781456,E00084919,E06000042
-0.759732633626721,51.9911048850889,E00084920,E06000042
-0.766980910023157,51.9907291145147,E00084921,E06000042
-0.773010906029532,51.9887293416439,E00084922,E06000042
-0.771326416396698,51.9878143127683,E00084923,E06000042
-0.771453566492055,51.9849079690741,E00084924,E06000042
-0.76788169924291,51.985075788599,E00084925,E06000042
-0.760984434384525,52.0001302292856,E00084926,E06000042
-0.764419161188595,52.0011216970374,E00084927,E06000042
-0.75751062749634,51.99789559908,E00084928,E06000042
-0.764352356536193,51.9993459321703,E00084929,E06000042
-0.764171132358266,51.9983454209606,E00084930,E06000042
-0.759655616717646,51.9987329662358,E00084931,E06000042
-0.788997836925626,52.0649730952085,E00084932,E06000042
-0.792645499357216,52.064053880903,E00084933,E06000042
-0.795050577018173,52.0648126607859,E00084934,E06000042
-0.802330268331221,52.0684143905275,E00084935,E06000042
-0.795020868728889,52.0635914772667,E00084936,E06000042
-0.788970276747709,52.0634624950904,E00084937,E06000042
-0.781023469491325,52.0667242685632,E00084938,E06000042
-0.784368108996818,52.069609660419,E00084939,E06000042
-0.792631224139805,52.0662130597093,E00084940,E06000042
-0.7852798743476,52.0654502351515,E00084941,E06000042
-0.814280590507987,52.0569539708685,E00084942,E06000042
-0.817883949558354,52.0555653434167,E00084944,E06000042
-0.811044344186509,52.0557753851746,E00084945,E06000042
-0.830883516597673,52.0537762215063,E00084946,E06000042
-0.822038270088948,52.0543559304526,E00084947,E06000042
-0.805584135000631,52.0569688881214,E00084948,E06000042
-0.825040122645032,52.0534756548122,E00084949,E06000042
-0.815441789657855,52.0531807634371,E00084950,E06000042
-0.818658841661635,52.0525683585702,E00084951,E06000042
-0.822492193015788,52.0515178006701,E00084952,E06000042
-0.813671666191796,52.0623825047795,E00084954,E06000042
-0.816608570422108,52.0607426309885,E00084955,E06000042
-0.807670181087624,52.0602862481724,E00084957,E06000042
-0.810886223855121,52.0619721139099,E00084958,E06000042
-0.813408329123204,52.0605377894249,E00084959,E06000042
-0.814706037530846,52.0601242439321,E00084960,E06000042
-0.809627290636471,52.0610937480709,E00084961,E06000042
-0.81134264640039,52.0596428546902,E00084962,E06000042
-0.815975691018512,52.0586514937166,E00084963,E06000042
-0.81898832097965,52.0584627649113,E00084964,E06000042
-0.809456867516415,52.0568177753524,E00084965,E06000042
-0.811084935568115,52.058488308681,E00084966,E06000042
-0.828552353323606,52.0565432026138,E00084967,E06000042
-0.750145474908116,52.0216886881199,E00084968,E06000042
-0.746178564439786,52.0213461652642,E00084969,E06000042
-0.740831186193372,52.0298801222524,E00084970,E06000042
-0.745728339190514,52.0291437878664,E00084971,E06000042
-0.736095700459346,52.0296655494451,E00084972,E06000042
-0.741494139376105,52.0273921549238,E00084973,E06000042
-0.734555621262076,52.0250990578455,E00084974,E06000042
-0.748249226529034,52.0245467900493,E00084975,E06000042
-0.739864149625287,52.0239291146237,E00084976,E06000042
-0.743296649375531,52.0245374990556,E00084978,E06000042
-0.746321754470278,52.0254103712952,E00084979,E06000042
-0.743836188391826,52.0215043579956,E00084980,E06000042
-0.720751764131251,52.0196700422106,E00084981,E06000042
-0.730723184039721,52.0208099596647,E00084982,E06000042
-0.731673207624651,52.0197397213081,E00084983,E06000042
-0.738084844388298,52.0205438581987,E00084984,E06000042
-0.724255640826545,52.0212040576515,E00084985,E06000042
-0.73326873186926,52.0198358006275,E00084986,E06000042
-0.7344009554126,52.0179979600606,E00084987,E06000042
-0.729010336226164,52.0202224205062,E00084988,E06000042
-0.72543216692317,52.018420800297,E00084990,E06000042
-0.741794253394921,52.0189227919102,E00084991,E06000042
-0.750289239189237,52.0175399547771,E00084992,E06000042
-0.730046363708201,52.0172816124889,E00084993,E06000042
-0.736580469776291,52.0185060148911,E00084994,E06000042
-0.740668729385215,52.016214230379,E00084995,E06000042
-0.736864423633321,52.0156659784979,E00084996,E06000042
-0.738377283795722,52.0328928695788,E00084997,E06000042
-0.735739110865187,52.0338546371822,E00084998,E06000042
-0.742541859720016,52.0318607202376,E00084999,E06000042
-0.737071027361937,52.031199419505,E00085000,E06000042
-0.728623709478749,52.049879525301,E00175370,E06000042
-0.74564410477123,52.0481313212094,E00175371,E06000042
-0.74470716191313,52.0431098984363,E00175372,E06000042
-0.741664505470209,52.0433637868661,E00175373,E06000042
-0.736589446061157,52.0570854041969,E00175374,E06000042
-0.73261378563873,52.0558503877505,E00175375,E06000042
-0.730279588786984,52.0554515890267,E00175376,E06000042
-0.740385660326111,52.0011416858227,E00175377,E06000042
-0.740458858026263,51.9978504265179,E00175378,E06000042
-0.745868520948621,51.9974359157512,E00175379,E06000042
-0.742874272005526,51.9952985392675,E00175380,E06000042
-0.741720520045651,51.9800930813198,E00175381,E06000042
-0.733199954245159,51.9727916311765,E00175382,E06000042
-0.708963913708454,51.9920674365207,E00175383,E06000042
-0.727223979996151,51.9744895409552,E00175384,E06000042
-0.723251695505193,52.0152460891381,E00175385,E06000042
-0.719722229994991,52.0074704715673,E00175386,E06000042
-0.714756275974497,52.018299444555,E00175387,E06000042
-0.732253977026017,52.0140748106205,E00175388,E06000042
-0.716346168360051,51.9994413329809,E00175389,E06000042
-0.727500689843075,52.0215840247626,E00175390,E06000042
-0.754573177369902,52.0390844481279,E00175391,E06000042
-0.771197810321262,52.0356818205447,E00175392,E06000042
-0.760143766628782,52.0370205362437,E00175393,E06000042
-0.766349961731822,52.040445157488,E00175394,E06000042
-0.762608590038904,52.0373316755808,E00175395,E06000042
-0.761040981073922,52.0392509166555,E00175396,E06000042
-0.76325237478842,52.0373259762428,E00175397,E06000042
-0.762875988293374,52.0356388127914,E00175398,E06000042
-0.751424021134358,52.0270503318709,E00175399,E06000042
-0.755985528808183,52.0253659764089,E00175400,E06000042
-0.752800496878427,52.0242672187932,E00175401,E06000042
-0.730980050886478,52.0234906567223,E00175402,E06000042
-0.729183205268018,52.0240986914198,E00175403,E06000042
-0.815931437224961,52.0646776053949,E00175404,E06000042
-0.67411086908761,52.1174635931453,E00175405,E06000042
-0.673255271816536,52.1806474921829,E00175406,E06000042
-0.712109590173343,52.0367681630725,E00175407,E06000042
-0.695824392441328,52.0526125956926,E00175408,E06000042
-0.800275293048238,52.0147617755874,E00175409,E06000042
-0.709930857912721,52.0780894795143,E00175410,E06000042
-0.703275245113945,52.080072543261,E00175411,E06000042
-0.705022143073777,52.0848784333372,E00175412,E06000042
-0.709438994755608,52.0451756435981,E00175413,E06000042
-0.65145267381352,52.0184931419607,E00175414,E06000042
-0.701239127255844,52.0361881150507,E00175415,E06000042
-0.715484856918583,52.0445470558348,E00175416,E06000042
-0.69302986329298,52.0437550269147,E00175417,E06000042
-0.693845113329886,52.0450686935358,E00175418,E06000042
-0.690763129865314,52.0420660546468,E00175419,E06000042
-0.68925144007578,52.0426723418866,E00175420,E06000042
-0.69311250406431,52.0420068926086,E00175421,E06000042
-0.704126821846796,52.0372141172568,E00175422,E06000042
-0.710567249073975,52.0357180450272,E00175423,E06000042
-0.708350304355855,52.0323746544729,E00175424,E06000042
-0.707005681678956,52.0361427456555,E00175425,E06000042
-0.699368900244327,52.0462955921805,E00175426,E06000042
-0.696801996747503,52.0472538889622,E00175427,E06000042
-0.696869727454394,52.0455654948924,E00175428,E06000042
-0.69556320239716,52.043401204042,E00175429,E06000042
-0.702863245569984,52.0492900426588,E00175430,E06000042
-0.688063294593865,52.0465763240496,E00175431,E06000042
-0.686100737527921,52.0504661755877,E00175432,E06000042
-0.705618019494097,52.0445598439834,E00175433,E06000042
-0.684437506668009,52.0449164481739,E00175434,E06000042
-0.676425196686484,52.0478421918262,E00175435,E06000042
-0.703736816334944,52.0334652398552,E00175436,E06000042
-0.714956066257677,52.0356574649327,E00175437,E06000042
-0.680856868294999,52.0425728112291,E00175438,E06000042
-0.691827651881294,52.0474763906963,E00175439,E06000042
-0.694617408274184,52.0477982129656,E00175440,E06000042
-0.700505266481008,52.0478355096742,E00175441,E06000042
-0.710993149925726,52.0422825475573,E00175442,E06000042
-0.686820705911856,52.045257610784,E00175443,E06000042
-0.651984672417701,52.0159443551405,E00175444,E06000042
-0.708188121983832,52.0345592320377,E00175445,E06000042
-0.702219214203385,52.0345946628104,E00175446,E06000042
-0.712389325655972,52.0323949577817,E00175447,E06000042
-0.701214808190118,52.0470438141234,E00175448,E06000042
-0.692521423573894,52.0411627163183,E00175449,E06000042
-0.707352473036359,52.0550501860707,E00175450,E06000042
-0.690592619199122,52.0461138109004,E00175451,E06000042
-0.698555812595052,52.0490835737851,E00175452,E06000042
-0.688346076643866,52.0441994650937,E00175453,E06000042
-0.699001110393259,52.0472013730758,E00175454,E06000042
-0.779074701570029,52.0716176346146,E00175455,E06000042
-0.801833660001238,52.0637222312856,E00175456,E06000042
-0.767143307419402,52.0773471164685,E00175457,E06000042
-0.824095278733395,52.0596926397785,E00175458,E06000042
-0.817056977816126,52.0629430918007,E00175459,E06000042
-0.820998797085397,52.0612213292758,E00175460,E06000042
-0.805448384159231,52.0617523591578,E00175461,E06000042
-0.822716118572839,52.068547930624,E00175462,E06000042
-0.748861703117476,52.0799268609967,E00175463,E06000042
-0.838066114754192,52.0606250079029,E00175464,E06000042
-0.785408871803903,52.0867539186294,E00175465,E06000042
-0.826217710849475,52.0628281129401,E00175466,E06000042
-0.794590844840265,52.0073487227378,E00175467,E06000042
-0.785274172314863,52.008911652112,E00175468,E06000042
-0.789216725826434,52.009015309515,E00175469,E06000042
-0.807789247517252,52.0059211410845,E00175470,E06000042
-0.809052838883003,52.004006258235,E00175471,E06000042
-0.79994167765733,52.0055272199552,E00175472,E06000042
-0.803867028275828,52.0004764993196,E00175473,E06000042
-0.797205585206476,52.0007649281331,E00175474,E06000042
-0.791751982150894,52.0056841301289,E00175475,E06000042
-0.800133124542743,52.0016022366912,E00175476,E06000042
-0.796206654987317,52.0027958611347,E00175477,E06000042
-0.773975349435948,52.0143077753375,E00175478,E06000042
-0.799512427608899,51.9978908276871,E00175479,E06000042
-0.810058281913477,52.0066296168474,E00175480,E06000042
-0.793144992841769,52.0000293963758,E00175481,E06000042
-0.800729545755262,52.010757005333,E00175482,E06000042
-0.804290331613538,52.0076903485458,E00175483,E06000042
-0.813246132248694,52.0083615377032,E00175484,E06000042
-0.775059749458021,52.0156244356803,E00175485,E06000042
-0.806714146270411,52.0032130760501,E00175486,E06000042
-0.804135735322151,52.0041212826147,E00175487,E06000042
-0.787451750088933,51.9953861706011,E00175488,E06000042
-0.798799428693219,51.9917060210266,E00175489,E06000042
-0.790791614455021,51.9969291179313,E00175490,E06000042
-0.806364564147163,52.0016685859028,E00175491,E06000042
-0.801722727688999,52.0030337819392,E00175492,E06000042
-0.806950826860357,52.0000281337887,E00175493,E06000042
-0.805835055380257,51.9979995946589,E00175494,E06000042
-0.699672319435365,52.0481394982796,E00175495,E06000042
-0.806616153920083,52.0259964094136,E00175496,E06000042
-0.805933912290584,52.0193389038154,E00175497,E06000042
-0.807641744310721,52.0161455849721,E00175498,E06000042
-0.799820407901501,52.0197454408363,E00175499,E06000042
-0.805137537344177,52.0217978024484,E00175500,E06000042
-0.820688239297943,52.0191103444715,E00175501,E06000042
-0.812224591300339,52.0219861720542,E00175502,E06000042
-0.812507170875745,52.0300441687285,E00175503,E06000042
-0.808233113695817,52.024153486779,E00175504,E06000042
-0.808589843687756,52.0209754689586,E00175505,E06000042
-0.803665027948973,52.0174812810318,E00175506,E06000042
-0.812372923888376,52.017137390912,E00175507,E06000042
-0.806147068258393,52.0096853805487,E00175508,E06000042
-0.68569023454771,52.0469863548115,E00175509,E06000042
-0.677792685367438,52.0451917897989,E00175510,E06000042
-0.650985856577513,52.0167623294452,E00175511,E06000042
