X,Y,oa11cd,lad11cd
-0.108409988891477,51.5706294671767,E00010362,E09000014
-0.106244912351235,51.5711484511869,E00010363,E09000014
-0.113126555378226,51.5708345002833,E00010364,E09000014
-0.111539484065146,51.5701517562999,E00010365,E09000014
-0.107668339604887,51.5698572479738,E00010366,E09000014
-0.109714860374829,51.5695674004318,E00010367,E09000014
-0.108088360812506,51.5674742243246,E00010368,E09000014
-0.111870812708558,51.5695854049293,E00010369,E09000014
-0.106443823920112,51.5681286114141,E00010370,E09000014
-0.109830211602376,51.5809737536233,E00010371,E09000014
-0.113057070813991,51.5810005863362,E00010372,E09000014
-0.0673157240894,51.5864668524923,E00010373,E09000014
-0.077023358844033,51.5846639649351,E00010374,E09000014
-0.07672236488524,51.585882270249,E00010375,E09000014
-0.062355807775888,51.5861503685809,E00010376,E09000014
-0.064771665225841,51.5829450263881,E00010377,E09000014
-0.069014300626159,51.5869061824514,E00010378,E09000014
-0.068542549692601,51.5853583387178,E00010379,E09000014
-0.08539095208561,51.5867920648279,E00010380,E09000014
-0.066668515523559,51.5854246744139,E00010381,E09000014
-0.07384100153657,51.5850212751795,E00010382,E09000014
-0.073191400220167,51.5871455432947,E00010383,E09000014
-0.080716662249984,51.5864199350894,E00010384,E09000014
-0.072340981092618,51.5843342335919,E00010385,E09000014
-0.075129620908065,51.586190894953,E00010386,E09000014
-0.069659476207838,51.5848662072152,E00010387,E09000014
-0.064817978677109,51.5849074639206,E00010388,E09000014
-0.082903474542962,51.5850374037658,E00010389,E09000014
-0.079882198925481,51.5845744687821,E00010390,E09000014
-0.082637767547844,51.5839843963068,E00010391,E09000014
-0.066111573324968,51.5840283586314,E00010392,E09000014
-0.069323768583206,51.5838031280226,E00010393,E09000014
-0.069270469840775,51.582223635677,E00010394,E09000014
-0.075881552979762,51.5824885647584,E00010395,E09000014
-0.077780387415292,51.5837687025365,E00010396,E09000014
-0.074469388360188,51.5832882688256,E00010397,E09000014
-0.07134735980092,51.5827979611552,E00010398,E09000014
-0.079611587433949,51.583376788257,E00010399,E09000014
-0.074408400555327,51.5810815707302,E00010400,E09000014
-0.078754007375135,51.5820125170412,E00010401,E09000014
-0.07735097684004,51.5818732936974,E00010402,E09000014
-0.072019503497705,51.581297028194,E00010403,E09000014
-0.064557979149017,51.588825770883,E00010404,E09000014
-0.066988441171703,51.5882273590713,E00010405,E09000014
-0.077721797953353,51.588585867326,E00010406,E09000014
-0.075763750356304,51.5884653399567,E00010407,E09000014
-0.082174144388094,51.5873795977014,E00010409,E09000014
-0.079481823060923,51.5882992220996,E00010410,E09000014
-0.078196724108611,51.5868355071192,E00010411,E09000014
-0.065814467528549,51.5874514989308,E00010412,E09000014
-0.083837838368765,51.587003723253,E00010413,E09000014
-0.065723285126092,51.5869496788704,E00010414,E09000014
-0.058893296774861,51.5870688825334,E00010415,E09000014
-0.056657492550324,51.5869592617521,E00010416,E09000014
-0.058673787911048,51.5860150955724,E00010417,E09000014
-0.055557629093969,51.585380079547,E00010418,E09000014
-0.057245068089645,51.5850650499387,E00010419,E09000014
-0.059423332241631,51.5835406596099,E00010420,E09000014
-0.057974291576418,51.5832216724666,E00010421,E09000014
-0.055632694898737,51.5974779306968,E00010422,E09000014
-0.064100285403557,51.6001975217954,E00010423,E09000014
-0.066038504882202,51.6004285079677,E00010424,E09000014
-0.052569104901891,51.5999890425322,E00010425,E09000014
-0.064197867876493,51.5990541530067,E00010426,E09000014
-0.057929043247064,51.5983617813339,E00010427,E09000014
-0.066724029885126,51.5992320261898,E00010428,E09000014
-0.062521413608878,51.5984390371394,E00010429,E09000014
-0.059433367260663,51.5990834463193,E00010430,E09000014
-0.060881066312949,51.5981686205338,E00010431,E09000014
-0.066880510844207,51.5976504487371,E00010432,E09000014
-0.063801723928601,51.597929658063,E00010433,E09000014
-0.054713737079676,51.5887209583662,E00010434,E09000014
-0.058992536360069,51.5973203515399,E00010435,E09000014
-0.06709749909639,51.5955189974163,E00010436,E09000014
-0.061668764314736,51.5966964891014,E00010437,E09000014
-0.064700590700722,51.5968929236875,E00010438,E09000014
-0.057804796210894,51.5954785926829,E00010439,E09000014
-0.059375590814734,51.5960759460324,E00010440,E09000014
-0.060701646349499,51.5947413471042,E00010441,E09000014
-0.064153671455342,51.595453470864,E00010442,E09000014
-0.061731058043726,51.5955298049094,E00010443,E09000014
-0.068575844669318,51.5940372546676,E00010444,E09000014
-0.063491366466221,51.594416618437,E00010445,E09000014
-0.066615405865052,51.5938324713808,E00010446,E09000014
-0.063858408215601,51.5934192406404,E00010447,E09000014
-0.065236369637908,51.5930659572928,E00010448,E09000014
-0.067273150217262,51.5929655034706,E00010449,E09000014
-0.058007472467926,51.5922398316466,E00010450,E09000014
-0.068192611965306,51.5919924598981,E00010451,E09000014
-0.066560219975613,51.5912135115245,E00010452,E09000014
-0.067709573984975,51.5898930009871,E00010453,E09000014
-0.06579787795636,51.5900886177172,E00010454,E09000014
-0.069077049797508,51.5903325106509,E00010455,E09000014
-0.093334889598453,51.5959435967169,E00010456,E09000014
-0.096811715129783,51.5928544270857,E00010457,E09000014
-0.081736214023827,51.5975315955784,E00010458,E09000014
-0.09878286545826,51.5884311790769,E00010459,E09000014
-0.096411300937381,51.5876632496862,E00010460,E09000014
-0.090929054843703,51.5873540202677,E00010461,E09000014
-0.09429245538837,51.5874771999726,E00010462,E09000014
-0.093654524248607,51.5866014959724,E00010463,E09000014
-0.089402167482476,51.5966416666999,E00010464,E09000014
-0.085283383749536,51.5962148840035,E00010465,E09000014
-0.091753940930751,51.5961116161388,E00010466,E09000014
-0.080729149840871,51.5962666218144,E00010467,E09000014
-0.082258206618634,51.5952952660245,E00010468,E09000014
-0.08322450662753,51.5949892919357,E00010469,E09000014
-0.080135101402473,51.5942909615564,E00010470,E09000014
-0.09593176298851,51.59422140168,E00010471,E09000014
-0.080520911148741,51.5943281882883,E00010472,E09000014
-0.081254297917443,51.5947946012769,E00010473,E09000014
-0.093575753402166,51.5926212459674,E00010474,E09000014
-0.08347847891896,51.5942537132742,E00010475,E09000014
-0.093882777530415,51.5944003090059,E00010476,E09000014
-0.082243037735578,51.5938615450079,E00010477,E09000014
-0.085809014996857,51.5931529091722,E00010478,E09000014
-0.089421069208008,51.5932491599652,E00010479,E09000014
-0.098370746702535,51.5928266925003,E00010480,E09000014
-0.091751642462425,51.5916729679467,E00010481,E09000014
-0.096986822312115,51.5917281513665,E00010482,E09000014
-0.087891542102227,51.5886501803972,E00010483,E09000014
-0.099348705105774,51.5908391968814,E00010484,E09000014
-0.086727475221226,51.5911011331114,E00010485,E09000014
-0.101639118313898,51.5903998030724,E00010486,E09000014
-0.09477846636991,51.5897776367947,E00010487,E09000014
-0.09154203196372,51.5899683727536,E00010488,E09000014
-0.09560085764266,51.5892441967577,E00010489,E09000014
-0.098936080156306,51.5900848984863,E00010490,E09000014
-0.100008648255223,51.589261346988,E00010491,E09000014
-0.085667412969954,51.5886489250193,E00010492,E09000014
-0.096789930151789,51.5886684420156,E00010493,E09000014
-0.084962307492667,51.5981407725691,E00010494,E09000014
-0.077298440007852,51.6072774930142,E00010495,E09000014
-0.081582193005436,51.6032078169158,E00010496,E09000014
-0.090178591190442,51.6002963135975,E00010497,E09000014
-0.088842945124995,51.6011827068596,E00010498,E09000014
-0.079448853632506,51.6018461332801,E00010499,E09000014
-0.083393737120116,51.6009194231494,E00010500,E09000014
-0.076095064072822,51.6045594606176,E00010501,E09000014
-0.079770593468349,51.5988456501765,E00010502,E09000014
-0.075489191615397,51.6006116117244,E00010503,E09000014
-0.090914721397057,51.598755180642,E00010504,E09000014
-0.089779368323782,51.5994013148402,E00010505,E09000014
-0.081104745871751,51.5996383495503,E00010506,E09000014
-0.086923884989474,51.5995307695122,E00010507,E09000014
-0.085224988886499,51.5992118516804,E00010508,E09000014
-0.082824312038865,51.5987760003402,E00010509,E09000014
-0.088757615223491,51.5985393124902,E00010510,E09000014
-0.091172253455817,51.6079763111895,E00010511,E09000014
-0.096567796553815,51.6067458549743,E00010512,E09000014
-0.080423543257051,51.6062453089272,E00010513,E09000014
-0.085708497073562,51.6077233362503,E00010514,E09000014
-0.094326748554755,51.6078290665695,E00010515,E09000014
-0.088533434838959,51.607170821938,E00010516,E09000014
-0.082696468417284,51.6077231879973,E00010517,E09000014
-0.079463040166167,51.6073958260477,E00010518,E09000014
-0.086396078679825,51.6055503272091,E00010519,E09000014
-0.089611598938411,51.6060374103238,E00010520,E09000014
-0.088242342946246,51.6045063627254,E00010521,E09000014
-0.074837858152278,51.6057983484129,E00010522,E09000014
-0.083326309981228,51.6058559952511,E00010523,E09000014
-0.092346297522598,51.6051007970022,E00010524,E09000014
-0.084547438264474,51.6042101837044,E00010525,E09000014
-0.091882235523145,51.6028896243854,E00010526,E09000014
-0.089857570117168,51.6034412856122,E00010527,E09000014
-0.07748909074474,51.6056935552879,E00010528,E09000014
-0.085251187915449,51.6019514260956,E00010529,E09000014
-0.087247635494167,51.6017917598856,E00010530,E09000014
-0.112614690864765,51.5987483166961,E00010531,E09000014
-0.108279303397794,51.600010140389,E00010532,E09000014
-0.093829711838503,51.6017593137456,E00010533,E09000014
-0.098137084290166,51.6039241139529,E00010534,E09000014
-0.108792927119531,51.6074266066412,E00010535,E09000014
-0.104956657219289,51.6080615361721,E00010536,E09000014
-0.108227196178856,51.6079652233091,E00010537,E09000014
-0.101073731901777,51.6069157240592,E00010538,E09000014
-0.107250173077961,51.6066563898202,E00010539,E09000014
-0.105477763472093,51.606194735425,E00010540,E09000014
-0.110404590086162,51.60609548137,E00010541,E09000014
-0.107299563881409,51.6056704638203,E00010542,E09000014
-0.10597390968024,51.6044918254626,E00010543,E09000014
-0.096526807657149,51.60253361928,E00010544,E09000014
-0.102460350755245,51.6021003011813,E00010545,E09000014
-0.11070084027709,51.6022200721093,E00010546,E09000014
-0.099446491890909,51.6022204003918,E00010547,E09000014
-0.110490551435163,51.6013269124635,E00010548,E09000014
-0.10963069389226,51.600521713952,E00010549,E09000014
-0.106260150548945,51.6023496804544,E00010550,E09000014
-0.093631825576152,51.6001574711732,E00010551,E09000014
-0.10387997694973,51.6004669624253,E00010552,E09000014
-0.102483245830463,51.6002350090438,E00010553,E09000014
-0.105212846793125,51.6007426417037,E00010554,E09000014
-0.099438058829752,51.6002154822442,E00010555,E09000014
-0.097500890399269,51.6007206074031,E00010556,E09000014
-0.095022904780085,51.6016896768905,E00010557,E09000014
-0.10508944098145,51.5992885741129,E00010558,E09000014
-0.093706546881434,51.5987788056669,E00010559,E09000014
-0.116188972943733,51.5994010384776,E00010560,E09000014
-0.114586048519003,51.5995222394813,E00010561,E09000014
-0.095951502866655,51.5991750218413,E00010562,E09000014
-0.106942395296163,51.599465987879,E00010563,E09000014
-0.108728605047146,51.5987327236699,E00010564,E09000014
-0.114771524954219,51.5982186970038,E00010565,E09000014
-0.110124011218097,51.598593457696,E00010566,E09000014
-0.116127212760484,51.5973031042761,E00010567,E09000014
-0.107953007245613,51.5978741540679,E00010568,E09000014
-0.07317152368019,51.6083039954197,E00165800,E09000014
-0.124615377899722,51.5785633679608,E00170297,E09000014
-0.115296749699466,51.5897970893692,E00170298,E09000014
-0.133496355186848,51.5747139060411,E00170299,E09000014
-0.144640762318014,51.5760338996844,E00170300,E09000014
-0.10180222991956,51.5705217212068,E00170301,E09000014
-0.13569044610849,51.6097670857682,E00170302,E09000014
-0.132322282155033,51.6087768996566,E00170303,E09000014
-0.132654857100966,51.6099092484577,E00170304,E09000014
-0.070855415815338,51.5862517821897,E00170305,E09000014
-0.156654002863963,51.6027538375353,E00170306,E09000014
-0.103107264520817,51.5747063973049,E00170307,E09000014
-0.100524348103195,51.5754114634439,E00170308,E09000014
-0.154704134945233,51.6013917189517,E00170309,E09000014
-0.156183734574151,51.6007847616846,E00170310,E09000014
-0.155112212739456,51.603632635831,E00170311,E09000014
-0.115735087077839,51.591049772605,E00170312,E09000014
-0.116115990705181,51.5904593026266,E00170313,E09000014
-0.11730713873581,51.5879987211825,E00170314,E09000014
-0.117213824556784,51.5889403183752,E00170315,E09000014
-0.11458186918366,51.5885437393474,E00170316,E09000014
-0.086591584282833,51.5817570052684,E00170317,E09000014
-0.0852833509455,51.5823773373061,E00170318,E09000014
-0.070626341924413,51.5879248445715,E00170319,E09000014
-0.123703024697146,51.5775265768872,E00170320,E09000014
-0.146080636971466,51.5769527474883,E00170321,E09000014
-0.117749055934249,51.5904855491097,E00170322,E09000014
-0.074558324386692,51.6071674244556,E00170323,E09000014
-0.07300337533107,51.6075166107951,E00170324,E09000014
