X,Y,oa11cd,lad11cd
-1.7797278476055,52.5220248144083,E00046158,E08000025
-1.81258922732491,52.5202683818201,E00046159,E08000025
-1.7946011472593,52.5197446474063,E00046160,E08000025
-1.78177483821973,52.5192676658576,E00046161,E08000025
-1.79789058199144,52.5181960568587,E00046162,E08000025
-1.78541020518764,52.5202357780231,E00046163,E08000025
-1.81842452038372,52.5121309806726,E00046164,E08000025
-1.78962116596083,52.5190446086777,E00046166,E08000025
-1.79051048975467,52.5151535682263,E00046167,E08000025
-1.78678910336663,52.5179745367354,E00046168,E08000025
-1.79125167118292,52.5175054111398,E00046169,E08000025
-1.82827313253034,52.5170297620712,E00046170,E08000025
-1.83312331630872,52.5159674203761,E00046171,E08000025
-1.79046870347869,52.5165438916873,E00046172,E08000025
-1.82859870028178,52.5149333584963,E00046173,E08000025
-1.79462290919289,52.5171597022359,E00046174,E08000025
-1.79364442481134,52.5143796985475,E00046175,E08000025
-1.82376376335736,52.5162051745258,E00046176,E08000025
-1.78587326825652,52.5141700071084,E00046177,E08000025
-1.8257533074166,52.5147203401735,E00046178,E08000025
-1.83024848328821,52.5133891095638,E00046179,E08000025
-1.83362691779536,52.5130564686041,E00046180,E08000025
-1.79581952590361,52.5139406137151,E00046181,E08000025
-1.79172578581684,52.5134122914008,E00046182,E08000025
-1.79863059012292,52.5117616421121,E00046183,E08000025
-1.81075259349555,52.5283274799968,E00046184,E08000025
-1.78445666811852,52.5259865510305,E00046185,E08000025
-1.79845964204229,52.5260128640544,E00046186,E08000025
-1.81192289268166,52.5254066869596,E00046187,E08000025
-1.79537376647529,52.5243298121774,E00046188,E08000025
-1.94955149846513,52.4022634896664,E00046189,E08000025
-1.94747796718166,52.3997952239999,E00046190,E08000025
-1.95159103925951,52.3986480067582,E00046191,E08000025
-1.9416993025174,52.3962405941921,E00046192,E08000025
-1.95106249557324,52.3971335590344,E00046193,E08000025
-1.93479075412294,52.3924827601491,E00046194,E08000025
-1.94441085169617,52.3916829122198,E00046195,E08000025
-1.94686782136319,52.4058499672259,E00046196,E08000025
-1.94448319252779,52.4005592206257,E00046197,E08000025
-1.93474326179121,52.4011304791173,E00046198,E08000025
-1.9439037518275,52.3996585463463,E00046199,E08000025
-1.94731380378748,52.3985291805749,E00046200,E08000025
-1.94830431382757,52.4016580421698,E00046201,E08000025
-1.9325734840061,52.3976865653442,E00046202,E08000025
-1.92816868037075,52.3997111445423,E00046203,E08000025
-1.93581297428151,52.3979588053809,E00046204,E08000025
-1.94458868904754,52.3971350183885,E00046205,E08000025
-1.92804961172695,52.3978225468766,E00046206,E08000025
-1.94017735617141,52.3980087140487,E00046207,E08000025
-1.95627292108067,52.3973676602569,E00046208,E08000025
-1.93696265396797,52.39442850627,E00046209,E08000025
-1.9479631760039,52.395506811157,E00046210,E08000025
-1.93822950697901,52.3964890807939,E00046211,E08000025
-1.93023064154157,52.3963127550654,E00046212,E08000025
-1.9538011253397,52.3962607446424,E00046213,E08000025
-1.94375209308679,52.3954546540781,E00046214,E08000025
-1.95146833188638,52.3945790401649,E00046215,E08000025
-1.94564641895023,52.3945851801288,E00046216,E08000025
-1.93344565907696,52.3916358852875,E00046217,E08000025
-1.94115768819426,52.3943717712962,E00046218,E08000025
-1.94475000771071,52.3928893159652,E00046219,E08000025
-1.93335407332787,52.3923446471203,E00046220,E08000025
-1.94203939056983,52.392628980291,E00046221,E08000025
-1.93684729631536,52.3927649036689,E00046222,E08000025
-1.92379037648913,52.4135873660166,E00046223,E08000025
-1.93534321918626,52.4113429766118,E00046224,E08000025
-1.94437914353144,52.4081408237352,E00046225,E08000025
-1.94980375494268,52.4094743292432,E00046226,E08000025
-1.93038343630018,52.4066311024219,E00046227,E08000025
-1.93197698789556,52.407975755814,E00046228,E08000025
-1.94291878639874,52.4102452464641,E00046229,E08000025
-1.91571207958173,52.4070140869913,E00046230,E08000025
-1.9513221439358,52.4070423735837,E00046231,E08000025
-1.91801973291198,52.4066727612904,E00046232,E08000025
-1.93880715111497,52.4054243403594,E00046233,E08000025
-1.94698901202785,52.4093391466386,E00046234,E08000025
-1.92438140426138,52.4064539725314,E00046235,E08000025
-1.94920867108644,52.4071156477111,E00046236,E08000025
-1.94426431373123,52.4051774877771,E00046237,E08000025
-1.92743320024972,52.4047472278329,E00046238,E08000025
-1.9345993889544,52.4039286646338,E00046239,E08000025
-1.92158065084032,52.4057878921242,E00046240,E08000025
-1.94703464489204,52.4038098527058,E00046242,E08000025
-1.91713365249635,52.4029485216955,E00046244,E08000025
-1.92873740038059,52.4045179513261,E00046245,E08000025
-1.92346197379099,52.4025418573718,E00046246,E08000025
-1.94305466268431,52.4028514667288,E00046247,E08000025
-1.92616800725878,52.4026617267161,E00046248,E08000025
-1.93242907634106,52.4018027990189,E00046249,E08000025
-1.92088929511739,52.4019198822932,E00046250,E08000025
-1.91937184641594,52.4015872851398,E00046251,E08000025
-1.94190759255827,52.4017788530907,E00046252,E08000025
-1.93095707231078,52.4013007588514,E00046253,E08000025
-1.9222313582412,52.4001176757431,E00046254,E08000025
-1.92379204977844,52.3972480903212,E00046255,E08000025
-1.9282802783547,52.4010938221767,E00046256,E08000025
-1.92511668083441,52.3992492430869,E00046257,E08000025
-1.94017651944619,52.399614369485,E00046258,E08000025
-1.93782563480969,52.4006780647209,E00046259,E08000025
-1.87571008142996,52.5441351706952,E00046260,E08000025
-1.8737015283731,52.5426191399138,E00046261,E08000025
-1.88027140697277,52.5414085221704,E00046262,E08000025
-1.85751316930033,52.5399129207242,E00046263,E08000025
-1.87344839072777,52.5368997402733,E00046264,E08000025
-1.86821235445828,52.530893161029,E00046265,E08000025
-1.87345122474963,52.5238906344002,E00046266,E08000025
-1.85781140092742,52.5417075967787,E00046267,E08000025
-1.85390027263441,52.5417871773407,E00046268,E08000025
-1.86014943281623,52.5419917115058,E00046269,E08000025
-1.8631215444956,52.5397241608565,E00046270,E08000025
-1.86986041970972,52.5414476229128,E00046271,E08000025
-1.86263016285521,52.5413727511393,E00046272,E08000025
-1.87351433086049,52.5410440606577,E00046273,E08000025
-1.87935436000378,52.5404082682741,E00046274,E08000025
-1.88311760083004,52.5411754793323,E00046275,E08000025
-1.86778805376906,52.5401686562806,E00046276,E08000025
-1.85982518466243,52.5390854066238,E00046277,E08000025
-1.87687839351599,52.5399129562465,E00046278,E08000025
-1.8725185108438,52.5395346268316,E00046279,E08000025
-1.87541902997644,52.5384714728028,E00046280,E08000025
-1.8790963033679,52.5386529789212,E00046281,E08000025
-1.86956796971838,52.5378477402557,E00046283,E08000025
-1.86693418780651,52.5357515637896,E00046284,E08000025
-1.8723606643713,52.5353163159404,E00046285,E08000025
-1.86951082468634,52.5343784858866,E00046286,E08000025
-1.87303170660251,52.5335148724705,E00046287,E08000025
-1.87529958607985,52.5305736485172,E00046288,E08000025
-1.87826095174224,52.5324758788065,E00046289,E08000025
-1.87329945982771,52.5317113899386,E00046290,E08000025
-1.87395131928114,52.5310622827489,E00046291,E08000025
-1.87807098785073,52.5293356322308,E00046292,E08000025
-1.87436901328689,52.5276166340308,E00046293,E08000025
-1.86344925771049,52.526993197033,E00046294,E08000025
-1.87650053732593,52.5301988533651,E00046295,E08000025
-1.87681394039756,52.5271876039911,E00046296,E08000025
-1.8645226177431,52.5293696017559,E00046297,E08000025
-1.87114642211655,52.5256668736305,E00046298,E08000025
-1.8750538097947,52.5250626908484,E00046299,E08000025
-1.87118448808186,52.5282849883322,E00046300,E08000025
-1.86879894433593,52.5265047576738,E00046301,E08000025
-1.86600323609671,52.5258789111017,E00046302,E08000025
-1.87476680656154,52.5538707936638,E00046303,E08000025
-1.87811819304114,52.5537593605391,E00046304,E08000025
-1.87540504677471,52.552816334259,E00046305,E08000025
-1.88126326773884,52.5532267573014,E00046306,E08000025
-1.87642500979478,52.5520577903851,E00046307,E08000025
-1.86977356863433,52.5515752940666,E00046308,E08000025
-1.88166977970445,52.552272303572,E00046309,E08000025
-1.8725863646821,52.5519084647031,E00046310,E08000025
-1.87912722056915,52.5513700098176,E00046311,E08000025
-1.87469878035517,52.5503850030734,E00046312,E08000025
-1.8770624123721,52.5500082466146,E00046313,E08000025
-1.88253733186637,52.5504085690602,E00046314,E08000025
-1.86681803424401,52.5501226477112,E00046315,E08000025
-1.87077358775519,52.5498801987907,E00046316,E08000025
-1.87810359653959,52.548924525661,E00046317,E08000025
-1.88045968876893,52.5486613046928,E00046318,E08000025
-1.87013379387634,52.5466426582116,E00046319,E08000025
-1.88335634991732,52.548165880614,E00046320,E08000025
-1.8692419352494,52.5486784323029,E00046321,E08000025
-1.87375850531981,52.5478506842252,E00046322,E08000025
-1.87501634826784,52.5468832894759,E00046323,E08000025
-1.8660791576975,52.5471244685821,E00046324,E08000025
-1.867876649435,52.5471158455766,E00046325,E08000025
-1.88107917363363,52.5467128578024,E00046326,E08000025
-1.86363766652313,52.5470228439292,E00046327,E08000025
-1.87244785090254,52.545633585222,E00046328,E08000025
-1.87786022487139,52.5469381768799,E00046329,E08000025
-1.85663956777187,52.5445182864412,E00046330,E08000025
-1.88392173623299,52.5456486175077,E00046331,E08000025
-1.87488726300917,52.5449350786347,E00046332,E08000025
-1.86519202032661,52.5451256618108,E00046333,E08000025
-1.8707799146646,52.5448730593604,E00046334,E08000025
-1.87810049482275,52.545234702431,E00046335,E08000025
-1.88145635320228,52.5443052250861,E00046336,E08000025
-1.8839740507616,52.5436438003253,E00046337,E08000025
-1.86321056236988,52.5432693027675,E00046338,E08000025
-1.86532487643496,52.5439198767447,E00046339,E08000025
-1.87077111233428,52.5430122253397,E00046340,E08000025
-1.8786086812229,52.5426927078338,E00046341,E08000025
-1.86165878433581,52.5432071475449,E00046342,E08000025
-1.86592666921829,52.5417083787961,E00046343,E08000025
-1.89673407988758,52.4691747292695,E00046344,E08000025
-1.92839516221229,52.4795384819707,E00046347,E08000025
-1.93133252375079,52.4784351303894,E00046348,E08000025
-1.92391602076166,52.4837659079533,E00046349,E08000025
-1.93344247296976,52.4836413774218,E00046352,E08000025
-1.9368817029365,52.4813083820049,E00046353,E08000025
-1.95648750341729,52.4812344266379,E00046354,E08000025
-1.91890718678846,52.482220575341,E00046357,E08000025
-1.91512790300368,52.4785920342693,E00046358,E08000025
-1.9603864553193,52.4820603982251,E00046359,E08000025
-1.94658096282064,52.4809585382383,E00046360,E08000025
-1.94999345067154,52.4795943640469,E00046361,E08000025
-1.96177935516954,52.4816162772023,E00046362,E08000025
-1.9590294701563,52.4815000649829,E00046363,E08000025
-1.96443772219623,52.480582457514,E00046364,E08000025
-1.95955757220023,52.4806664277507,E00046365,E08000025
-1.93888850639749,52.4793939665511,E00046366,E08000025
-1.90874269049046,52.481257130657,E00046367,E08000025
-1.92009466825509,52.4802930052385,E00046368,E08000025
-1.96175581781758,52.4800125122672,E00046369,E08000025
-1.91088674934853,52.4794535173362,E00046370,E08000025
-1.92227326299395,52.4806200604866,E00046371,E08000025
-1.95781826588764,52.4791583387602,E00046372,E08000025
-1.95275498625344,52.4780623586839,E00046373,E08000025
-1.92475548509446,52.4793452879055,E00046374,E08000025
-1.96278209174036,52.4788792124227,E00046376,E08000025
-1.94459506560015,52.4779032112807,E00046378,E08000025
-1.91255978972151,52.4764073237097,E00046379,E08000025
-1.96680450085778,52.4778698875852,E00046380,E08000025
-1.9226835971536,52.4782788041125,E00046381,E08000025
-1.95223464100958,52.4756734272203,E00046382,E08000025
-1.92160946117162,52.4788979179776,E00046383,E08000025
-1.95991214240682,52.4773413175343,E00046384,E08000025
-1.92535512104124,52.4780491916005,E00046386,E08000025
-1.92601756296497,52.4767116762274,E00046387,E08000025
-1.96478190030714,52.476988007577,E00046388,E08000025
-1.90161458437056,52.475127337611,E00046390,E08000025
-1.92313353672474,52.4761750837528,E00046391,E08000025
-1.95602017628317,52.4765191792079,E00046392,E08000025
-1.90040295109804,52.4738803042472,E00046393,E08000025
-1.91583936367039,52.4753521566942,E00046394,E08000025
-1.92448948455946,52.474940550848,E00046395,E08000025
-1.95957907499268,52.4752134002402,E00046396,E08000025
-1.92459965427929,52.4738554140493,E00046397,E08000025
-1.92068508917844,52.4738177246269,E00046398,E08000025
-1.92705305250106,52.4753361298573,E00046400,E08000025
-1.96335084405191,52.4746001432965,E00046402,E08000025
-1.95353944086885,52.4740195318919,E00046403,E08000025
-1.95713722532899,52.4738496518209,E00046406,E08000025
-1.91407720814441,52.4734886806841,E00046408,E08000025
-1.89814189090524,52.4697876616885,E00046409,E08000025
-1.90238539273479,52.4692609700254,E00046411,E08000025
-1.90312404491633,52.486200343377,E00046412,E08000025
-1.94748545523456,52.4862345774994,E00046413,E08000025
-1.9456653463918,52.4863750667324,E00046414,E08000025
-1.94948247405472,52.4864391944886,E00046416,E08000025
-1.9444898950242,52.4856709014433,E00046417,E08000025
-1.93081336039214,52.4856451674678,E00046418,E08000025
-1.94076348030016,52.4853429906247,E00046419,E08000025
-1.94878713957268,52.4855207454867,E00046420,E08000025
-1.94380300217911,52.483579763092,E00046421,E08000025
-1.93614775274842,52.4849953472156,E00046422,E08000025
-1.92933658061038,52.4829546109515,E00046423,E08000025
-1.94845681208793,52.4843472229039,E00046424,E08000025
-1.91985877120136,52.4841773116365,E00046425,E08000025
-1.92202276419282,52.4847728901615,E00046426,E08000025
-1.93894902840283,52.4832520462108,E00046427,E08000025
-1.94618545112747,52.4839631402103,E00046429,E08000025
-1.94876332259672,52.4832627664276,E00046430,E08000025
-1.97490052016036,52.3883334199846,E00046431,E08000025
-1.98300209142575,52.3879143651454,E00046432,E08000025
-2.00038149602568,52.4034522770279,E00046433,E08000025
-2.011963946125,52.4006698187619,E00046434,E08000025
-2.01862895372793,52.3986695684196,E00046435,E08000025
-2.01611736740378,52.3952359747755,E00046436,E08000025
-1.99879179372564,52.3932286582098,E00046437,E08000025
-1.99489372353314,52.3919026348371,E00046438,E08000025
-1.96779416502484,52.3908600609834,E00046439,E08000025
-2.01256818269595,52.392035541627,E00046440,E08000025
-1.98767290887985,52.398657040042,E00046442,E08000025
-1.98409825969149,52.3981174368116,E00046443,E08000025
-2.01977926344401,52.3994783759549,E00046444,E08000025
-1.99422179930297,52.3995699669115,E00046445,E08000025
-2.01744255517716,52.3981579380877,E00046446,E08000025
-2.01676046480527,52.3964530434716,E00046447,E08000025
-2.01200941793543,52.3968333909549,E00046448,E08000025
-2.00287225045924,52.3951035550114,E00046449,E08000025
-1.99695832724452,52.3967758658271,E00046450,E08000025
-2.00690569787945,52.3973328430033,E00046451,E08000025
-2.00688118185894,52.3938295408496,E00046452,E08000025
-1.9950241316067,52.3947850157007,E00046453,E08000025
-1.99388686930723,52.394297946082,E00046454,E08000025
-2.01088975970082,52.3930031641411,E00046455,E08000025
-2.00744484203371,52.3943030022076,E00046456,E08000025
-1.97818715379832,52.3944427494384,E00046457,E08000025
-1.97979086959728,52.3938864060231,E00046458,E08000025
-2.00180248126345,52.3941694782576,E00046459,E08000025
-1.99985077483371,52.3940882970319,E00046460,E08000025
-1.97706225640854,52.3929371560442,E00046461,E08000025
-1.99275665335245,52.393425741278,E00046462,E08000025
-1.97226949427064,52.3915293985453,E00046463,E08000025
-2.00815003227097,52.3914085792716,E00046464,E08000025
-1.96929890711236,52.3928308275981,E00046465,E08000025
-2.00657655194243,52.3919093052808,E00046466,E08000025
-1.98253744094328,52.3931960116286,E00046467,E08000025
-1.99823693001542,52.3919621659249,E00046468,E08000025
-1.98090678864182,52.3922414898354,E00046469,E08000025
-2.01052842703841,52.3892274324735,E00046470,E08000025
-1.97385725332327,52.3930548136054,E00046471,E08000025
-1.9767072129972,52.3912039914632,E00046472,E08000025
-2.00350455251282,52.3910316275372,E00046473,E08000025
-1.99978810602451,52.3905404322317,E00046474,E08000025
-2.00697767045602,52.3901820653934,E00046475,E08000025
-1.97516929812602,52.3901532407495,E00046476,E08000025
-1.99772444546262,52.3900733466141,E00046477,E08000025
-1.98052009059322,52.3898109418054,E00046478,E08000025
-1.9977194724732,52.3890370229102,E00046479,E08000025
-1.97853712174073,52.3893403568113,E00046480,E08000025
-1.97193419989771,52.3899926698646,E00046481,E08000025
-1.98281673848401,52.3896947329206,E00046482,E08000025
-2.0121517586357,52.3890201762737,E00046483,E08000025
-2.0022622252499,52.3885921419528,E00046484,E08000025
-2.00430434958513,52.3883341833378,E00046485,E08000025
-2.0074616443913,52.3874295576822,E00046486,E08000025
-2.00163120695999,52.3870952204762,E00046487,E08000025
-1.99208704851134,52.3880771683251,E00046488,E08000025
-1.98626331242631,52.4152034303624,E00046489,E08000025
-1.99301691346874,52.4127861101773,E00046490,E08000025
-1.9876301166023,52.4135131526611,E00046491,E08000025
-1.9870584329029,52.4120364907113,E00046492,E08000025
-1.99454794917058,52.4114430622824,E00046493,E08000025
-1.98983041656355,52.4114199295265,E00046494,E08000025
-1.98880235568248,52.409012476549,E00046495,E08000025
-1.99277250914236,52.4104168897953,E00046496,E08000025
-1.99577049775496,52.4099746560738,E00046497,E08000025
-1.99632287049586,52.40695570439,E00046500,E08000025
-1.99715969499842,52.4036366161559,E00046501,E08000025
-1.98324683730399,52.400579100498,E00046502,E08000025
-1.98981351834537,52.4053505694331,E00046503,E08000025
-1.99327750371505,52.4038671011215,E00046504,E08000025
-1.98628660226563,52.4018265214733,E00046505,E08000025
-1.98997996646235,52.4020661413459,E00046506,E08000025
-2.02165698298704,52.4050021444383,E00046507,E08000025
-2.02228248340078,52.4010290222755,E00046508,E08000025
-2.01047693423634,52.4091110246378,E00046509,E08000025
-2.01123704653829,52.4067046367528,E00046510,E08000025
-2.01629021239011,52.4051343911785,E00046511,E08000025
-2.02573151108678,52.4063824561081,E00046512,E08000025
-2.00978634588643,52.4061055724356,E00046513,E08000025
-2.00583369720587,52.4076307371758,E00046514,E08000025
-2.0285602459527,52.4051672844596,E00046515,E08000025
-2.00606789820107,52.4038987755875,E00046516,E08000025
-2.00358327020557,52.4061090358449,E00046517,E08000025
-2.00812164354249,52.4052445802005,E00046518,E08000025
-2.03037323899105,52.4037429768322,E00046519,E08000025
-2.02580662647085,52.4047967574226,E00046520,E08000025
-2.01188866574117,52.4032865748648,E00046521,E08000025
-2.02713806298642,52.4032392888015,E00046522,E08000025
-2.02010624662005,52.4028985963216,E00046523,E08000025
-2.03155949143538,52.4025980171494,E00046524,E08000025
-2.02441036474115,52.402133572137,E00046525,E08000025
-2.0160617728167,52.4025544264689,E00046526,E08000025
-2.01958112835246,52.4015477186894,E00046527,E08000025
-2.02837180446211,52.4014122142759,E00046528,E08000025
-2.00256288853471,52.4098581485126,E00046529,E08000025
-2.00171816976207,52.4084640402066,E00046530,E08000025
-2.00895225221126,52.4075364638695,E00046531,E08000025
-2.01311454493159,52.40651871694,E00046532,E08000025
-1.89676183632662,52.4577599337544,E00046533,E08000025
-1.8970304928457,52.4559672707874,E00046534,E08000025
-1.89381975616563,52.457106160278,E00046535,E08000025
-1.90797297134977,52.4456844718983,E00046536,E08000025
-1.90574518354362,52.43856970654,E00046537,E08000025
-1.89010192909096,52.4334111620952,E00046538,E08000025
-1.89877320335658,52.4328393445359,E00046539,E08000025
-1.89653733529628,52.4338518018308,E00046540,E08000025
-1.88718986747633,52.4338912851472,E00046541,E08000025
-1.89569750996201,52.4324792898274,E00046542,E08000025
-1.88666495020605,52.4323674216969,E00046543,E08000025
-1.89091809052402,52.4317611500787,E00046544,E08000025
-1.88975892205047,52.4317981878551,E00046545,E08000025
-1.885237269135,52.4303003281744,E00046546,E08000025
-1.88147966189571,52.4305098775364,E00046547,E08000025
-1.88899143657909,52.4306552490202,E00046548,E08000025
-1.89127967766729,52.4291735621185,E00046549,E08000025
-1.88858050949033,52.4284165666966,E00046550,E08000025
-1.89956510147591,52.4576589716375,E00046551,E08000025
-1.89847267748489,52.4572865754566,E00046552,E08000025
-1.89915851918174,52.4560622038661,E00046553,E08000025
-1.89403201655011,52.4555386342226,E00046554,E08000025
-1.89319232621218,52.454252969575,E00046555,E08000025
-1.89849201323851,52.4536130436559,E00046556,E08000025
-1.89052137383224,52.4535379354889,E00046557,E08000025
-1.89254413351152,52.4526228420309,E00046558,E08000025
-1.88887296431415,52.4526410100359,E00046559,E08000025
-1.89266091039686,52.4511695673219,E00046560,E08000025
-1.90332157046243,52.4492624535206,E00046561,E08000025
-1.89883763850141,52.4513038135923,E00046562,E08000025
-1.89055091433341,52.4499768235218,E00046563,E08000025
-1.89355700221386,52.4487384386165,E00046564,E08000025
-1.89618338370031,52.4444388809306,E00046565,E08000025
-1.88955508265147,52.4475158144328,E00046566,E08000025
-1.90207713425137,52.4433100049716,E00046567,E08000025
-1.88411603957742,52.4442311128531,E00046568,E08000025
-1.88673791809961,52.4452564089192,E00046569,E08000025
-1.89136126214861,52.4450251944187,E00046570,E08000025
-1.89777772993368,52.4471217518843,E00046571,E08000025
-1.90526632028078,52.4419829050837,E00046572,E08000025
-1.89892491064413,52.439551087694,E00046573,E08000025
-1.88121832641202,52.4436046934985,E00046574,E08000025
-1.87736213345795,52.4413727734432,E00046575,E08000025
-1.89118208168227,52.442299377025,E00046576,E08000025
-1.87385416292253,52.4413231814756,E00046577,E08000025
-1.87047835317828,52.44250812597,E00046578,E08000025
-1.8850782340416,52.4422879913595,E00046579,E08000025
-1.87015007557842,52.4411168508399,E00046580,E08000025
-1.88765960981598,52.4422767257464,E00046581,E08000025
-1.88048576205064,52.4398561764594,E00046582,E08000025
-1.88994690004081,52.4400638697131,E00046583,E08000025
-1.86702411528961,52.4389272221097,E00046584,E08000025
-1.88324860330111,52.4407857620713,E00046585,E08000025
-1.87370739804331,52.4386773388361,E00046586,E08000025
-1.88584375096506,52.4394329737887,E00046587,E08000025
-1.89296439422813,52.4381199337201,E00046588,E08000025
-1.88477496073154,52.4382212939496,E00046589,E08000025
-1.88051352761186,52.4377428260882,E00046590,E08000025
-1.88754023726843,52.437860309301,E00046591,E08000025
-1.8906329838395,52.4365474331223,E00046592,E08000025
-1.86093469441761,52.4361190689803,E00046593,E08000025
-1.87859824941178,52.4363109830891,E00046594,E08000025
-1.90924556155408,52.438478194083,E00046595,E08000025
-1.89416502035254,52.4363683692861,E00046596,E08000025
-1.88385922633346,52.4364865945597,E00046597,E08000025
-1.88686741321386,52.4354659067815,E00046598,E08000025
-1.89774073464057,52.4364888823096,E00046599,E08000025
-1.89293339221878,52.4343286620564,E00046600,E08000025
-1.89682639753015,52.4354265779882,E00046601,E08000025
-1.87246389120908,52.4350257090552,E00046602,E08000025
-1.88315333139543,52.4338387832987,E00046603,E08000025
-1.90058357951982,52.435141279477,E00046604,E08000025
-1.86085819141949,52.4341042889845,E00046605,E08000025
-1.89925017402594,52.4343992839692,E00046606,E08000025
-1.86640565387765,52.4985017112041,E00046607,E08000025
-1.87492636542378,52.49300676268,E00046608,E08000025
-1.87719816457175,52.4903396462882,E00046609,E08000025
-1.87004434510616,52.4912567050369,E00046610,E08000025
-1.85966780318688,52.4874043759474,E00046611,E08000025
-1.8814545010769,52.4886735330888,E00046612,E08000025
-1.83738303479321,52.485025178862,E00046613,E08000025
-1.83858461920094,52.4822855978058,E00046614,E08000025
-1.84950923684386,52.4796432551087,E00046615,E08000025
-1.86329773750616,52.4772986174738,E00046616,E08000025
-1.86461424535999,52.5033464112328,E00046617,E08000025
-1.85694044081249,52.4891192101511,E00046618,E08000025
-1.85543883676574,52.4878701228908,E00046619,E08000025
-1.84679309262394,52.486991623102,E00046620,E08000025
-1.83994737201516,52.4867788759479,E00046621,E08000025
-1.87137370009079,52.4855149475823,E00046622,E08000025
-1.85452282331012,52.48740688152,E00046624,E08000025
-1.85397356905944,52.4862887359739,E00046625,E08000025
-1.86361466060827,52.4870303995447,E00046626,E08000025
-1.88121150051006,52.4858460356757,E00046627,E08000025
-1.87830589930785,52.4877429010622,E00046628,E08000025
-1.85112561368077,52.4843609569562,E00046630,E08000025
-1.85612517499285,52.4884980469072,E00046631,E08000025
-1.83863935229223,52.4857871870477,E00046633,E08000025
-1.84362560556663,52.4867636536184,E00046634,E08000025
-1.85630938695979,52.4854780024298,E00046635,E08000025
-1.8757327662181,52.488143305989,E00046636,E08000025
-1.85843680654263,52.4854311933133,E00046637,E08000025
-1.8780194903451,52.4856827338626,E00046638,E08000025
-1.84291138336565,52.4852261808316,E00046639,E08000025
-1.85830551647213,52.4807028114171,E00046640,E08000025
-1.85414235945223,52.4844796540954,E00046641,E08000025
-1.84153514556383,52.4841110440142,E00046642,E08000025
-1.8478200100815,52.4830088931562,E00046643,E08000025
-1.84236835183567,52.4813062816576,E00046644,E08000025
-1.84472934159407,52.4820278197526,E00046645,E08000025
-1.8460622866851,52.4826788344029,E00046646,E08000025
-1.84320449446483,52.4796979462071,E00046647,E08000025
-1.85102424713434,52.481258534764,E00046648,E08000025
-1.84769537347183,52.4799684329223,E00046649,E08000025
-1.8532520160875,52.4796986921493,E00046650,E08000025
-1.8454805936875,52.4790882386599,E00046651,E08000025
-1.84560509169946,52.4803922627029,E00046652,E08000025
-1.87111557139532,52.4795120969636,E00046653,E08000025
-1.87412520693846,52.4785177736948,E00046654,E08000025
-1.85481763308418,52.4788864305882,E00046655,E08000025
-1.86989269435385,52.4806981411158,E00046656,E08000025
-1.83943768320826,52.4807250430126,E00046657,E08000025
-1.86819412017362,52.4757274762996,E00046659,E08000025
-1.87996051758685,52.4757048538359,E00046660,E08000025
-1.85411070606357,52.5047493386113,E00046661,E08000025
-1.87537116178124,52.4972135696821,E00046662,E08000025
-1.86061372584783,52.499487006782,E00046663,E08000025
-1.86628551721828,52.5018246168977,E00046664,E08000025
-1.86374395634637,52.5014734217948,E00046665,E08000025
-1.86737722881782,52.5001476215662,E00046666,E08000025
-1.87270804533751,52.4962335575025,E00046667,E08000025
-1.87301205598403,52.4948191431033,E00046668,E08000025
-1.86857179221537,52.495217179963,E00046669,E08000025
-1.87351212559936,52.4942257304812,E00046670,E08000025
-1.8733051176375,52.4911262675967,E00046671,E08000025
-1.87440009480877,52.4903530225155,E00046672,E08000025
-1.86066388366653,52.4905751117776,E00046673,E08000025
-1.8589648937203,52.4895348558525,E00046674,E08000025
-1.85745325446878,52.4900313049602,E00046675,E08000025
-1.85341739905873,52.4885438707752,E00046676,E08000025
-1.85856116817012,52.4883266563952,E00046677,E08000025
-1.95506817498277,52.3932821202502,E00046678,E08000025
-1.97951328376782,52.4087016356948,E00046679,E08000025
-1.95848072452441,52.4045203325219,E00046680,E08000025
-1.95470351334113,52.4061776151469,E00046681,E08000025
-1.95553589937933,52.4042197827329,E00046682,E08000025
-1.95261294246154,52.4033482020699,E00046683,E08000025
-1.98617705018684,52.4054438994741,E00046684,E08000025
-1.96230665055266,52.4051922204132,E00046685,E08000025
-1.95781577629056,52.4059774530303,E00046686,E08000025
-1.96890956132824,52.4055374272324,E00046687,E08000025
-1.96500155543258,52.4051336487043,E00046688,E08000025
-1.98265924347382,52.4028643609889,E00046689,E08000025
-1.98241755617154,52.4044758509781,E00046690,E08000025
-1.96909569929992,52.4032351467039,E00046691,E08000025
-1.96555007820548,52.4032016196577,E00046692,E08000025
-1.96185187411687,52.4022533675724,E00046693,E08000025
-1.95937022406344,52.4026321754081,E00046694,E08000025
-1.97887233943424,52.4023252585317,E00046695,E08000025
-1.97145957653719,52.4036692187788,E00046696,E08000025
-1.96511083729692,52.4014134707716,E00046697,E08000025
-1.95701699898572,52.4018044939197,E00046698,E08000025
-1.95418517607279,52.4002191839644,E00046699,E08000025
-1.97065385585481,52.4002044095966,E00046700,E08000025
-1.96829646060332,52.3990149191923,E00046701,E08000025
-1.97693670768475,52.4001698706689,E00046702,E08000025
-1.97282881505474,52.4015207629212,E00046703,E08000025
-1.96561814310319,52.3996149987904,E00046704,E08000025
-1.96204656110376,52.3995812170074,E00046705,E08000025
