X,Y,oa11cd,lad11cd
-1.34263277445535,53.3516650085558,E00040700,E08000019
-1.3633832767301,53.3502425215399,E00040701,E08000019
-1.33971483149014,53.3489664242124,E00040702,E08000019
-1.34906481201802,53.3476101710168,E00040703,E08000019
-1.36573432555161,53.3455813679508,E00040704,E08000019
-1.37671346056261,53.3490209869687,E00040705,E08000019
-1.37206694333215,53.3489952274773,E00040706,E08000019
-1.36902641257329,53.3482283391429,E00040707,E08000019
-1.34288666806225,53.3464421920667,E00040708,E08000019
-1.36184827837036,53.348153836545,E00040709,E08000019
-1.34717131277749,53.3476304193923,E00040710,E08000019
-1.36720216726771,53.3471786109358,E00040711,E08000019
-1.37194093699653,53.3458018188353,E00040712,E08000019
-1.37596366262309,53.3455431474752,E00040713,E08000019
-1.34363509082205,53.3445020293086,E00040714,E08000019
-1.3370812010259,53.3448416692617,E00040715,E08000019
-1.33048116945635,53.3449604659012,E00040716,E08000019
-1.35765192490101,53.3416189266241,E00040717,E08000019
-1.36886223901281,53.3430117627026,E00040718,E08000019
-1.37240537250839,53.3426245842686,E00040719,E08000019
-1.32834315275642,53.3407562587907,E00040720,E08000019
-1.37606350410981,53.3429062311611,E00040721,E08000019
-1.37831266006641,53.3421397101204,E00040722,E08000019
-1.38358271628903,53.3421126970918,E00040723,E08000019
-1.34566299268288,53.3417714248781,E00040724,E08000019
-1.3594037655866,53.3399735156551,E00040725,E08000019
-1.33362727084146,53.3407375515282,E00040726,E08000019
-1.34272429725352,53.3411287020678,E00040727,E08000019
-1.37988693026673,53.3407782923712,E00040728,E08000019
-1.34381082654616,53.3375205935183,E00040729,E08000019
-1.36362441275489,53.3397198958436,E00040730,E08000019
-1.38388279418258,53.3366297859051,E00040731,E08000019
-1.33612130743931,53.3398019357255,E00040732,E08000019
-1.38444808004155,53.3408232621218,E00040733,E08000019
-1.34997436676961,53.3410301699079,E00040734,E08000019
-1.38567903592819,53.3396548972115,E00040735,E08000019
-1.3557473151913,53.3377326059505,E00040736,E08000019
-1.3536147185435,53.3385224699024,E00040737,E08000019
-1.33192089649246,53.3390763391363,E00040738,E08000019
-1.36076599309017,53.3373355826586,E00040739,E08000019
-1.33813681414138,53.3374973771101,E00040740,E08000019
-1.33105389759861,53.3366540579275,E00040741,E08000019
-1.35708046335629,53.3349358851868,E00040742,E08000019
-1.35852187063924,53.3361142847101,E00040743,E08000019
-1.34715312249155,53.3354632624281,E00040744,E08000019
-1.35207131192978,53.3349607087026,E00040745,E08000019
-1.50028798245262,53.3652807185323,E00040746,E08000019
-1.49431003339151,53.3625209352506,E00040747,E08000019
-1.49889130251087,53.3594785745351,E00040748,E08000019
-1.4841657381533,53.3608962437136,E00040749,E08000019
-1.49376122889407,53.3603117480744,E00040750,E08000019
-1.49058512321067,53.3609591606504,E00040751,E08000019
-1.48339786912172,53.3603846355483,E00040752,E08000019
-1.48749610251107,53.3563338982524,E00040753,E08000019
-1.50552955019683,53.3548009368882,E00040754,E08000019
-1.49914670604783,53.3527703352871,E00040755,E08000019
-1.50044245379791,53.3665469410424,E00040756,E08000019
-1.50289369113963,53.3566229102088,E00040757,E08000019
-1.49611295454145,53.355468808479,E00040758,E08000019
-1.4858953350087,53.3570707530769,E00040759,E08000019
-1.50288872966101,53.3589360946138,E00040760,E08000019
-1.49876577405828,53.3544627990636,E00040761,E08000019
-1.48890961105052,53.3547234771606,E00040762,E08000019
-1.50236436129109,53.354932630835,E00040763,E08000019
-1.49166306835329,53.3547603521726,E00040764,E08000019
-1.48475577488359,53.3528512268948,E00040765,E08000019
-1.49585406984488,53.3533038964309,E00040766,E08000019
-1.48696722945523,53.3531887622105,E00040767,E08000019
-1.48865183769088,53.3526461713818,E00040768,E08000019
-1.49177412327411,53.3523940545019,E00040769,E08000019
-1.48682518170671,53.3510478725012,E00040770,E08000019
-1.49232282739605,53.3680625531993,E00040771,E08000019
-1.49989968722495,53.3678246173461,E00040772,E08000019
-1.49780471536924,53.3672243892002,E00040773,E08000019
-1.49137082304012,53.3670664790051,E00040774,E08000019
-1.50413085065106,53.3664969634053,E00040775,E08000019
-1.4951801486087,53.3670629471398,E00040776,E08000019
-1.49431709311362,53.36635678271,E00040777,E08000019
-1.49688300525174,53.3663635399487,E00040778,E08000019
-1.50285581893768,53.3659063311121,E00040779,E08000019
-1.50656059635901,53.364996253989,E00040780,E08000019
-1.49155665963653,53.3656462886848,E00040781,E08000019
-1.50369256188996,53.3651837108069,E00040782,E08000019
-1.49649453691329,53.3643202312855,E00040783,E08000019
-1.50429626156457,53.364311093088,E00040784,E08000019
-1.48554024101856,53.3639323435678,E00040785,E08000019
-1.48948891276134,53.3633830275499,E00040786,E08000019
-1.4836760911408,53.3624558634664,E00040787,E08000019
-1.50670409542533,53.3622839321398,E00040788,E08000019
-1.48702038555428,53.3606061194907,E00040789,E08000019
-1.50099910742408,53.3627640632195,E00040790,E08000019
-1.48434685057767,53.3595929285651,E00040791,E08000019
-1.50757029344927,53.3580814800962,E00040792,E08000019
-1.4899819778652,53.3593388105317,E00040793,E08000019
-1.49310452575884,53.3585722246583,E00040794,E08000019
-1.48249298275343,53.3583146133026,E00040795,E08000019
-1.48709146571654,53.3588203335103,E00040796,E08000019
-1.48944636689622,53.3573246524173,E00040797,E08000019
-1.48441253263899,53.3557634043949,E00040798,E08000019
-1.4932278766571,53.3570698986955,E00040799,E08000019
-1.46085745069364,53.4226830060413,E00040800,E08000019
-1.45151392184585,53.4230426621324,E00040801,E08000019
-1.45846747879006,53.4220582920223,E00040802,E08000019
-1.45234938215293,53.4215279340635,E00040803,E08000019
-1.45364377618344,53.4345739648924,E00040804,E08000019
-1.45989357484914,53.4336057236074,E00040805,E08000019
-1.46155555687544,53.4295677681443,E00040806,E08000019
-1.4726360264034,53.4315029397525,E00040807,E08000019
-1.44962520550495,53.4275990283043,E00040808,E08000019
-1.45769733525023,53.4201275168332,E00040809,E08000019
-1.44982577077005,53.4211632779571,E00040810,E08000019
-1.45018115331275,53.4194857898534,E00040811,E08000019
-1.44741501086324,53.4382407518216,E00040812,E08000019
-1.45121995887583,53.4375483854496,E00040813,E08000019
-1.45148984574042,53.4358562825281,E00040814,E08000019
-1.4695659163273,53.4363757635362,E00040815,E08000019
-1.46074140224221,53.4362814358819,E00040816,E08000019
-1.44102957238367,53.4375550137442,E00040817,E08000019
-1.46272150006371,53.4363516298779,E00040818,E08000019
-1.44115021114449,53.4351997300657,E00040819,E08000019
-1.44309321847411,53.4361890544562,E00040820,E08000019
-1.44841806478325,53.4354278613671,E00040821,E08000019
-1.45722760916883,53.4328819900664,E00040822,E08000019
-1.46746966744778,53.4344643832386,E00040823,E08000019
-1.44754609190927,53.4338529297391,E00040824,E08000019
-1.4453799363305,53.433390219697,E00040825,E08000019
-1.46470210991049,53.4349603266721,E00040826,E08000019
-1.46306372088352,53.4334708534499,E00040827,E08000019
-1.44121060938964,53.4326456974735,E00040828,E08000019
-1.44325415128304,53.4330157340881,E00040829,E08000019
-1.46974130782605,53.4320451102024,E00040830,E08000019
-1.46638988394445,53.4326169750308,E00040831,E08000019
-1.44735013745048,53.4320458041666,E00040832,E08000019
-1.46122912570329,53.4322024055739,E00040833,E08000019
-1.45363326886387,53.430870268436,E00040834,E08000019
-1.45085169443599,53.4325041060552,E00040835,E08000019
-1.46405564497977,53.4308608675612,E00040836,E08000019
-1.46876066389168,53.4306765451524,E00040837,E08000019
-1.4491998257901,53.4302580505783,E00040838,E08000019
-1.4447292411665,53.4306093809856,E00040839,E08000019
-1.44779553969704,53.4288963787488,E00040840,E08000019
-1.45495223459162,53.4288385076118,E00040841,E08000019
-1.45036147378564,53.4271571563398,E00040842,E08000019
-1.45265696352561,53.4267764626154,E00040843,E08000019
-1.45529333937891,53.4264383187547,E00040844,E08000019
-1.46003379862787,53.4249109888442,E00040845,E08000019
-1.45303616570229,53.4249394135174,E00040846,E08000019
-1.4511617644528,53.4246016770353,E00040847,E08000019
-1.45708186676028,53.4256157334744,E00040848,E08000019
-1.46106819324661,53.4240068297224,E00040849,E08000019
-1.44897631214476,53.4227311943636,E00040850,E08000019
-1.46405420905735,53.4220978302765,E00040851,E08000019
-1.45468255248412,53.4216186585443,E00040852,E08000019
-1.46209716646922,53.4187147046376,E00040853,E08000019
-1.46553624884215,53.4221292291368,E00040854,E08000019
-1.49296490461058,53.3902701530746,E00040855,E08000019
-1.49619885429411,53.3891089000111,E00040856,E08000019
-1.50562514255076,53.3871561649676,E00040857,E08000019
-1.50336655792071,53.3878164412509,E00040858,E08000019
-1.49449623507735,53.3881223750387,E00040859,E08000019
-1.49451075006899,53.3869397334574,E00040860,E08000019
-1.50318101656184,53.3860164834041,E00040861,E08000019
-1.50245200659568,53.3848626506911,E00040862,E08000019
-1.49907528857967,53.3859015628208,E00040863,E08000019
-1.49746092567009,53.3847842905647,E00040864,E08000019
-1.49583373358475,53.3844630740858,E00040865,E08000019
-1.4865676599284,53.3843741566324,E00040866,E08000019
-1.50609024547745,53.3837049259622,E00040867,E08000019
-1.47674487178557,53.3788631531855,E00040873,E08000019
-1.4747844958185,53.3792399912072,E00040874,E08000019
-1.48386240865599,53.3947157472045,E00040875,E08000019
-1.48818558747366,53.3915188983413,E00040877,E08000019
-1.4884001336465,53.3900958292308,E00040878,E08000019
-1.50393686880742,53.3896906694665,E00040879,E08000019
-1.48716870597517,53.3888489973876,E00040880,E08000019
-1.49039437983579,53.3893300236857,E00040882,E08000019
-1.49021225217576,53.3885126674404,E00040883,E08000019
-1.5038052624838,53.3889543676612,E00040884,E08000019
-1.50064573872783,53.3885212430507,E00040885,E08000019
-1.48101891593722,53.3874173999646,E00040886,E08000019
-1.48557305413817,53.3884072188449,E00040887,E08000019
-1.48782885233836,53.3873819806975,E00040888,E08000019
-1.49078772030801,53.3870842796398,E00040889,E08000019
-1.50359850313512,53.3872305290225,E00040890,E08000019
-1.48316060546703,53.3891195465205,E00040891,E08000019
-1.49999284825638,53.3879177840172,E00040892,E08000019
-1.49810172799518,53.3863843050832,E00040893,E08000019
-1.49265101720438,53.3862366934456,E00040894,E08000019
-1.49553685352531,53.3861578310926,E00040895,E08000019
-1.50691366916634,53.3859490776214,E00040896,E08000019
-1.48255425362972,53.3855769229382,E00040897,E08000019
-1.50071752049486,53.3865557751839,E00040898,E08000019
-1.50645548248327,53.3848194649418,E00040899,E08000019
-1.48432758342891,53.3859705293486,E00040900,E08000019
-1.49618752632302,53.3850003595577,E00040901,E08000019
-1.50054821381465,53.3847530280461,E00040902,E08000019
-1.49158082290424,53.3841556230706,E00040903,E08000019
-1.48690147094887,53.3850415514102,E00040904,E08000019
-1.50416601232218,53.3843334163668,E00040905,E08000019
-1.48421190522948,53.3836163195565,E00040906,E08000019
-1.48085082574791,53.3851497767877,E00040907,E08000019
-1.48106587465259,53.3833955123661,E00040908,E08000019
-1.48811798176516,53.3824431294337,E00040909,E08000019
-1.45785593063623,53.3311271590591,E00040911,E08000019
-1.45137514822055,53.3354165958506,E00040912,E08000019
-1.47710442124914,53.3281452953675,E00040913,E08000019
-1.46334557352226,53.3272114023244,E00040914,E08000019
-1.46131207685765,53.3255131236128,E00040915,E08000019
-1.45802292063412,53.3242954044038,E00040916,E08000019
-1.46449198418392,53.3245060831551,E00040917,E08000019
-1.4806591652365,53.3235183144563,E00040918,E08000019
-1.46304320779458,53.3228525436082,E00040919,E08000019
-1.47749598225743,53.3230150820963,E00040920,E08000019
-1.46051439091333,53.3213011675357,E00040921,E08000019
-1.47875558196043,53.3219947669897,E00040922,E08000019
-1.4675552558179,53.3215864762207,E00040923,E08000019
-1.47121533610034,53.3210756160846,E00040924,E08000019
-1.47519457467354,53.3202106101222,E00040925,E08000019
-1.44366074886877,53.3408144096085,E00040926,E08000019
-1.45086434279709,53.3393439990578,E00040927,E08000019
-1.48044873933884,53.3202327128173,E00040928,E08000019
-1.46738903145042,53.3185558763338,E00040929,E08000019
-1.46752244671311,53.3195421284504,E00040930,E08000019
-1.47221566562979,53.3189909242129,E00040931,E08000019
-1.46702547564733,53.3207141575721,E00040932,E08000019
-1.46971906928029,53.3192566269156,E00040933,E08000019
-1.44962382684714,53.3492576045117,E00040934,E08000019
-1.44606994528252,53.3487880233775,E00040935,E08000019
-1.44513801912554,53.3469602464304,E00040936,E08000019
-1.44363654585312,53.3452508050616,E00040938,E08000019
-1.44556023214352,53.3452583264763,E00040939,E08000019
-1.44820312687313,53.3437169610594,E00040940,E08000019
-1.44376661309877,53.3426779169691,E00040941,E08000019
-1.44702879647752,53.342873639779,E00040942,E08000019
-1.45049654014226,53.3415208287805,E00040944,E08000019
-1.45270654228441,53.3401002889448,E00040945,E08000019
-1.44653143471921,53.3413658544494,E00040946,E08000019
-1.45871918907031,53.339535961889,E00040947,E08000019
-1.4417180257041,53.3392196441095,E00040948,E08000019
-1.44833263919483,53.3388076569644,E00040949,E08000019
-1.44513677824313,53.3381914835912,E00040950,E08000019
-1.44591305751938,53.3394740232544,E00040951,E08000019
-1.45902423610165,53.3368299929729,E00040952,E08000019
-1.45713752581179,53.3349182554313,E00040953,E08000019
-1.4642322858329,53.3320819599706,E00040954,E08000019
-1.46081206342589,53.3329825167425,E00040955,E08000019
-1.4817945684564,53.3303195701275,E00040956,E08000019
-1.46634146428631,53.3301779627987,E00040957,E08000019
-1.47005509440754,53.3271242128541,E00040958,E08000019
-1.47754383529796,53.3299335802933,E00040959,E08000019
-1.48098891363174,53.3287908215919,E00040960,E08000019
-1.48012831940379,53.3270817925134,E00040961,E08000019
-1.46888663833588,53.3235707717474,E00040962,E08000019
-1.47846140732315,53.3250010640364,E00040963,E08000019
-1.47422864078436,53.3237710805772,E00040964,E08000019
-1.46189401593556,53.3216918929946,E00040965,E08000019
-1.47700456923047,53.3209559504641,E00040966,E08000019
-1.48670169321147,53.4216540744217,E00040967,E08000019
-1.49523376490245,53.4209952889357,E00040968,E08000019
-1.49477095547502,53.4182553020204,E00040969,E08000019
-1.49236462222826,53.4190997279241,E00040970,E08000019
-1.50920521689724,53.416520088232,E00040971,E08000019
-1.49213817696302,53.4172630513021,E00040972,E08000019
-1.49546080866194,53.4167083147093,E00040973,E08000019
-1.50317160414252,53.413956418846,E00040974,E08000019
-1.48896090789719,53.4035597608194,E00040975,E08000019
-1.49058719973848,53.422446545233,E00040976,E08000019
-1.50049309618523,53.423530114359,E00040977,E08000019
-1.49681008595439,53.4210289502435,E00040978,E08000019
-1.49251950860969,53.4314104840368,E00040979,E08000019
-1.49703484558463,53.4323144255427,E00040980,E08000019
-1.49486558306635,53.4326499186001,E00040981,E08000019
-1.49699447655321,53.4297847752145,E00040982,E08000019
-1.49504239932539,53.4294483363405,E00040983,E08000019
-1.50201310552739,53.4281300981088,E00040984,E08000019
-1.5041668165009,53.4294425861169,E00040985,E08000019
-1.49963422904366,53.4276030682161,E00040986,E08000019
-1.50403546444017,53.42265815911,E00040987,E08000019
-1.49530625797123,53.4267550328321,E00040988,E08000019
-1.49763397327741,53.4262104946115,E00040989,E08000019
-1.50041666850057,53.4255034622466,E00040990,E08000019
-1.49404482260715,53.4254544036942,E00040991,E08000019
-1.5021096998415,53.4237473849696,E00040992,E08000019
-1.49464500246568,53.4234268021697,E00040993,E08000019
-1.48843838667579,53.4220155366453,E00040994,E08000019
-1.49564560129796,53.422153064677,E00040995,E08000019
-1.49787342043342,53.4231310633893,E00040996,E08000019
-1.50267761090009,53.4175257407052,E00040997,E08000019
-1.51211828882911,53.4242385749499,E00040998,E08000019
-1.4909932492466,53.4198543949175,E00040999,E08000019
-1.4883264386779,53.418611029579,E00041000,E08000019
-1.50887730698391,53.4187594497807,E00041001,E08000019
-1.48982398169984,53.4169800161595,E00041002,E08000019
-1.49132042087212,53.4155042060541,E00041003,E08000019
-1.49334257605571,53.4124492243843,E00041004,E08000019
-1.50560794177287,53.4134359624601,E00041005,E08000019
-1.48667675089098,53.4132241645703,E00041006,E08000019
-1.49795623263118,53.4139150443659,E00041007,E08000019
-1.48533480690904,53.411778775339,E00041008,E08000019
-1.49780702253655,53.4099397253305,E00041009,E08000019
-1.50124970174667,53.4128511192451,E00041010,E08000019
-1.47831372733402,53.4118660578635,E00041011,E08000019
-1.48156575100372,53.4099361878696,E00041012,E08000019
-1.48785339412342,53.4094177525145,E00041013,E08000019
-1.47604382328161,53.4108783604351,E00041014,E08000019
-1.47881583294761,53.4081131977664,E00041015,E08000019
-1.49463307885463,53.4058203706339,E00041016,E08000019
-1.49761967876086,53.4033714420734,E00041017,E08000019
-1.49886692448195,53.4059890788532,E00041018,E08000019
-1.50138533693459,53.4073502695945,E00041019,E08000019
-1.45587151970305,53.3634794862705,E00041020,E08000019
-1.43799749032886,53.362095706842,E00041021,E08000019
-1.43552788233016,53.3622420819621,E00041022,E08000019
-1.45560996784245,53.3597099755625,E00041024,E08000019
-1.4352900160796,53.3606254041159,E00041026,E08000019
-1.43448139570863,53.3596156291379,E00041027,E08000019
-1.45348291531752,53.3583973682286,E00041029,E08000019
-1.4421386022088,53.3585605636354,E00041030,E08000019
-1.44616663101912,53.357716832963,E00041031,E08000019
-1.44270950905217,53.3566227115647,E00041032,E08000019
-1.46456600093547,53.3650242816097,E00041034,E08000019
-1.45949654483064,53.3619189342629,E00041035,E08000019
-1.43075497061363,53.3605652949776,E00041036,E08000019
-1.46225390161716,53.3624251293775,E00041037,E08000019
-1.44790205349855,53.3619391607823,E00041038,E08000019
-1.44077369333581,53.3632922417033,E00041039,E08000019
-1.45540486444925,53.3616539240058,E00041040,E08000019
-1.4499534802221,53.3609103682779,E00041041,E08000019
-1.4644002308892,53.3624939103083,E00041043,E08000019
-1.43141272867616,53.3601362468147,E00041044,E08000019
-1.44485153794867,53.3594150379342,E00041045,E08000019
-1.45212183961575,53.3589391138902,E00041046,E08000019
-1.44841148079909,53.3589150543852,E00041048,E08000019
-1.43839178419727,53.3564306725626,E00041049,E08000019
-1.43532750006538,53.3572211146255,E00041050,E08000019
-1.43944634182387,53.3550941052379,E00041051,E08000019
-1.46047801213895,53.3676341316968,E00041052,E08000019
-1.46566562263874,53.3664503858923,E00041054,E08000019
-1.44512888779942,53.3677587943279,E00041055,E08000019
-1.44338811184483,53.3637368669505,E00041057,E08000019
-1.43906295046369,53.3655005444895,E00041060,E08000019
-1.46441217104635,53.3640768203734,E00041061,E08000019
-1.43426914397966,53.3635385136232,E00041062,E08000019
-1.44782640540447,53.3626898835331,E00041063,E08000019
-1.4611753489082,53.3633108340894,E00041064,E08000019
-1.43757274426235,53.3631801015732,E00041065,E08000019
-1.48959161919201,53.3763490021657,E00041066,E08000019
-1.47204583752641,53.3721836538347,E00041068,E08000019
-1.487332114397,53.3690580650526,E00041070,E08000019
-1.4682133747733,53.3680476742497,E00041071,E08000019
-1.4821591732078,53.368467548966,E00041072,E08000019
-1.48245877517778,53.3675318606664,E00041073,E08000019
-1.48235276124812,53.3660238495651,E00041074,E08000019
-1.48168198660409,53.3649632735485,E00041075,E08000019
-1.47906264732001,53.3639117426005,E00041076,E08000019
-1.48052703438015,53.3634181197745,E00041077,E08000019
-1.47795494033171,53.3606827460678,E00041078,E08000019
-1.48116444956205,53.361342491176,E00041079,E08000019
-1.47244847516673,53.3673671201592,E00041080,E08000019
-1.47169906466056,53.364288362789,E00041081,E08000019
-1.47396250140248,53.3659772408934,E00041082,E08000019
-1.48720116456747,53.3665218334462,E00041083,E08000019
-1.47771419341562,53.366613794459,E00041084,E08000019
-1.48528828155415,53.3656961761226,E00041085,E08000019
-1.47501924633152,53.3646987513893,E00041086,E08000019
-1.47966863584875,53.3670358601271,E00041087,E08000019
-1.47931414033219,53.3655545304641,E00041088,E08000019
-1.47718470191424,53.3647066331059,E00041089,E08000019
-1.47667878282024,53.3623741840792,E00041090,E08000019
-1.47481372454754,53.3633127112273,E00041091,E08000019
-1.48065152808744,53.3598027698245,E00041092,E08000019
-1.4857930303535,53.377845678118,E00041093,E08000019
-1.487738102146,53.3783710570466,E00041094,E08000019
-1.48982001284046,53.3778222678499,E00041095,E08000019
-1.47986698842456,53.3763562648014,E00041097,E08000019
-1.48132331888786,53.3752832008048,E00041098,E08000019
-1.46355531668558,53.3715590354891,E00041099,E08000019
-1.4844672973909,53.3780931289914,E00041100,E08000019
-1.48324057862963,53.3772539387001,E00041101,E08000019
-1.4833714383889,53.3749405443575,E00041102,E08000019
-1.48601127217965,53.3747030363597,E00041103,E08000019
-1.49027852685158,53.3731716467771,E00041104,E08000019
-1.48303847771512,53.3735993742451,E00041105,E08000019
-1.48153649735559,53.3743699911652,E00041106,E08000019
-1.48925230366726,53.373938191692,E00041107,E08000019
-1.47940889219476,53.3710707830115,E00041109,E08000019
-1.48790786918247,53.3708748468155,E00041110,E08000019
-1.47792576625102,53.3710956762695,E00041111,E08000019
-1.46711855886746,53.3692588459939,E00041112,E08000019
-1.48077768497255,53.3703762479825,E00041113,E08000019
-1.47461971564268,53.3697641290341,E00041114,E08000019
-1.47950961202347,53.3688924340379,E00041116,E08000019
-1.48172487393637,53.3697165871761,E00041117,E08000019
-1.48076138785808,53.3685065863357,E00041118,E08000019
-1.47759503961802,53.3682514952322,E00041119,E08000019
-1.4841901081459,53.3678902725108,E00041120,E08000019
-1.47495774289676,53.367603342479,E00041121,E08000019
-1.47271346867022,53.4219809627727,E00041123,E08000019
-1.48180701818933,53.4333125899561,E00041124,E08000019
-1.47026654024557,53.4295903821284,E00041125,E08000019
-1.48024366812927,53.4290443175906,E00041126,E08000019
-1.48211292188277,53.4250089548373,E00041128,E08000019
-1.47398476997363,53.4206492514498,E00041129,E08000019
-1.48417165853885,53.4196853751347,E00041130,E08000019
-1.48117926448288,53.4189226386898,E00041131,E08000019
-1.47674410374857,53.4192785827825,E00041132,E08000019
-1.48589465788272,53.4174010748405,E00041133,E08000019
-1.48302771940498,53.4174001519719,E00041134,E08000019
-1.48618726778885,53.4149024126433,E00041135,E08000019
-1.48405102268293,53.4156532938845,E00041136,E08000019
-1.47982780984753,53.4367571225678,E00041137,E08000019
-1.47633523831636,53.4358296643759,E00041138,E08000019
-1.48159246633195,53.4348851447833,E00041139,E08000019
-1.4838905264043,53.435655830544,E00041140,E08000019
-1.48604373150131,53.4324669987191,E00041142,E08000019
-1.48891678862828,53.4337920128805,E00041143,E08000019
-1.47357609056341,53.4328698497858,E00041145,E08000019
-1.48095675313759,53.4303618063429,E00041146,E08000019
-1.48729011797591,53.4299844877443,E00041147,E08000019
-1.47555991143896,53.4288026543227,E00041148,E08000019
-1.46168248824111,53.428043264137,E00041149,E08000019
-1.48971501075752,53.4293436417464,E00041150,E08000019
-1.48397035817094,53.4295944427437,E00041151,E08000019
-1.47173275205056,53.428006786889,E00041152,E08000019
-1.49085051305366,53.4289110517846,E00041153,E08000019
-1.48182604115673,53.427934940856,E00041154,E08000019
-1.46783915067025,53.427647436806,E00041155,E08000019
-1.4641294425374,53.4263292957236,E00041157,E08000019
-1.47494055606157,53.426611952395,E00041158,E08000019
-1.46128781903321,53.4258454507749,E00041159,E08000019
-1.48644268859731,53.4260144173646,E00041160,E08000019
-1.46555481507446,53.4246334732509,E00041161,E08000019
-1.46952733037032,53.4236027913965,E00041162,E08000019
-1.48878888306392,53.4251555267433,E00041163,E08000019
-1.48992271168963,53.4262252643385,E00041164,E08000019
-1.48428311738427,53.423179908782,E00041165,E08000019
-1.47839173906177,53.4227370262337,E00041166,E08000019
-1.48006642566743,53.4233903670036,E00041167,E08000019
-1.48335875480389,53.4212771206548,E00041168,E08000019
-1.48147790304472,53.4226472158886,E00041169,E08000019
-1.47910300610544,53.4205452923402,E00041171,E08000019
-1.54251201408761,53.3978121872518,E00041172,E08000019
-1.55097901412232,53.3954976913984,E00041173,E08000019
-1.55207072858231,53.4509466863443,E00041174,E08000019
-1.58570090698188,53.4396100330615,E00041175,E08000019
-1.53538128611467,53.4337577057578,E00041176,E08000019
-1.53518151488553,53.4307540036245,E00041177,E08000019
-1.54207465832179,53.4270610355391,E00041179,E08000019
-1.53786700053654,53.4104612254596,E00041180,E08000019
-1.53618496595603,53.406835930752,E00041181,E08000019
-1.52706722203109,53.4025921656058,E00041182,E08000019
-1.53617976906456,53.4380061895107,E00041183,E08000019
-1.54431755463437,53.4348412849022,E00041184,E08000019
-1.53175897392694,53.434210978087,E00041185,E08000019
-1.53913907902063,53.4344408056053,E00041186,E08000019
-1.54020694583522,53.4332330087427,E00041187,E08000019
-1.54389086604678,53.4326894053003,E00041188,E08000019
-1.54339976118175,53.4299818502092,E00041189,E08000019
-1.52160020008094,53.433064930646,E00041190,E08000019
-1.5358295295332,53.4260913580533,E00041192,E08000019
-1.54205821460588,53.4241923265661,E00041193,E08000019
-1.66563184967958,53.4215646761746,E00041195,E08000019
-1.53877675749576,53.4068653341132,E00041196,E08000019
-1.59409484690175,53.3912698828154,E00041197,E08000019
-1.56569416679897,53.4063354399809,E00041198,E08000019
-1.69687531897315,53.4740963191113,E00041199,E08000019
-1.53059292710901,53.4059195117112,E00041200,E08000019
-1.54605596833217,53.4072064143686,E00041201,E08000019
-1.53360217644507,53.3967827290727,E00041202,E08000019
-1.54556743698768,53.3968357149371,E00041203,E08000019
-1.53838057585427,53.3969068759985,E00041204,E08000019
-1.53768411390336,53.3942100030901,E00041205,E08000019
-1.54790883784175,53.3959503881152,E00041206,E08000019
-1.53600008224026,53.3959219440805,E00041207,E08000019
-1.540492986167,53.394335003054,E00041208,E08000019
-1.54481067577895,53.3928177985228,E00041209,E08000019
-1.54005791653853,53.3923420808956,E00041210,E08000019
-1.53434061581296,53.392889126219,E00041211,E08000019
-1.53465828689981,53.391158029543,E00041212,E08000019
-1.55151298247686,53.3904876537684,E00041213,E08000019
-1.54635319067716,53.3901541546392,E00041214,E08000019
-1.55762232781783,53.4531672264178,E00041215,E08000019
-1.5565083063015,53.4498184202047,E00041216,E08000019
-1.55519509780074,53.4473359845181,E00041217,E08000019
-1.55377801961225,53.4426313877105,E00041218,E08000019
-1.54242710763878,53.4386247983907,E00041219,E08000019
-1.54221943065292,53.4403471382701,E00041220,E08000019
-1.51224828972062,53.4433229462944,E00041221,E08000019
-1.50451917514595,53.4491840632715,E00041222,E08000019
-1.46212059691985,53.4417100345947,E00041223,E08000019
-1.46320727926874,53.4400740667763,E00041224,E08000019
-1.47022214464243,53.4407744493427,E00041225,E08000019
-1.46664503325144,53.4413454471712,E00041226,E08000019
-1.49299588676629,53.4433395269845,E00041227,E08000019
-1.49766045730108,53.4413615966743,E00041228,E08000019
-1.50188512254388,53.4343118178469,E00041229,E08000019
-1.45135469592389,53.4505537961888,E00041230,E08000019
-1.46913991484346,53.4491688917705,E00041231,E08000019
-1.50541839723469,53.4432954236484,E00041233,E08000019
-1.47041709168811,53.4429392719193,E00041234,E08000019
-1.47065674008321,53.4452498669018,E00041235,E08000019
-1.50022969746188,53.4441152280367,E00041236,E08000019
-1.47924014874184,53.4411979055321,E00041237,E08000019
-1.50404313478073,53.4394752836254,E00041238,E08000019
-1.50021359127833,53.4396234567625,E00041239,E08000019
-1.49163751134131,53.440344304547,E00041240,E08000019
-1.49227055305315,53.439376833263,E00041241,E08000019
-1.50201004062057,53.4384625602652,E00041242,E08000019
-1.46081079212987,53.4395060656114,E00041243,E08000019
-1.46778925618443,53.4386992524322,E00041244,E08000019
-1.47049074405233,53.4398347875676,E00041245,E08000019
-1.49696800797372,53.4376919259209,E00041246,E08000019
-1.45681306918154,53.4388214684271,E00041247,E08000019
-1.47254867044581,53.4376679395154,E00041248,E08000019
-1.46056082430193,53.4376841467925,E00041249,E08000019
-1.48700780598459,53.4380987218049,E00041250,E08000019
-1.49586453644794,53.4527569935302,E00041251,E08000019
-1.57862400937681,53.474999717621,E00041252,E08000019
-1.56732065117159,53.4744369916645,E00041253,E08000019
