X,Y,oa11cd,lad11cd
-0.188618861199498,51.4908105466124,E00014575,E09000020
-0.189885550620452,51.4907396969445,E00014576,E09000020
-0.190110393615846,51.4899715438864,E00014577,E09000020
-0.18217450518785,51.4887548755671,E00014578,E09000020
-0.18615566021458,51.489697969841,E00014579,E09000020
-0.188613087394303,51.4895503011113,E00014580,E09000020
-0.166697232274928,51.487642280138,E00014581,E09000020
-0.156388394712905,51.4911929141953,E00014582,E09000020
-0.156443067204503,51.4923645672259,E00014583,E09000020
-0.158321721425994,51.491576893003,E00014584,E09000020
-0.157459439855925,51.4904660234261,E00014585,E09000020
-0.159237239455982,51.4901164164106,E00014586,E09000020
-0.155728372894142,51.490117754982,E00014587,E09000020
-0.161466625952674,51.4903762295156,E00014588,E09000020
-0.156672085370188,51.4891193274254,E00014589,E09000020
-0.161286111080711,51.4896316485379,E00014590,E09000020
-0.162464470177914,51.488904165978,E00014591,E09000020
-0.163898528139514,51.4883586442582,E00014592,E09000020
-0.16534144080373,51.4878398731041,E00014593,E09000020
-0.160988970913478,51.4878856552937,E00014594,E09000020
-0.167783624116848,51.4869943724409,E00014595,E09000020
-0.15584485202929,51.486792344265,E00014596,E09000020
-0.169048646037761,51.4869202747422,E00014597,E09000020
-0.163497044500167,51.4862408831805,E00014598,E09000020
-0.164271304853482,51.4867552347205,E00014599,E09000020
-0.165644605526922,51.4861605310533,E00014600,E09000020
-0.161324710465625,51.4862308185312,E00014601,E09000020
-0.166816337808901,51.4865649442721,E00014602,E09000020
-0.161133491020494,51.4852633710054,E00014603,E09000020
-0.167401878341616,51.4858811314751,E00014604,E09000020
-0.165673547968529,51.4853766369334,E00014605,E09000020
-0.163035231223606,51.4856266094703,E00014606,E09000020
-0.168208115955022,51.485679747389,E00014607,E09000020
-0.16270511414305,51.4843703393803,E00014609,E09000020
-0.166661136659554,51.4842422419558,E00014611,E09000020
-0.164755296606436,51.4845706988959,E00014612,E09000020
-0.159735681301231,51.484662058291,E00014613,E09000020
-0.21246755109792,51.5192535448177,E00014614,E09000020
-0.225240026462758,51.5250375794286,E00014615,E09000020
-0.21948851131874,51.519697197763,E00014616,E09000020
-0.215122909287473,51.5190128732386,E00014617,E09000020
-0.213882880914385,51.5185081599556,E00014618,E09000020
-0.22561190876759,51.5242495152657,E00014619,E09000020
-0.221796452646882,51.5248188910297,E00014620,E09000020
-0.216181207899725,51.5239599088447,E00014621,E09000020
-0.217677465982618,51.5233783378353,E00014622,E09000020
-0.215906808856664,51.5204661025309,E00014623,E09000020
-0.222960237732408,51.5239380768565,E00014624,E09000020
-0.220436339770149,51.5235119729308,E00014625,E09000020
-0.214266343471742,51.5229928528768,E00014626,E09000020
-0.225861399285416,51.5229512017255,E00014627,E09000020
-0.215045814888936,51.5216874664382,E00014628,E09000020
-0.223323777533881,51.5231473804363,E00014629,E09000020
-0.22418499182341,51.5236133103266,E00014630,E09000020
-0.226299985841033,51.5234800322832,E00014631,E09000020
-0.224510687419891,51.5228545498399,E00014632,E09000020
-0.221336572947906,51.5224009610409,E00014633,E09000020
-0.212845993528886,51.5212425357645,E00014634,E09000020
-0.223642284560821,51.5222553738648,E00014635,E09000020
-0.219743004915362,51.5214502116908,E00014636,E09000020
-0.222901408911877,51.5205209075987,E00014637,E09000020
-0.224658652281405,51.5213706993992,E00014638,E09000020
-0.217062000929748,51.5182141196866,E00014639,E09000020
-0.226912224717017,51.520906246957,E00014640,E09000020
-0.226171841047537,51.5218844011237,E00014641,E09000020
-0.212828610682251,51.519997641122,E00014642,E09000020
-0.225902782072886,51.5202705303161,E00014643,E09000020
-0.215622906939749,51.5194928879202,E00014644,E09000020
-0.181160756296953,51.4824382573713,E00014645,E09000020
-0.171940427735177,51.4908196459431,E00014646,E09000020
-0.165941270878981,51.4896202207863,E00014647,E09000020
-0.17063039617664,51.4889548330242,E00014648,E09000020
-0.167366451435879,51.4898920816631,E00014649,E09000020
-0.167308937704467,51.4886752352391,E00014650,E09000020
-0.176738637008462,51.4881678632748,E00014651,E09000020
-0.174134773683176,51.4887622254397,E00014652,E09000020
-0.168676179488985,51.4881585798554,E00014653,E09000020
-0.176353671923852,51.4875598111846,E00014654,E09000020
-0.175573774574865,51.4873307004694,E00014655,E09000020
-0.177127514747757,51.487117362812,E00014656,E09000020
-0.17792380690945,51.4866343044054,E00014657,E09000020
-0.173318773611682,51.4868195613875,E00014658,E09000020
-0.178670124423657,51.4867674462436,E00014659,E09000020
-0.175101702768949,51.4856393734659,E00014660,E09000020
-0.180192534622539,51.4858522366752,E00014661,E09000020
-0.177374649902368,51.4853334889943,E00014662,E09000020
-0.179194045085909,51.4852223363133,E00014663,E09000020
-0.181127432422368,51.4842839943174,E00014664,E09000020
-0.183526144596633,51.4837644365665,E00014665,E09000020
-0.178988872099995,51.4845305370283,E00014666,E09000020
-0.185254619100258,51.4825475527693,E00014667,E09000020
-0.179880095768577,51.4830517821426,E00014668,E09000020
-0.177916505295967,51.4835627869434,E00014669,E09000020
-0.182684761758069,51.4829883725168,E00014670,E09000020
-0.184201804315964,51.4825797187874,E00014671,E09000020
-0.184636469341871,51.4821504643684,E00014672,E09000020
-0.183080218322297,51.4824757310733,E00014673,E09000020
-0.197473588164511,51.5112613972296,E00175087,E09000020
-0.186168669381568,51.4813604612178,E00175088,E09000020
-0.186807019507764,51.4803969838557,E00175089,E09000020
-0.177538387362225,51.4921901192972,E00175090,E09000020
-0.157798654330721,51.4850034319595,E00175091,E09000020
-0.183212285705503,51.4815641386515,E00175092,E09000020
-0.210800119749819,51.5256150888592,E00175093,E09000020
-0.207994218301206,51.5260653282051,E00175094,E09000020
-0.211293192847237,51.5265057471998,E00175095,E09000020
-0.166151454885821,51.4927928266692,E00175096,E09000020
-0.179041028895376,51.4885871793842,E00175097,E09000020
-0.178784961941292,51.4876060228104,E00175098,E09000020
-0.201606315329609,51.4927400863095,E00175099,E09000020
-0.203168713322984,51.4942175078137,E00175100,E09000020
-0.183246381209239,51.480594568696,E00175101,E09000020
