X,Y,oa11cd,lad11cd
-1.79191221487443,53.8373015557611,E00054417,E08000032
-1.79446172846785,53.8369681899663,E00054418,E08000032
-1.80257183108619,53.8349740182994,E00054419,E08000032
-1.79260032894359,53.8362630105282,E00054420,E08000032
-1.79067977409727,53.8369010642133,E00054421,E08000032
-1.79754654647512,53.8354435024594,E00054422,E08000032
-1.79358405687604,53.8351012602691,E00054423,E08000032
-1.78907039423577,53.8330276339364,E00054424,E08000032
-1.79722764553411,53.8334428739302,E00054425,E08000032
-1.7859556188871,53.832618827425,E00054426,E08000032
-1.78250846997808,53.8326913162392,E00054427,E08000032
-1.79286374794571,53.8329925583101,E00054428,E08000032
-1.80120599870836,53.8325630544557,E00054429,E08000032
-1.79313032683669,53.8341175166282,E00054430,E08000032
-1.80020679079328,53.8309714210259,E00054431,E08000032
-1.78576409804246,53.8309257682238,E00054432,E08000032
-1.79499586242865,53.8306979745519,E00054433,E08000032
-1.79060281065969,53.8311088729879,E00054434,E08000032
-1.81332474508914,53.8285548141788,E00054435,E08000032
-1.79043593148132,53.8260389914547,E00054436,E08000032
-1.85050573113776,53.7905292651543,E00054437,E08000032
-1.82573406547081,53.8084308442564,E00054438,E08000032
-1.83434598975875,53.8067935309709,E00054439,E08000032
-1.83086711137044,53.8042633759986,E00054440,E08000032
-1.81761186015836,53.8011076112948,E00054441,E08000032
-1.82310718365618,53.80281300049,E00054442,E08000032
-1.82651438984246,53.7985593967509,E00054443,E08000032
-1.84958680843204,53.7952892382476,E00054444,E08000032
-1.85357772961012,53.7936968773542,E00054445,E08000032
-1.86084865145295,53.7942731449879,E00054446,E08000032
-1.87249982240291,53.7844184295855,E00054447,E08000032
-1.82773712888321,53.7893631069129,E00054448,E08000032
-1.85151156594749,53.7822935362427,E00054449,E08000032
-1.85440949356316,53.8044980078027,E00054450,E08000032
-1.82843365466377,53.8063315586504,E00054451,E08000032
-1.81362438475356,53.805600196525,E00054452,E08000032
-1.81844663465273,53.806237582439,E00054453,E08000032
-1.82530601308025,53.8047001153287,E00054454,E08000032
-1.83192699539165,53.8007399002719,E00054455,E08000032
-1.82779332051567,53.8045458355435,E00054456,E08000032
-1.82101550330452,53.806238482983,E00054457,E08000032
-1.82009518396206,53.8033893844897,E00054458,E08000032
-1.81650638170006,53.804098027088,E00054459,E08000032
-1.81503593874007,53.8026688817812,E00054460,E08000032
-1.82694435402599,53.8020314925694,E00054461,E08000032
-1.82382184327453,53.8008601103848,E00054462,E08000032
-1.82142567846027,53.7992299529913,E00054463,E08000032
-1.8304802761561,53.7968453514676,E00054464,E08000032
-1.86200353761846,53.7983100504514,E00054465,E08000032
-1.82405192581326,53.7930814059011,E00054466,E08000032
-1.82102633967574,53.7949218297844,E00054467,E08000032
-1.83773592580544,53.792453076112,E00054468,E08000032
-1.84322577473796,53.7933422725198,E00054469,E08000032
-1.81478948010822,53.7919465208761,E00054470,E08000032
-1.84630975769554,53.7926963942923,E00054471,E08000032
-1.84267853566183,53.7917367586456,E00054472,E08000032
-1.87112052150698,53.7918459854383,E00054473,E08000032
-1.84968899925986,53.7914508397499,E00054474,E08000032
-1.85787780706776,53.7918425991816,E00054475,E08000032
-1.83170358878384,53.7925995243002,E00054476,E08000032
-1.85477090178709,53.7901307862337,E00054477,E08000032
-1.84706027054313,53.7901434332487,E00054478,E08000032
-1.83922174130095,53.7894965991071,E00054479,E08000032
-1.85229480486862,53.790015946279,E00054480,E08000032
-1.78310465389749,53.8042250530091,E00054482,E08000032
-1.79950051895462,53.8041357830796,E00054483,E08000032
-1.78546693794692,53.8040956090539,E00054484,E08000032
-1.7947289623845,53.8016799643905,E00054485,E08000032
-1.78414737545882,53.8002531223198,E00054486,E08000032
-1.79597347810172,53.8095450742127,E00054488,E08000032
-1.78403247231669,53.8071476467474,E00054489,E08000032
-1.78032121986614,53.8014847050161,E00054490,E08000032
-1.78756085184088,53.8002649151372,E00054491,E08000032
-1.79051948860731,53.8016118726726,E00054492,E08000032
-1.79290030747939,53.8002732057068,E00054493,E08000032
-1.78877250099953,53.801140846824,E00054494,E08000032
-1.79092355351913,53.7997448712844,E00054495,E08000032
-1.78923066329514,53.8110807356344,E00054496,E08000032
-1.79841821293814,53.8105450599961,E00054497,E08000032
-1.80203985034916,53.809726333725,E00054498,E08000032
-1.79078536880314,53.8101960369994,E00054499,E08000032
-1.79877255217155,53.8073389443996,E00054501,E08000032
-1.80674090461356,53.809257790234,E00054503,E08000032
-1.78307506324661,53.8077541249235,E00054504,E08000032
-1.78560825488464,53.8073644920483,E00054505,E08000032
-1.78977365266656,53.8081933468994,E00054506,E08000032
-1.78700773051536,53.8085388892586,E00054507,E08000032
-1.78809310397057,53.8072955775801,E00054508,E08000032
-1.79189171504235,53.8062808247103,E00054509,E08000032
-1.78830564358819,53.8060689350389,E00054510,E08000032
-1.80422843334506,53.806559006399,E00054511,E08000032
-1.78618559799727,53.8052975285202,E00054512,E08000032
-1.8116850355179,53.8080944668433,E00054513,E08000032
-1.78189684212516,53.8047129749698,E00054514,E08000032
-1.79180364591956,53.803081377492,E00054516,E08000032
-1.78353373523442,53.8023272846821,E00054517,E08000032
-1.78972541967204,53.8041905445087,E00054518,E08000032
-1.79448253549056,53.8044131568443,E00054519,E08000032
-1.78057512398318,53.8032800258033,E00054520,E08000032
-1.78746797931393,53.8022965238442,E00054521,E08000032
-1.78560534222728,53.8024546489832,E00054522,E08000032
-1.77798754081297,53.8027623624792,E00054523,E08000032
-1.70431847575272,53.7739988652826,E00054524,E08000032
-1.73367183395201,53.7692885233068,E00054525,E08000032
-1.72949327715741,53.7637671913229,E00054526,E08000032
-1.73791916263989,53.7602281006813,E00054527,E08000032
-1.71855310468277,53.7643711878029,E00054528,E08000032
-1.72892721140109,53.7579471174575,E00054529,E08000032
-1.68783386720628,53.7632478980904,E00054530,E08000032
-1.72567497587731,53.7618128864537,E00054531,E08000032
-1.74079040548222,53.7660220569932,E00054532,E08000032
-1.73550127723977,53.752523000287,E00054533,E08000032
-1.67308348347472,53.7743413428149,E00054534,E08000032
-1.7110053286668,53.7765829851508,E00054535,E08000032
-1.71398296930947,53.7794146043404,E00054536,E08000032
-1.71508571086992,53.7776180144041,E00054537,E08000032
-1.71016812948604,53.7785345384072,E00054538,E08000032
-1.70562925487259,53.7773575482338,E00054539,E08000032
-1.71634859545284,53.7763504421685,E00054541,E08000032
-1.71748693350459,53.7741531857011,E00054542,E08000032
-1.70719108190655,53.7754179567746,E00054543,E08000032
-1.70909934366691,53.7742619279983,E00054544,E08000032
-1.71242045914397,53.7745677542208,E00054545,E08000032
-1.70588975066567,53.7723086787258,E00054546,E08000032
-1.71496102226185,53.7729120773992,E00054547,E08000032
-1.71088001749071,53.7722031299831,E00054548,E08000032
-1.72028594453198,53.7702466374513,E00054549,E08000032
-1.70131906924597,53.7724864429453,E00054550,E08000032
-1.70747904938051,53.7713054246532,E00054551,E08000032
-1.7152464363724,53.771288938166,E00054552,E08000032
-1.70748457341608,53.7700275564768,E00054553,E08000032
-1.69660495999979,53.7696664516264,E00054554,E08000032
-1.716121757524,53.769532748332,E00054555,E08000032
-1.70405612125566,53.7693509464163,E00054556,E08000032
-1.71090502234286,53.7693660920882,E00054557,E08000032
-1.72389418188948,53.768316559601,E00054558,E08000032
-1.70081651945733,53.7679829586956,E00054559,E08000032
-1.71236964695086,53.7679134228408,E00054560,E08000032
-1.70403631568379,53.7668656878061,E00054562,E08000032
-1.7081805948685,53.7668862225345,E00054563,E08000032
-1.72502125265283,53.7643809970756,E00054564,E08000032
-1.73278623843853,53.7660631105796,E00054565,E08000032
-1.72975958611218,53.7658403419131,E00054566,E08000032
-1.70834089007456,53.7645837645492,E00054567,E08000032
-1.73488835380499,53.8093963264342,E00054569,E08000032
-1.73056998974781,53.80816878953,E00054570,E08000032
-1.76581725068945,53.8136809213124,E00054573,E08000032
-1.76530970570571,53.8106319534142,E00054574,E08000032
-1.73590008603863,53.8068523744028,E00054575,E08000032
-1.72174891472386,53.8070258328784,E00054576,E08000032
-1.72013547134516,53.8082149457595,E00054577,E08000032
-1.74050630656472,53.8067833162369,E00054578,E08000032
-1.73144437876069,53.8067882941666,E00054579,E08000032
-1.73780323495249,53.8081940693718,E00054580,E08000032
-1.74192688388418,53.8095891460567,E00054581,E08000032
-1.75029296826393,53.8076872574001,E00054582,E08000032
-1.74783489344671,53.8049028932338,E00054583,E08000032
-1.72708221180335,53.8044390364734,E00054584,E08000032
-1.74142172398435,53.8059407822045,E00054585,E08000032
-1.74341731946944,53.8042733048524,E00054587,E08000032
-1.73097309675357,53.8057488811692,E00054588,E08000032
-1.73215469519926,53.804602959694,E00054589,E08000032
-1.74423771895568,53.8032514609425,E00054590,E08000032
-1.73044483593769,53.8018764457072,E00054591,E08000032
-1.73400584726907,53.8031136303668,E00054592,E08000032
-1.74035987320616,53.8021899323576,E00054594,E08000032
-1.74586668042682,53.8020541552708,E00054595,E08000032
-1.7480664064472,53.7991590203824,E00054596,E08000032
-1.74401484323275,53.7981125690013,E00054597,E08000032
-1.72064897456916,53.814118342897,E00054598,E08000032
-1.71926566318195,53.8114219424851,E00054599,E08000032
-1.71290399813202,53.8127733651867,E00054600,E08000032
-1.76012515902192,53.8145136258361,E00054601,E08000032
-1.72239445627483,53.8110261743334,E00054602,E08000032
-1.72561922355993,53.811743262093,E00054603,E08000032
-1.72740716786159,53.8100588445522,E00054604,E08000032
-1.71195732502887,53.8104468948685,E00054605,E08000032
-1.72909826370529,53.8105469208002,E00054606,E08000032
-1.73336698157892,53.8103535274319,E00054607,E08000032
-1.72368104008027,53.8100539861636,E00054608,E08000032
-1.72465828212014,53.8087446469014,E00054609,E08000032
-1.7120835604007,53.8088736606961,E00054610,E08000032
-1.76494050483724,53.8091393195202,E00054611,E08000032
-1.72673678597316,53.8078465361267,E00054612,E08000032
-1.71652473836232,53.8084650166122,E00054613,E08000032
-1.75962968027624,53.7969388614596,E00054616,E08000032
-1.76756998570018,53.7984044861469,E00054617,E08000032
-1.77404213735828,53.7955288438741,E00054618,E08000032
-1.78544241200977,53.7963985577664,E00054620,E08000032
-1.77895065555153,53.7918940380805,E00054621,E08000032
-1.76368640816154,53.7896112525922,E00054622,E08000032
-1.78147287647731,53.7919221829319,E00054624,E08000032
-1.77365432408259,53.7898031055892,E00054626,E08000032
-1.76745941995513,53.7910507975269,E00054628,E08000032
-1.78539137296893,53.7889635536668,E00054629,E08000032
-1.77938771226446,53.7895894376478,E00054630,E08000032
-1.77461844561362,53.7880696320066,E00054631,E08000032
-1.78395897921643,53.7872200756674,E00054632,E08000032
-1.77689586078741,53.7878843784597,E00054633,E08000032
-1.78082541904422,53.787684468076,E00054636,E08000032
-1.77017209793939,53.7873563136887,E00054637,E08000032
-1.77139820599851,53.7862812580851,E00054638,E08000032
-1.77767354934457,53.7863975888577,E00054639,E08000032
-1.78227818148895,53.7853832237058,E00054640,E08000032
-1.78276480244623,53.7834960007596,E00054641,E08000032
-1.77530639915472,53.7853576950292,E00054642,E08000032
-1.77384089084776,53.7836347110864,E00054643,E08000032
-1.77885741460006,53.7817469139505,E00054644,E08000032
-1.77510326661662,53.8068558567778,E00054645,E08000032
-1.77781256825537,53.805899411943,E00054646,E08000032
-1.7762055603795,53.8054330073299,E00054647,E08000032
-1.76690250643211,53.805243656837,E00054648,E08000032
-1.76972149161263,53.8046822952645,E00054649,E08000032
-1.77046519836578,53.8032669391036,E00054650,E08000032
-1.77369089331209,53.8046969116832,E00054652,E08000032
-1.77611107267015,53.8026875339079,E00054653,E08000032
-1.76899033783802,53.80092536567,E00054654,E08000032
-1.76520060074265,53.8021321169584,E00054658,E08000032
-1.76447599359744,53.7993156659765,E00054659,E08000032
-1.7933194382751,53.7595622369741,E00054660,E08000032
-1.78418694344888,53.7723580007102,E00054661,E08000032
-1.77811395386097,53.7670064825116,E00054662,E08000032
-1.78561009725549,53.7635715428419,E00054663,E08000032
-1.79314002427275,53.7626421111453,E00054664,E08000032
-1.78709532131623,53.7616830937885,E00054665,E08000032
-1.80415404787688,53.7618366749758,E00054666,E08000032
-1.79828422593153,53.7616464929448,E00054667,E08000032
-1.79182168852185,53.7611909144758,E00054668,E08000032
-1.78574738698856,53.7609099424698,E00054669,E08000032
-1.78199569122977,53.7616411100907,E00054670,E08000032
-1.7885985335348,53.7600034857498,E00054671,E08000032
-1.79983186110694,53.7594045137484,E00054672,E08000032
-1.79710181300419,53.7588578990796,E00054673,E08000032
-1.77140495061876,53.774650240803,E00054674,E08000032
-1.76945002513089,53.7708519838772,E00054675,E08000032
-1.77419069716244,53.773840449445,E00054676,E08000032
-1.77990271143289,53.7731444170213,E00054677,E08000032
-1.769985101593,53.7733221527541,E00054678,E08000032
-1.78610561719185,53.7707633666256,E00054679,E08000032
-1.7769079692536,53.7710241241184,E00054680,E08000032
-1.78063352180582,53.7714480972107,E00054681,E08000032
-1.77421387432256,53.7715267310718,E00054682,E08000032
-1.77070015456042,53.7696330695944,E00054684,E08000032
-1.78192164068704,53.7699596208953,E00054685,E08000032
-1.77550246425148,53.7692900446404,E00054686,E08000032
-1.79277995373046,53.7689037583213,E00054687,E08000032
-1.79802863705369,53.7674868759471,E00054688,E08000032
-1.77944742371706,53.7685787944126,E00054689,E08000032
-1.78711293344847,53.769036298907,E00054690,E08000032
-1.7920468890688,53.7664643417075,E00054691,E08000032
-1.78347233436469,53.769093566807,E00054692,E08000032
-1.78130882667322,53.7664373088344,E00054693,E08000032
-1.77475436152591,53.7674432303253,E00054694,E08000032
-1.78639229561765,53.7671213253182,E00054695,E08000032
-1.79725784902398,53.7651975356227,E00054696,E08000032
-1.79533131190821,53.7636717088343,E00054697,E08000032
-1.78307056074435,53.7650640681982,E00054698,E08000032
-1.78293171620688,53.7635908450606,E00054699,E08000032
-1.78866000974566,53.7638127724973,E00054700,E08000032
-1.80298347506141,53.7631729410675,E00054701,E08000032
-1.80037093012037,53.7631013476426,E00054702,E08000032
-1.95117851896172,53.8099729659811,E00054703,E08000032
-1.97397608279148,53.8037467527551,E00054704,E08000032
-1.95647706543706,53.8060449535545,E00054705,E08000032
-1.95721753639317,53.8143529474795,E00054706,E08000032
-1.93851487288962,53.80342647448,E00054707,E08000032
-1.94930834403504,53.8119077172377,E00054708,E08000032
-1.94432973013785,53.8060838385795,E00054709,E08000032
-1.95380552553854,53.8112165119199,E00054710,E08000032
-1.93496284988098,53.8353106254052,E00054711,E08000032
-1.94625926265019,53.8303687798394,E00054712,E08000032
-1.93921149265479,53.8389463803907,E00054713,E08000032
-1.94131061409443,53.8376812602269,E00054714,E08000032
-1.94883023568791,53.8350521539902,E00054715,E08000032
-1.93073737704321,53.8359937621016,E00054716,E08000032
-1.95572063444935,53.8305661753297,E00054717,E08000032
-1.94619055393669,53.8290255929803,E00054718,E08000032
-1.9478726220156,53.825351112617,E00054719,E08000032
-1.95175540635911,53.8289533977461,E00054720,E08000032
-1.95415005495671,53.8273153443184,E00054721,E08000032
-1.95421460414846,53.824324243554,E00054722,E08000032
-1.92344050567581,53.84031301629,E00054723,E08000032
-1.93366801093524,53.8301687309685,E00054724,E08000032
-1.93206554389806,53.8373186291741,E00054725,E08000032
-1.94096780242631,53.8358995351696,E00054726,E08000032
-1.95513296849728,53.8355646960115,E00054727,E08000032
-1.94102424879994,53.8317885804957,E00054728,E08000032
-2.00993520468959,53.8230794722911,E00054729,E08000032
-1.93723038057355,53.8334500048058,E00054730,E08000032
-1.96077152887873,53.8324781747017,E00054731,E08000032
-1.94690654353123,53.8320647295181,E00054732,E08000032
-1.95097775949536,53.831238900293,E00054733,E08000032
-1.93655718313105,53.8567857436267,E00054734,E08000032
-1.94944920156335,53.850267182312,E00054735,E08000032
-1.94928838425552,53.8404708797885,E00054736,E08000032
-1.93331478645564,53.857526580099,E00054737,E08000032
-1.9361938864219,53.8568498298743,E00054738,E08000032
-1.9308119419171,53.8558876429051,E00054739,E08000032
-1.97181173445909,53.8585726768677,E00054740,E08000032
-1.93268393041746,53.852271276836,E00054741,E08000032
-1.93651202341239,53.8506757433736,E00054742,E08000032
-2.00750864017036,53.8476575308949,E00054743,E08000032
-1.96070693093277,53.8481622427685,E00054744,E08000032
-1.95689618889023,53.8479024974896,E00054745,E08000032
-1.94043052312841,53.8495364337589,E00054746,E08000032
-1.95071033812775,53.8473052084068,E00054747,E08000032
-1.93275688657979,53.8444735808138,E00054748,E08000032
-1.94787874765636,53.8463921329034,E00054749,E08000032
-1.95774576352666,53.8466765452198,E00054750,E08000032
-1.95911038906055,53.8435428947635,E00054751,E08000032
-1.94030638371894,53.8426482358675,E00054752,E08000032
-1.95241758829926,53.8437676695419,E00054753,E08000032
-1.95519752526831,53.8456615355611,E00054754,E08000032
-1.94378555119148,53.8471801558103,E00054755,E08000032
-1.94621676635682,53.8442685766962,E00054756,E08000032
-1.95779594952909,53.844915240031,E00054757,E08000032
-1.78825711958636,53.7582506254817,E00054758,E08000032
-1.79976932797376,53.7561489308796,E00054759,E08000032
-1.78440202080285,53.756700588991,E00054760,E08000032
-1.78101192432964,53.753639879191,E00054761,E08000032
-1.76425455433989,53.7459792321163,E00054762,E08000032
-1.76391388927208,53.7423718327271,E00054763,E08000032
-1.76693946928215,53.7391525327638,E00054764,E08000032
-1.76854601223967,53.7404772187293,E00054765,E08000032
-1.76496383023126,53.7380103121315,E00054766,E08000032
-1.75756868882944,53.7397356467786,E00054767,E08000032
-1.77530675305358,53.7370210759054,E00054768,E08000032
-1.76286603386745,53.737748394618,E00054769,E08000032
-1.77200652958777,53.737376758719,E00054770,E08000032
-1.75876458586608,53.7359166124594,E00054771,E08000032
-1.76871875027164,53.7363418505321,E00054772,E08000032
-1.77435489732272,53.7351931119303,E00054773,E08000032
-1.76510527389018,53.7352680694161,E00054774,E08000032
-1.76845253810273,53.7339797972433,E00054775,E08000032
-1.76419187892812,53.7328456376533,E00054776,E08000032
-1.77068194287187,53.7333213427418,E00054777,E08000032
-1.77137270250703,53.7291849044206,E00054778,E08000032
-1.77359656029253,53.7335178617879,E00054779,E08000032
-1.7505358042102,53.7558981094445,E00054780,E08000032
-1.74692160556257,53.7542746773736,E00054781,E08000032
-1.79262395401389,53.7570831131645,E00054782,E08000032
-1.79602531208815,53.7574976594655,E00054783,E08000032
-1.78973766513886,53.7559109667218,E00054784,E08000032
-1.79670748620785,53.7563897214927,E00054785,E08000032
-1.75671017624758,53.7553154107576,E00054786,E08000032
-1.7570950225623,53.753865732775,E00054787,E08000032
-1.7930168575602,53.7552768105336,E00054788,E08000032
-1.78086606590769,53.7556838770247,E00054789,E08000032
-1.79533830320207,53.7545726622122,E00054790,E08000032
-1.77502711103652,53.7533948658623,E00054791,E08000032
-1.77061506031555,53.7512390001406,E00054792,E08000032
-1.76014367969779,53.7518753521938,E00054793,E08000032
-1.75416889251297,53.7517094270804,E00054794,E08000032
-1.76574047095544,53.7501980415966,E00054795,E08000032
-1.74900677006255,53.7489312870181,E00054796,E08000032
-1.76851151808803,53.7482641726937,E00054797,E08000032
-1.77317994224235,53.7491883840513,E00054798,E08000032
-1.74203926147787,53.7506051694381,E00054799,E08000032
-1.7445114830327,53.7479883713368,E00054800,E08000032
-1.78369465473149,53.7467734527096,E00054801,E08000032
-1.77149703883983,53.7464596460855,E00054802,E08000032
-1.75232431577983,53.7401227901729,E00054803,E08000032
-1.76841361674946,53.7468029770933,E00054804,E08000032
-1.76521273520089,53.7470005548997,E00054805,E08000032
-1.75640979867309,53.745877876565,E00054806,E08000032
-1.77137685126316,53.7447260292578,E00054807,E08000032
-1.76520060131182,53.7439958281361,E00054808,E08000032
-1.76503365838424,53.7405574068864,E00054809,E08000032
-1.83155640224329,53.8481763227774,E00176094,E08000032
-1.82984766661114,53.8462317964458,E00176095,E08000032
-1.83327094797978,53.8493391245749,E00176096,E08000032
-1.70767967586195,53.8232547298994,E00176097,E08000032
-1.8104814086889,53.7992927254852,E00176098,E08000032
-1.7781388279239,53.8382445605437,E00176099,E08000032
-1.78164426404275,53.8371918903573,E00176100,E08000032
-1.77878569385824,53.8378312261785,E00176101,E08000032
-1.77690110200465,53.7996980452842,E00176102,E08000032
-1.78072007298247,53.8000494761727,E00176103,E08000032
-1.75482354677329,53.7948684532474,E00176104,E08000032
-1.76154887869499,53.7949128225768,E00176105,E08000032
-1.75748780307537,53.7941054974476,E00176106,E08000032
-1.75443012930072,53.7963170249759,E00176107,E08000032
-1.75541898215004,53.7980071180956,E00176108,E08000032
-1.75358035896824,53.7973302619051,E00176109,E08000032
-1.75049839589368,53.795652770268,E00176110,E08000032
-1.75102498737051,53.7916153526441,E00176111,E08000032
-1.75790548644286,53.7912646144261,E00176112,E08000032
-1.77657628222064,53.7904973618354,E00176113,E08000032
-1.77868346079551,53.7907139575465,E00176114,E08000032
-1.76432040284911,53.7940148198039,E00176115,E08000032
-1.78136666118412,53.7897821809068,E00176116,E08000032
-1.78305000735188,53.7890951294861,E00176117,E08000032
-1.80608073013928,53.7997293493916,E00176118,E08000032
-1.78251022957604,53.8087848773586,E00176119,E08000032
-1.78016568358636,53.8066142421013,E00176120,E08000032
-1.77922581992069,53.8048780280652,E00176121,E08000032
-1.78000927993923,53.809747194405,E00176122,E08000032
-1.77926030467067,53.8083920845961,E00176123,E08000032
-1.77059575942875,53.7898744954833,E00176124,E08000032
-1.76816075420944,53.7854078328599,E00176125,E08000032
-1.76716210203407,53.7874726626438,E00176126,E08000032
-1.77894476933266,53.7834935590656,E00176127,E08000032
-1.77640614202851,53.7855466949051,E00176128,E08000032
-1.75269561756035,53.7757365271818,E00176129,E08000032
-1.75796181765053,53.7817324901658,E00176130,E08000032
-1.75977084188079,53.7890242267266,E00176131,E08000032
-1.76198036680353,53.7879018007133,E00176132,E08000032
-1.78808796637047,53.8047091700362,E00176133,E08000032
-1.79340794821447,53.8086940141539,E00176134,E08000032
-1.73151235326298,53.8306159721887,E00176135,E08000032
-1.78903407309935,53.8046509651671,E00176136,E08000032
-1.74400925964343,53.7948209832155,E00176137,E08000032
-1.7583219299465,53.7993606445484,E00176138,E08000032
-1.74690293790991,53.7929464101964,E00176139,E08000032
-1.72706431639443,53.7712836519811,E00176140,E08000032
-1.75794818423794,53.7877673922243,E00176141,E08000032
-1.76542042703705,53.7882261537842,E00176142,E08000032
-1.77234170500261,53.8006733168382,E00176143,E08000032
-1.76032240157219,53.7893547677391,E00176144,E08000032
-1.71411422935493,53.7985736576046,E00176145,E08000032
-1.74615872540567,53.7941050098466,E00176146,E08000032
-1.76286275979551,53.7818614362095,E00176147,E08000032
-1.72671878124569,53.7664314398639,E00176148,E08000032
-1.77633326770664,53.7890780983836,E00176149,E08000032
-1.77514259376269,53.8084821529596,E00176150,E08000032
-1.764156545078,53.8072925690939,E00176151,E08000032
-1.73592634346389,53.8036733964195,E00176152,E08000032
-1.76813137855771,53.7889387479908,E00176153,E08000032
-1.73662023442908,53.8056144121552,E00176154,E08000032
-1.87158650088205,53.8785922955332,E00176155,E08000032
-1.78325340347027,53.8342513154625,E00176156,E08000032
-1.75951830515209,53.8032960930584,E00176157,E08000032
-1.74435738741086,53.795933309442,E00176158,E08000032
-1.76756488873436,53.8036803637633,E00176159,E08000032
-1.77769679469051,53.7896396416691,E00176160,E08000032
-1.72283098963281,53.7970115417209,E00176161,E08000032
-1.70273791739569,53.7754773376003,E00176162,E08000032
-1.86923319686837,53.875107750112,E00176163,E08000032
-1.75582540986127,53.8246607236544,E00176164,E08000032
-1.75686525341817,53.8053979027873,E00176165,E08000032
-1.74471265394406,53.7937861658551,E00176166,E08000032
-1.81316146399584,53.7674251680419,E00176167,E08000032
-1.77483992741125,53.8019398303239,E00176168,E08000032
-1.72726767842564,53.7691875008646,E00176169,E08000032
-1.71325931027419,53.7871472527295,E00176170,E08000032
-1.70076269819298,53.7751136440757,E00176171,E08000032
-1.81169896539381,53.7689434580568,E00176172,E08000032
-1.72097796126683,53.7993765022369,E00176173,E08000032
-1.75510552144524,53.7760664870621,E00176174,E08000032
-1.79837329055576,53.7699804712369,E00176175,E08000032
-1.75312768787544,53.8274476757476,E00176176,E08000032
-1.8372346644678,53.8448873111763,E00176177,E08000032
-1.81263846602835,53.8543212823316,E00176178,E08000032
-1.81393363122989,53.8525714598089,E00176179,E08000032
-1.80090921896872,53.7694360238228,E00176180,E08000032
-1.81463800340344,53.7789934928868,E00176181,E08000032
-1.81531150564063,53.7769327530069,E00176182,E08000032
-1.81544920392879,53.771123329694,E00176183,E08000032
-1.75757423079509,53.7893372476639,E00176184,E08000032
-1.79171057811043,53.8083185103426,E00176185,E08000032
-1.81606231266411,53.7694702425011,E00176186,E08000032
-1.72990485351325,53.7681153599072,E00176187,E08000032
-1.71437634306759,53.797509356819,E00176188,E08000032
-1.71534574027009,53.7869379938571,E00176189,E08000032
-1.87501628990036,53.8792927668139,E00176190,E08000032
-1.76149960442488,53.8007219737902,E00176191,E08000032
-1.72542647580779,53.7969435833586,E00176192,E08000032
-1.72420461358885,53.7974906154859,E00176193,E08000032
-1.73040631734855,53.798043355531,E00176194,E08000032
-1.77287233542018,53.8028564705047,E00176195,E08000032
-1.7318481372229,53.7987374393244,E00176196,E08000032
-1.81248813277601,53.7713755763193,E00176197,E08000032
-1.81109370860757,53.7703687521451,E00176198,E08000032
-1.7253590121472,53.8001918185582,E00176199,E08000032
-1.72402579117726,53.7960491617384,E00176200,E08000032
-1.87112505023602,53.8746097526224,E00176201,E08000032
-1.87404398917367,53.8724224855402,E00176202,E08000032
-1.75586102404283,53.9031759547546,E00176203,E08000032
-1.75969660215152,53.9078211677287,E00176204,E08000032
-1.74558779751804,53.8940282620415,E00176205,E08000032
-1.75856803864482,53.8016578923281,E00176206,E08000032
-1.76440795613444,53.8042396950453,E00176207,E08000032
-1.77478218485022,53.8007410304635,E00176208,E08000032
-1.776514552386,53.8092344837731,E00176209,E08000032
-1.77740192975129,53.8093827911876,E00176210,E08000032
-1.7757143040599,53.8096163709215,E00176211,E08000032
-1.81758581179509,53.8515165535696,E00176212,E08000032
-1.83758173052734,53.8432843595657,E00176213,E08000032
-1.73420576783742,53.8280377299291,E00176214,E08000032
-1.81499543009123,53.8545770215493,E00176215,E08000032
