X,Y,oa11cd,lad11cd
-2.494265998606,51.4979421012114,E00075616,E06000025
-2.48718127358064,51.4980439925923,E00075617,E06000025
-2.4952922849923,51.4963061291575,E00075618,E06000025
-2.49322269850687,51.4952978965057,E00075619,E06000025
-2.48676409253907,51.4954154936819,E00075620,E06000025
-2.48943935901629,51.4964240376087,E00075621,E06000025
-2.48288323551762,51.494866947638,E00075622,E06000025
-2.49022065143668,51.4937613088542,E00075623,E06000025
-2.49311751443861,51.4940336257979,E00075624,E06000025
-2.47375701600659,51.4970572892662,E00075625,E06000025
-2.47862247388799,51.493482622332,E00075626,E06000025
-2.48730094593356,51.4905333657284,E00075627,E06000025
-2.48743479356091,51.4930163604722,E00075628,E06000025
-2.47933991186744,51.4914204063559,E00075629,E06000025
-2.47783522876016,51.4896868496999,E00075631,E06000025
-2.48378267663518,51.4908236153459,E00075632,E06000025
-2.48547261759599,51.4884688785551,E00075633,E06000025
-2.48194342732551,51.4875516815636,E00075634,E06000025
-2.47912020939122,51.464890449492,E00075637,E06000025
-2.47081334286973,51.4576697405418,E00075638,E06000025
-2.47505075428796,51.4580457143432,E00075639,E06000025
-2.47871739006812,51.4600764653554,E00075640,E06000025
-2.4681653291695,51.45571076119,E00075641,E06000025
-2.47522815388512,51.4532889484679,E00075642,E06000025
-2.45979509476537,51.4566191789717,E00075643,E06000025
-2.49447351466633,51.5029244182192,E00075644,E06000025
-2.49493800498027,51.5008942120897,E00075645,E06000025
-2.49812637066824,51.4991706234916,E00075646,E06000025
-2.49165820915962,51.5036176792202,E00075647,E06000025
-2.51058738379086,51.4751566603144,E00075648,E06000025
-2.50847477398546,51.4735764082164,E00075649,E06000025
-2.50472803576571,51.4742363828631,E00075650,E06000025
-2.50942959956718,51.4840048894511,E00075651,E06000025
-2.50473673609429,51.4835734234767,E00075652,E06000025
-2.50799820883422,51.4825483692814,E00075653,E06000025
-2.50346151397674,51.4823436016938,E00075654,E06000025
-2.50061401594961,51.4826280309285,E00075655,E06000025
-2.50922572649022,51.4819485989708,E00075656,E06000025
-2.51190635967966,51.4820668891115,E00075657,E06000025
-2.50572020332385,51.4812964718306,E00075658,E06000025
-2.51025470656876,51.4806275830083,E00075659,E06000025
-2.51295286830759,51.4802006732696,E00075660,E06000025
-2.50012430863317,51.4799055355277,E00075661,E06000025
-2.50350168989192,51.4797315714257,E00075662,E06000025
-2.51114025218832,51.478790061308,E00075663,E06000025
-2.50663958916443,51.4794117452136,E00075664,E06000025
-2.4976496875534,51.4803796310675,E00075665,E06000025
-2.50059063430019,51.47790149046,E00075666,E06000025
-2.50448714807846,51.477865300661,E00075667,E06000025
-2.50980095551957,51.4772829194267,E00075668,E06000025
-2.50652042305467,51.4768255641064,E00075669,E06000025
-2.50130655510333,51.4761005039708,E00075670,E06000025
-2.50323106873662,51.4765789901298,E00075671,E06000025
-2.5085388851339,51.4758551717946,E00075672,E06000025
-2.56315393406034,51.5309172886513,E00075673,E06000025
-2.54433781228442,51.5221342797472,E00075674,E06000025
-2.54307888751458,51.5200003833653,E00075675,E06000025
-2.55108877665979,51.5202421975476,E00075676,E06000025
-2.55381053864195,51.5174329788355,E00075677,E06000025
-2.53496049989912,51.517684553315,E00075678,E06000025
-2.54471326764554,51.5173487749084,E00075679,E06000025
-2.5486343808881,51.5190040810735,E00075680,E06000025
-2.52974389545793,51.5196249971819,E00075681,E06000025
-2.53896015599773,51.520093666223,E00075682,E06000025
-2.55019352045489,51.5175271902342,E00075683,E06000025
-2.54421691117672,51.5197049986567,E00075684,E06000025
-2.53963597716937,51.518493198217,E00075685,E06000025
-2.53740762944475,51.5161271691696,E00075686,E06000025
-2.54806493747407,51.5154705346038,E00075687,E06000025
-2.54194773384893,51.5150342427705,E00075688,E06000025
-2.56014998606121,51.5201774563198,E00075689,E06000025
-2.54436410947598,51.5132682147903,E00075691,E06000025
-2.55066801549201,51.5093697203557,E00075692,E06000025
-2.55899382700836,51.5321302688084,E00075693,E06000025
-2.55995511886269,51.5309220889995,E00075694,E06000025
-2.55657719466671,51.5305833315115,E00075695,E06000025
-2.55754140336038,51.5292829222773,E00075696,E06000025
-2.56030018067585,51.5278842240356,E00075697,E06000025
-2.55312267782706,51.5285773129219,E00075698,E06000025
-2.55397930418774,51.5261983098123,E00075699,E06000025
-2.54988384232965,51.5275752659806,E00075700,E06000025
-2.55000637502819,51.5255652995867,E00075701,E06000025
-2.55937484592697,51.5247253989026,E00075702,E06000025
-2.55495792787769,51.5245235200007,E00075703,E06000025
-2.55624945909978,51.5235583661202,E00075704,E06000025
-2.55840450828133,51.5217303848494,E00075705,E06000025
-2.53937375195212,51.5218255492428,E00075706,E06000025
-2.55412743660315,51.5218665721838,E00075707,E06000025
-2.53485627894525,51.5199423347309,E00075708,E06000025
-2.46573833780098,51.6423058265746,E00075709,E06000025
-2.47076763406218,51.6209946644866,E00075710,E06000025
-2.51077463401812,51.6143071190835,E00075711,E06000025
-2.51335916414424,51.6148103835498,E00075712,E06000025
-2.51061081217763,51.6126679856035,E00075713,E06000025
-2.50773460369859,51.6224299827292,E00075714,E06000025
-2.52422078792632,51.6204891499776,E00075715,E06000025
-2.52638586424693,51.610423296495,E00075716,E06000025
-2.52561020513303,51.6178383266136,E00075717,E06000025
-2.51365324576396,51.6178440537429,E00075718,E06000025
-2.5183363325162,51.6184934951117,E00075719,E06000025
-2.51121842674464,51.6169064446708,E00075720,E06000025
-2.51835313679671,51.6169228521159,E00075721,E06000025
-2.52366022062976,51.6139734005094,E00075722,E06000025
-2.5201253194539,51.6146292407898,E00075723,E06000025
-2.51745871329925,51.6128659360208,E00075724,E06000025
-2.51615787662794,51.614442361687,E00075725,E06000025
-2.53627269377028,51.6109499007992,E00075726,E06000025
-2.50104129069081,51.6157451745649,E00075727,E06000025
-2.50770925584792,51.6100717545469,E00075728,E06000025
-2.51769790816767,51.6114762689534,E00075729,E06000025
-2.51413760721756,51.6105141730381,E00075730,E06000025
-2.52550899247624,51.6008322868486,E00075731,E06000025
-2.50966561278295,51.60248922315,E00075732,E06000025
-2.50689163482147,51.6045438866433,E00075733,E06000025
-2.51071710294275,51.6043153432064,E00075734,E06000025
-2.51270255150466,51.601749958003,E00075735,E06000025
-2.52016878643018,51.6095294832646,E00075736,E06000025
-2.51057697955759,51.6076154916292,E00075737,E06000025
-2.51829980924141,51.6085024690313,E00075738,E06000025
-2.52471754526079,51.6080714929076,E00075739,E06000025
-2.51461618232663,51.608129406154,E00075740,E06000025
-2.50586412161952,51.6081465921032,E00075741,E06000025
-2.5369415482108,51.5991258978091,E00075742,E06000025
-2.5152119134324,51.6058747662927,E00075743,E06000025
-2.50709168700124,51.6063434913189,E00075744,E06000025
-2.51287522947979,51.6060178731612,E00075745,E06000025
-2.50363414367542,51.6015306661705,E00075746,E06000025
-2.51367329130762,51.6042910331377,E00075747,E06000025
-2.51752227718741,51.6063614675012,E00075748,E06000025
-2.52050248829627,51.6044520363941,E00075749,E06000025
-2.51662225561916,51.6033941954924,E00075750,E06000025
-2.48099370312377,51.587319120731,E00075751,E06000025
-2.48375640760485,51.5942237539938,E00075752,E06000025
-2.47442888428915,51.5124628459505,E00075753,E06000025
-2.43467526199028,51.5081467704942,E00075754,E06000025
-2.46306196631172,51.5174772687377,E00075755,E06000025
-2.45264691164986,51.5307066336245,E00075756,E06000025
-2.43297045055679,51.5165860452735,E00075757,E06000025
-2.43877206299083,51.5384374983817,E00075758,E06000025
-2.46150255887216,51.5297014212436,E00075759,E06000025
-2.46532847910312,51.5282145649609,E00075760,E06000025
-2.46819697993122,51.5263006791992,E00075761,E06000025
-2.4687232526947,51.5206923371599,E00075762,E06000025
-2.47502246898135,51.5228010285089,E00075763,E06000025
-2.47583869420445,51.5183259787885,E00075764,E06000025
-2.51921365731775,51.5252159087134,E00075766,E06000025
-2.50385240184505,51.5139531255683,E00075767,E06000025
-2.52112764229028,51.4984449097935,E00075768,E06000025
-2.52435060438221,51.5066008363315,E00075769,E06000025
-2.5221199033563,51.5006410602681,E00075770,E06000025
-2.51980419381506,51.5031724116703,E00075771,E06000025
-2.51496633994305,51.5010779978519,E00075772,E06000025
-2.51771276636367,51.4957580386211,E00075773,E06000025
-2.52672413511983,51.49868685261,E00075774,E06000025
-2.50504117287193,51.5307340687296,E00075775,E06000025
-2.50116566080475,51.53347964664,E00075776,E06000025
-2.4914746335199,51.5280297336821,E00075777,E06000025
-2.49456582669194,51.5309886842898,E00075778,E06000025
-2.49703901782286,51.5271604833529,E00075779,E06000025
-2.49871387369539,51.5252363871313,E00075780,E06000025
-2.49903931765466,51.5282412886599,E00075781,E06000025
-2.51203939035209,51.5245513146531,E00075782,E06000025
-2.50976572143903,51.5290860007862,E00075783,E06000025
-2.49564728328681,51.5212818422255,E00075784,E06000025
-2.50260797394192,51.5243058968764,E00075785,E06000025
-2.50903741948734,51.5207646786743,E00075786,E06000025
-2.50930224790042,51.5179373345884,E00075787,E06000025
-2.50544222219674,51.5228758057644,E00075788,E06000025
-2.50253781186331,51.5205857767799,E00075789,E06000025
-2.50561607978086,51.5193539591442,E00075790,E06000025
-2.50261426908823,51.518543076007,E00075791,E06000025
-2.5045000060676,51.5163440423778,E00075792,E06000025
-2.49629760515066,51.510788832654,E00075793,E06000025
-2.49387533615837,51.4600446175233,E00075794,E06000025
-2.49180081521351,51.4604910083827,E00075795,E06000025
-2.49349996985619,51.4580138169275,E00075796,E06000025
-2.49991030458867,51.4532918247126,E00075797,E06000025
-2.4948202269584,51.4540086610267,E00075798,E06000025
-2.49908671572036,51.4567490006599,E00075799,E06000025
-2.51130732450082,51.455140236592,E00075800,E06000025
-2.49020428474854,51.4570940564586,E00075801,E06000025
-2.5047215904184,51.4568041159997,E00075802,E06000025
-2.50384570286927,51.4552451454594,E00075803,E06000025
-2.48886843566328,51.4560205944045,E00075804,E06000025
-2.49339997811175,51.4561287073349,E00075805,E06000025
-2.50922869965795,51.4555996123211,E00075806,E06000025
-2.49695053605398,51.4551305485547,E00075807,E06000025
-2.50078067998544,51.4550841211827,E00075808,E06000025
-2.51358407411774,51.4536135479499,E00075809,E06000025
-2.51515907832562,51.4553222840062,E00075810,E06000025
-2.50289038227087,51.4535409915311,E00075811,E06000025
-2.51702119508537,51.453335116243,E00075812,E06000025
-2.50548663280096,51.4528997695872,E00075813,E06000025
-2.50791840440566,51.4616225569352,E00075814,E06000025
-2.50560065108612,51.4600556330047,E00075815,E06000025
-2.50090675144704,51.4608020050321,E00075816,E06000025
-2.51261772306373,51.4613542663182,E00075817,E06000025
-2.48562431078128,51.459239368173,E00075818,E06000025
-2.49700777821449,51.4598348503583,E00075819,E06000025
-2.48948082728988,51.4587846086112,E00075820,E06000025
-2.50083942211108,51.4583418661974,E00075822,E06000025
-2.49653604466157,51.458536810647,E00075823,E06000025
-2.5159176221664,51.4580620212877,E00075824,E06000025
-2.5127417274683,51.4570022330685,E00075825,E06000025
-2.50653333396561,51.4569318304678,E00075826,E06000025
-2.49079489850051,51.4538581090045,E00075827,E06000025
-2.42425853341037,51.5387668571138,E00075828,E06000025
-2.41934764290848,51.5389670383419,E00075829,E06000025
-2.4095205164907,51.5373762321259,E00075830,E06000025
-2.41781361030141,51.5366092669874,E00075831,E06000025
-2.41320375396751,51.5377572845537,E00075832,E06000025
-2.42148521009446,51.5362566211019,E00075833,E06000025
-2.40771438571208,51.5350706466282,E00075834,E06000025
-2.41671719331042,51.5339933525008,E00075835,E06000025
-2.4114446398002,51.5327657354541,E00075836,E06000025
-2.42361501977423,51.5343758034605,E00075837,E06000025
-2.43134326375041,51.533758736214,E00075838,E06000025
-2.41524934837622,51.5325269334682,E00075839,E06000025
-2.4258477885476,51.5322847948221,E00075840,E06000025
-2.42058001812517,51.5330954008676,E00075841,E06000025
-2.41945611953983,51.5313536390475,E00075842,E06000025
-2.41215938765523,51.5357004596624,E00075843,E06000025
-2.42309953637191,51.5323852952494,E00075844,E06000025
-2.41657790775372,51.531236368333,E00075845,E06000025
-2.42187858970432,51.5307314552411,E00075846,E06000025
-2.41589250562604,51.538601917193,E00075847,E06000025
-2.42910882917358,51.5381368641703,E00075848,E06000025
-2.42161040571378,51.5395971640799,E00075849,E06000025
-2.42486238434628,51.5550691403162,E00075850,E06000025
-2.41437443427445,51.5526389059015,E00075851,E06000025
-2.40303600731382,51.5447927023024,E00075852,E06000025
-2.40355344938845,51.5421754816319,E00075853,E06000025
-2.41106057256812,51.5428983389465,E00075854,E06000025
-2.40386037346573,51.5397167427619,E00075855,E06000025
-2.41389531640995,51.5406635135255,E00075856,E06000025
-2.40817380991417,51.5410656817188,E00075857,E06000025
-2.40792116097459,51.5621118885025,E00075858,E06000025
-2.41895431547914,51.5555335236458,E00075859,E06000025
-2.41102796263032,51.5551487878541,E00075860,E06000025
-2.42371335787368,51.5521958162554,E00075861,E06000025
-2.41502713043669,51.5553702605183,E00075862,E06000025
-2.40959378835342,51.5537595523963,E00075863,E06000025
-2.40604449000905,51.551681074379,E00075864,E06000025
-2.40451888066922,51.5488268021207,E00075865,E06000025
-2.40875089962852,51.5499926302937,E00075866,E06000025
-2.40737915305994,51.5474583819802,E00075867,E06000025
-2.40881543810972,51.5460115845269,E00075868,E06000025
-2.4129951964578,51.5454985320153,E00075869,E06000025
-2.40414640892954,51.5465979020392,E00075870,E06000025
-2.40607142805561,51.5435990730084,E00075871,E06000025
-2.41447244746494,51.5437802991291,E00075872,E06000025
-2.42895782508155,51.5450752851315,E00075873,E06000025
-2.42587258193831,51.5432062099064,E00075874,E06000025
-2.42554776022394,51.5484904766113,E00075875,E06000025
-2.42574929301723,51.5501011672055,E00075876,E06000025
-2.41779562823208,51.5496328792101,E00075877,E06000025
-2.42187575691178,51.5503350812843,E00075878,E06000025
-2.41224940754292,51.5482611639503,E00075879,E06000025
-2.41831947789824,51.5459970736187,E00075880,E06000025
-2.41538993295705,51.5474502309042,E00075881,E06000025
-2.42209642913056,51.5481915624181,E00075882,E06000025
-2.42457629116454,51.5463949641049,E00075883,E06000025
-2.41989886877705,51.547844883292,E00075884,E06000025
-2.42852575572736,51.5479856969199,E00075885,E06000025
-2.42577052406576,51.5450990688505,E00075886,E06000025
-2.42131022551486,51.5447696004905,E00075887,E06000025
-2.42346867752502,51.5437230688475,E00075888,E06000025
-2.42869292120119,51.5423333469773,E00075889,E06000025
-2.41873375378271,51.5421390180546,E00075890,E06000025
-2.42291903763691,51.5415180197576,E00075891,E06000025
-2.42046389976408,51.5431877443848,E00075892,E06000025
-2.414890938211,51.5503899934127,E00075893,E06000025
-2.53898870132822,51.5304980453322,E00173030,E06000025
-2.53897863965165,51.5118882083828,E00173032,E06000025
-2.54490880267226,51.4968237358944,E00173033,E06000025
-2.54162893958218,51.4962725635665,E00173035,E06000025
-2.54355726853941,51.5008805491294,E00173036,E06000025
-2.55122017784306,51.494011547721,E00173038,E06000025
-2.55113039737787,51.4966338948608,E00173040,E06000025
-2.5601823107817,51.5005212997687,E00173041,E06000025
-2.54472230123385,51.4937808501891,E00173043,E06000025
-2.47045932531148,51.4903622802173,E00173044,E06000025
-2.47428030747001,51.4885032079442,E00173046,E06000025
-2.47770017994545,51.483643443797,E00173047,E06000025
-2.47765067042127,51.4849161193659,E00173049,E06000025
-2.47465267342597,51.4825588126132,E00173050,E06000025
-2.4737124851664,51.4854135212734,E00173052,E06000025
-2.47448414171913,51.4907664193974,E00173054,E06000025
-2.45640466762029,51.4713864534158,E00173055,E06000025
-2.47874615093459,51.4712546418485,E00173057,E06000025
-2.48310316287338,51.4703669024246,E00173058,E06000025
-2.48312342907071,51.47379493375,E00173060,E06000025
-2.50910984041172,51.4586279594116,E00173061,E06000025
-2.50907471159266,51.4597795282106,E00173063,E06000025
-2.55095307109622,51.5345145865951,E00173064,E06000025
-2.48567504190434,51.4715379466963,E00173066,E06000025
-2.52985185707995,51.5163438789261,E00173068,E06000025
-2.43345436055343,51.6205369769819,E00173069,E06000025
-2.45270879219408,51.6144661469151,E00173071,E06000025
-2.55405527522962,51.5578554656544,E00173072,E06000025
-2.5495493128954,51.5569275196353,E00173074,E06000025
-2.53468808573334,51.5546888603942,E00173075,E06000025
-2.55053077772354,51.5619231137125,E00173077,E06000025
-2.55869474390362,51.5551125141729,E00173078,E06000025
-2.5505296989942,51.5363292834336,E00173080,E06000025
-2.55390536035187,51.5346151668096,E00173082,E06000025
-2.54173459700801,51.5348145207081,E00173083,E06000025
-2.54415377910106,51.5327089034131,E00173085,E06000025
-2.53187245791723,51.5140192409661,E00173086,E06000025
-2.53291444081181,51.5158246354815,E00173088,E06000025
-2.5514288372511,51.5016789117753,E00173089,E06000025
-2.54523830506494,51.4957288492134,E00173091,E06000025
-2.48137284896657,51.4746342166047,E00173092,E06000025
-2.47920519117236,51.4752544531259,E00173094,E06000025
-2.48615628346511,51.4740700841268,E00173096,E06000025
