X,Y,oa11cd,lad11cd
-2.54558823703626,53.3991575526049,E00063317,E06000007
-2.53755826313485,53.3991563838839,E00063318,E06000007
-2.52348730316383,53.3988464526541,E00063319,E06000007
-2.53206004764009,53.3985353119089,E00063320,E06000007
-2.51834559466669,53.3969103533206,E00063321,E06000007
-2.54043654537189,53.3975317906371,E00063322,E06000007
-2.52542193666335,53.3975236805731,E00063323,E06000007
-2.53523494338267,53.3966774222025,E00063324,E06000007
-2.53225414115764,53.3964914680072,E00063325,E06000007
-2.5260866551142,53.3957690824768,E00063326,E06000007
-2.53431029391407,53.4054823911338,E00063327,E06000007
-2.54376353431034,53.4030801727039,E00063328,E06000007
-2.53293825613896,53.4012348455357,E00063329,E06000007
-2.56736406214459,53.3756837818712,E00063330,E06000007
-2.57999827762627,53.3685937619499,E00063331,E06000007
-2.58259227084603,53.3685571613121,E00063332,E06000007
-2.57558134960994,53.3728702040496,E00063333,E06000007
-2.56931577864917,53.3739747747806,E00063334,E06000007
-2.56240617712045,53.3745356428379,E00063335,E06000007
-2.5644584291814,53.3730823426129,E00063336,E06000007
-2.57295113239956,53.3735989068041,E00063337,E06000007
-2.57985474257014,53.3732081509568,E00063338,E06000007
-2.57878179058437,53.3718927585491,E00063339,E06000007
-2.58253644711883,53.3720514354254,E00063340,E06000007
-2.57064206491311,53.3723880975207,E00063341,E06000007
-2.58355764196047,53.3705315444537,E00063342,E06000007
-2.58615376577458,53.371355845149,E00063343,E06000007
-2.57137295164049,53.3707548422399,E00063344,E06000007
-2.57798210582739,53.3698732387519,E00063345,E06000007
-2.58712321379516,53.3684808805831,E00063346,E06000007
-2.5856153416291,53.3673342092649,E00063347,E06000007
-2.58281384790022,53.3672835838857,E00063348,E06000007
-2.59172141309999,53.3643353377718,E00063349,E06000007
-2.55640745654194,53.3782225721629,E00063350,E06000007
-2.56203180103881,53.3771466113303,E00063351,E06000007
-2.61866658952157,53.414367186691,E00063352,E06000007
-2.61197842799176,53.4122377291725,E00063353,E06000007
-2.62284418222075,53.4097354503368,E00063354,E06000007
-2.63706169381899,53.4109348421637,E00063355,E06000007
-2.61971057071122,53.4111868445229,E00063356,E06000007
-2.65374095992156,53.4115009587468,E00063357,E06000007
-2.61474770892109,53.4090142678334,E00063358,E06000007
-2.61466151351522,53.4066912468153,E00063359,E06000007
-2.62446687637289,53.4073996480055,E00063360,E06000007
-2.63090034403604,53.4072972523611,E00063361,E06000007
-2.62328999844647,53.416842138653,E00063362,E06000007
-2.63428735088845,53.4146807515002,E00063363,E06000007
-2.64197268511259,53.4105830340305,E00063364,E06000007
-2.62524008794658,53.4126308515121,E00063365,E06000007
-2.61354435289419,53.4163026074491,E00063366,E06000007
-2.61389698106644,53.4125204582158,E00063367,E06000007
-2.6162491519248,53.4120956385606,E00063368,E06000007
-2.62849642942235,53.4102072073074,E00063369,E06000007
-2.62730688186258,53.4027683979372,E00063370,E06000007
-2.62092012357973,53.4031168938348,E00063371,E06000007
-2.63632765374439,53.4060701217161,E00063372,E06000007
-2.65328519729294,53.3980083529162,E00063374,E06000007
-2.64886594817449,53.399666489082,E00063375,E06000007
-2.62885626250388,53.4018644669256,E00063378,E06000007
-2.61923954160587,53.3995989835939,E00063379,E06000007
-2.62250341906671,53.3997951521912,E00063380,E06000007
-2.65400824694265,53.4024084894958,E00063381,E06000007
-2.65165043655213,53.4058796677297,E00063382,E06000007
-2.62012660159879,53.3973565765743,E00063384,E06000007
-2.624010161257,53.3968817768142,E00063389,E06000007
-2.64999534359151,53.3971211340731,E00063390,E06000007
-2.63231380683901,53.4049257575129,E00063391,E06000007
-2.64460021407486,53.4053615994747,E00063392,E06000007
-2.6349183545337,53.402617858292,E00063393,E06000007
-2.64281790679007,53.4028781567004,E00063394,E06000007
-2.48818766301144,53.4524259398438,E00165700,E06000007
-2.49012922870699,53.4455768507875,E00165701,E06000007
-2.6251725147482,53.3998658667334,E00165702,E06000007
-2.6262679356335,53.39925397548,E00165703,E06000007
-2.57568454270566,53.3757970024107,E00165704,E06000007
-2.57547766795464,53.3780580932869,E00165705,E06000007
-2.57776226672613,53.3763823705611,E00165706,E06000007
-2.53131968864498,53.4255519564977,E00165707,E06000007
-2.53398829915002,53.420869897847,E00165708,E06000007
-2.51832635729074,53.4233537921688,E00165709,E06000007
-2.57456037738438,53.3659119213701,E00165710,E06000007
-2.57214881995822,53.3657627199056,E00165711,E06000007
-2.57110859051875,53.363537334985,E00165712,E06000007
-2.54815110534244,53.4163796294257,E00172876,E06000007
-2.55500954749412,53.4055318938031,E00172878,E06000007
-2.55118008658393,53.4056163889512,E00172879,E06000007
-2.63038827782929,53.3990603175467,E00172881,E06000007
-2.63216049910682,53.3964871716808,E00172882,E06000007
-2.62862407978102,53.395796361702,E00172884,E06000007
-2.63675087330136,53.3918831314812,E00172886,E06000007
-2.63208943007599,53.4017746142467,E00172887,E06000007
-2.63307696623333,53.3992204715478,E00172889,E06000007
-2.63661780061283,53.4000761473425,E00172890,E06000007
-2.63577282544656,53.3956764300305,E00172892,E06000007
-2.6402014958986,53.4022605757606,E00172893,E06000007
-2.6417838459656,53.4002006060505,E00172895,E06000007
-2.64578702807222,53.4008943018894,E00172896,E06000007
-2.63446895363416,53.3927162428393,E00172898,E06000007
-2.62797098549625,53.3982585973963,E00173136,E06000007
-2.66515861872905,53.4046507191594,E00173137,E06000007
-2.5840268540946,53.3948106026833,E00173138,E06000007
-2.5818334127139,53.3969966391313,E00173139,E06000007
-2.58379628715758,53.3960189094023,E00173140,E06000007
-2.58503728642997,53.3744937125141,E00173141,E06000007
-2.5958083811868,53.394488739131,E00173142,E06000007
-2.58066616837201,53.3948927499902,E00173143,E06000007
-2.58396034199974,53.3930823959933,E00173144,E06000007
-2.58134323417124,53.3931643277201,E00173145,E06000007
-2.59455035852832,53.3861742717474,E00173146,E06000007
-2.58569361018225,53.3890444083431,E00173147,E06000007
-2.60619467343888,53.394737796026,E00173148,E06000007
-2.6038069043753,53.3936408769735,E00173149,E06000007
-2.55063858709542,53.4143946844854,E00173150,E06000007
-2.52851113726023,53.4147735165294,E00173151,E06000007
-2.5475545625442,53.4481108909452,E00173152,E06000007
-2.61454747182396,53.4287386858669,E00173153,E06000007
-2.59921622018322,53.4305977853786,E00173154,E06000007
-2.60978515530788,53.4244098688885,E00173155,E06000007
-2.58783481004836,53.3917091596008,E00173156,E06000007
-2.58616269979062,53.390756651203,E00173157,E06000007
-2.58265164517944,53.3981438773568,E00173158,E06000007
-2.58835434807092,53.3741786370464,E00173159,E06000007
-2.58664003572138,53.3867566488562,E00173160,E06000007
-2.62079795960841,53.3766828213405,E00173161,E06000007
-2.61789137594655,53.3842286815579,E00173162,E06000007
-2.6018121376532,53.3918542958908,E00173163,E06000007
-2.45169739886529,53.3898338360471,E00173164,E06000007
-2.45282467679651,53.3884005752092,E00173165,E06000007
-2.4551292688901,53.3907405103109,E00173166,E06000007
-2.45678320621986,53.3875597174755,E00173167,E06000007
-2.65653235791009,53.3987001759543,E00173168,E06000007
-2.64107264330384,53.3977837657644,E00173169,E06000007
-2.6441560715081,53.3953267499356,E00173170,E06000007
-2.61688007794421,53.3832032152184,E00173171,E06000007
-2.51699403994901,53.4410518130657,E00173172,E06000007
-2.57629460915564,53.401394115296,E00173173,E06000007
-2.63966786079798,53.4054436982434,E00173174,E06000007
-2.57550783340993,53.4014267865514,E00173175,E06000007
-2.61568224641868,53.3827028722312,E00173176,E06000007
-2.57319463554105,53.4001232766597,E00173177,E06000007
-2.63271714246182,53.3911088043095,E00173178,E06000007
