X,Y,oa11cd,lad11cd
-0.657702908497221,53.8661565494381,E00066224,E06000011
-0.66269246063181,53.8662411172922,E00066225,E06000011
-0.65935632537314,53.8638802256013,E00066226,E06000011
-0.677880044049233,53.8643625728578,E00066227,E06000011
-0.668909353382988,53.863275109523,E00066228,E06000011
-0.659818278855939,53.8622524208317,E00066229,E06000011
-0.655435689560594,53.8611171725502,E00066230,E06000011
-0.871842372710225,53.8909153535384,E00066231,E06000011
-0.85828887656942,53.877575888842,E00066232,E06000011
-0.736610058198443,53.9745712532465,E00066233,E06000011
-0.5965009208286,53.9576551595414,E00066234,E06000011
-0.715583476034185,53.9305152599918,E00066235,E06000011
-0.677216205259456,53.821357240956,E00066236,E06000011
-0.612187179601626,53.8479609570595,E00066237,E06000011
-0.807373746608602,53.8589666905056,E00066238,E06000011
-0.824032802085193,53.851216028185,E00066239,E06000011
-0.707916435503845,53.8736956273183,E00066240,E06000011
-0.867564167737503,54.0064836382987,E00066241,E06000011
-0.844383491147555,53.9000765151176,E00066242,E06000011
-0.671212611786269,53.9513304377048,E00066243,E06000011
-0.570860480651907,54.012100451179,E00066245,E06000011
-0.79831048570581,53.9536268816634,E00066246,E06000011
-0.416827991642363,53.7408974461357,E00165823,E06000011
-1.03843740840043,53.6914569194329,E00174848,E06000011
-0.193437134994645,54.1019628410429,E00174850,E06000011
-0.384388864364485,53.8493036113388,E00174851,E06000011
-0.358788451784585,53.8716479025783,E00174853,E06000011
-0.411359119107089,53.8384552185392,E00174854,E06000011
-0.193331341836764,53.9104276063352,E00174856,E06000011
-0.18449454549317,53.7353079154514,E00174857,E06000011
-0.560396707847386,53.7273145117367,E00174859,E06000011
-0.556041760319602,53.730207671919,E00174861,E06000011
-0.559904177642175,53.7286913381989,E00174862,E06000011
-0.559555688803195,53.7244664903556,E00174864,E06000011
-0.556532407453868,53.7267372367907,E00174865,E06000011
-0.573963387869024,53.7224524463011,E00175330,E06000011
-0.548352140128969,53.7190468560111,E00175331,E06000011
-1.04178182482126,53.6838469882621,E00175332,E06000011
-0.420132578508105,54.0094091389147,E00175333,E06000011
-0.414099468972613,53.8377398914189,E00175334,E06000011
-0.187292518618659,54.1090567862292,E00175335,E06000011
-0.188665835056538,54.104892697764,E00175336,E06000011
-0.194562947068825,54.1080619840407,E00175337,E06000011
-0.863790629161941,53.9926121702245,E00175338,E06000011
-0.871770948427432,53.9802688941892,E00175339,E06000011
-0.204424913534671,54.0910406958528,E00175340,E06000011
-0.206255433449828,54.0907642669511,E00175341,E06000011
-0.174090996192253,53.9210605797172,E00175342,E06000011
-0.564973078249448,53.7270452915308,E00175343,E06000011
-0.564189889327326,53.7287606234723,E00175344,E06000011
-0.560987752531155,53.7186552596807,E00175345,E06000011
-0.566304946457899,53.7202402621909,E00175346,E06000011
-0.558942778688814,53.7254968823226,E00175347,E06000011
-1.03448788422613,53.6873545405583,E00175348,E06000011
-0.41599822063135,53.7836826108538,E00175349,E06000011
-0.414344921236171,53.784363063014,E00175350,E06000011
-0.453909299642797,53.9939490485605,E00175351,E06000011
-0.420494693924159,54.0038310775967,E00175352,E06000011
-0.473014807017347,53.9896451994274,E00175353,E06000011
-0.187426321735592,53.7362273383584,E00175354,E06000011
-0.420126050597504,54.0132883910776,E00175355,E06000011
-0.413568090409505,54.0012750877419,E00175356,E06000011
-0.427185230752219,54.0034929896035,E00175357,E06000011
-0.590091797840127,54.0205783699256,E00175358,E06000011
-0.580522226293025,54.019318876109,E00175359,E06000011
-0.526859489356006,53.7478000659382,E00175360,E06000011
-0.525711796342662,53.7265114031718,E00175361,E06000011
-0.182905358239309,53.7371706714587,E00175362,E06000011
-0.181502036180728,54.1045206321499,E00175363,E06000011
-0.637561451061457,53.7504466665727,E00175364,E06000011
-0.181021827122804,54.1061878286232,E00175365,E06000011
-0.638016856341359,53.7658325459019,E00175366,E06000011
-0.194415011438717,54.1041542656935,E00175367,E06000011
-0.413268957073968,53.840002264535,E00175368,E06000011
-0.177718423676688,54.1048957802764,E00175369,E06000011
