X,Y,oa11cd,lad11cd
-0.380401738204353,51.8983877508421,E00079902,E06000032
-0.367665560458042,51.8936980690844,E00079903,E06000032
-0.387438391090461,51.8933565053583,E00079904,E06000032
-0.379446978051697,51.8945532026001,E00079905,E06000032
-0.369882476297889,51.8925511489212,E00079906,E06000032
-0.364758709733508,51.8925461401658,E00079907,E06000032
-0.37376508000584,51.8932895245947,E00079908,E06000032
-0.383034663682449,51.8924063718947,E00079909,E06000032
-0.371802750385679,51.8933857563139,E00079910,E06000032
-0.365934607199879,51.8909564293016,E00079911,E06000032
-0.378857517993617,51.8916984547081,E00079912,E06000032
-0.372965643596078,51.8900606652974,E00079913,E06000032
-0.363205873884363,51.8904797860326,E00079914,E06000032
-0.378577874206077,51.8902651945449,E00079915,E06000032
-0.362700131829136,51.8884317559609,E00079916,E06000032
-0.367170881173781,51.8900039290562,E00079917,E06000032
-0.378484352241175,51.8887844926258,E00079918,E06000032
-0.360273852583229,51.8887369870667,E00079919,E06000032
-0.363716809772813,51.8787842789542,E00079920,E06000032
-0.376683800149797,51.8882160236837,E00079921,E06000032
-0.373375118285843,51.8875976838536,E00079922,E06000032
-0.378892899603017,51.8787601807939,E00079923,E06000032
-0.379345130931577,51.8995557372188,E00079924,E06000032
-0.385928063094884,51.8979388381616,E00079925,E06000032
-0.382087771381192,51.8973961773017,E00079926,E06000032
-0.384953792852933,51.8968618366363,E00079927,E06000032
-0.388331951151018,51.8979661272183,E00079928,E06000032
-0.37884366139184,51.8964924538814,E00079929,E06000032
-0.384420761285628,51.8953777037922,E00079930,E06000032
-0.381243515093275,51.8956971480189,E00079931,E06000032
-0.390268116000107,51.8945762481442,E00079932,E06000032
-0.38803430793173,51.8954378175834,E00079933,E06000032
-0.423566541440056,51.8797996433695,E00173271,E06000032
-0.443373997523671,51.8831987010213,E00173273,E06000032
-0.448639336708318,51.8941810856554,E00173274,E06000032
-0.45105267383957,51.8942146136467,E00173276,E06000032
-0.429529429516847,51.8967955188871,E00173277,E06000032
-0.429946365981938,51.8984722908351,E00173279,E06000032
-0.428352356922115,51.8905382160546,E00173281,E06000032
-0.412191895353009,51.8834870108912,E00173282,E06000032
-0.470246553117514,51.9160380693376,E00173284,E06000032
-0.471467248763841,51.9141641678365,E00173285,E06000032
-0.475938578354021,51.9183842101662,E00173287,E06000032
-0.417302746720278,51.8749511554299,E00173288,E06000032
-0.414823553981684,51.8742292476983,E00173290,E06000032
-0.420973643196936,51.8770762389666,E00173291,E06000032
-0.422184036048235,51.8775210950883,E00173606,E06000032
-0.421979366666932,51.8786869682778,E00173607,E06000032
-0.420075245146175,51.8778254641034,E00173609,E06000032
-0.415034752756694,51.8839765832266,E00173610,E06000032
-0.427945921147673,51.8886048331372,E00173612,E06000032
-0.424964027757824,51.8936856108973,E00173613,E06000032
-0.436820796807897,51.8958388688355,E00173615,E06000032
-0.438699664252956,51.8964801516016,E00173616,E06000032
-0.437711096924623,51.8961792665823,E00173618,E06000032
-0.44110628991004,51.884567396062,E00173620,E06000032
-0.429101203364342,51.8836646949493,E00173621,E06000032
-0.435133824447633,51.8926276422009,E00173623,E06000032
-0.415256061550505,51.876657118283,E00173624,E06000032
-0.438511421231807,51.8871836910142,E00173626,E06000032
-0.43270628090741,51.8924142688783,E00173627,E06000032
-0.440854727136462,51.8871901125239,E00173658,E06000032
-0.4242665587029,51.8791414496302,E00173660,E06000032
-0.427547331524007,51.8840554917676,E00173662,E06000032
-0.421912009783787,51.8933485481441,E00173663,E06000032
-0.423497314151273,51.8776997111547,E00173665,E06000032
-0.456282151090017,51.8994327522373,E00173666,E06000032
-0.459238531801441,51.8988404164399,E00173668,E06000032
-0.422889051777118,51.892608873382,E00173669,E06000032
-0.439727844171497,51.897289997254,E00173671,E06000032
