X,Y,oa11cd,lad11cd
-1.78239398322262,54.9990194967168,E00139703,E06000048
-1.80689074993768,55.0042737825279,E00139704,E06000048
-1.81087440281463,54.9957138702507,E00139705,E06000048
-1.76735004188213,55.2439228814624,E00139706,E06000048
-1.77483045228091,55.2621443393094,E00139707,E06000048
-1.76807210755075,55.2387531690107,E00139708,E06000048
-1.70736707437692,55.2947905649241,E00139709,E06000048
-1.71032859106926,55.2772395923117,E00139710,E06000048
-1.70286175189082,55.2350105266817,E00139711,E06000048
-1.53832888157825,55.2144352873617,E00139712,E06000048
-1.54437679768762,55.2154268399217,E00139713,E06000048
-1.5467410142982,55.2114068147544,E00139714,E06000048
-1.54078905798372,55.2135040946132,E00139715,E06000048
-1.54408844387513,55.2097453404439,E00139716,E06000048
-1.53491173747127,55.2089052819907,E00139717,E06000048
-1.68174548276077,55.1663427123928,E00139718,E06000048
-1.69254202764923,55.1697804139083,E00139719,E06000048
-1.68175331493665,55.1644866495474,E00139720,E06000048
-1.68311741002802,55.1687296244301,E00139721,E06000048
-1.68582108203085,55.1667389850215,E00139722,E06000048
-1.68932758442054,55.1686890913073,E00139723,E06000048
-1.69266030754206,55.1672620542282,E00139724,E06000048
-1.69157990738367,55.1655168266637,E00139725,E06000048
-1.67140387660845,55.1681227603896,E00139726,E06000048
-1.67405020354764,55.1620794388343,E00139727,E06000048
-1.69614526955425,55.1690641350074,E00139728,E06000048
-1.69651914231754,55.1641867196377,E00139729,E06000048
-1.70501543446783,55.1660139958533,E00139730,E06000048
-1.70059063308018,55.1636930980311,E00139731,E06000048
-1.69828309800625,55.1625099201454,E00139732,E06000048
-1.70112749691437,55.161419970793,E00139733,E06000048
-1.7057534617403,55.1609175759724,E00139734,E06000048
-1.70390501262603,55.1579824980529,E00139735,E06000048
-1.70790891180221,55.1566084794875,E00139736,E06000048
-1.69984186247829,55.1658471231343,E00139737,E06000048
-1.69121761412149,55.1731174280896,E00139738,E06000048
-1.70134160411049,55.1722572047385,E00139739,E06000048
-1.68458268751539,55.1766990351982,E00139740,E06000048
-1.69996393128815,55.1775985549683,E00139741,E06000048
-1.68739485687833,55.1711843632507,E00139742,E06000048
-1.71021093080074,55.1722582028832,E00139743,E06000048
-1.71115723758419,55.1743502703231,E00139744,E06000048
-1.70712084406067,55.1704985640535,E00139745,E06000048
-1.69476022601184,55.1610744528478,E00139746,E06000048
-1.69213980083552,55.163130205899,E00139747,E06000048
-1.69234006751363,55.1611031511902,E00139748,E06000048
-1.6879836118758,55.1607375597655,E00139749,E06000048
-1.69886061723951,55.1593636148536,E00139750,E06000048
-1.69729976532854,55.1546561031654,E00139751,E06000048
-1.68573848070362,55.1551014739178,E00139752,E06000048
-1.69144901964043,55.1545464124764,E00139753,E06000048
-1.6877978508995,55.1519667578576,E00139754,E06000048
-1.67427102117434,55.1602953209857,E00139755,E06000048
-1.67614762547072,55.1592143352046,E00139756,E06000048
-1.67186933345355,55.1593999311351,E00139757,E06000048
-1.6783455427195,55.1584104197824,E00139758,E06000048
-1.68336788564136,55.1578626518945,E00139759,E06000048
-1.68023810982446,55.1570939090053,E00139760,E06000048
-1.68042896441386,55.1549789835734,E00139761,E06000048
-1.67674510298633,55.1539265010235,E00139762,E06000048
-1.68436655458621,55.1601786170463,E00139763,E06000048
-1.67725054977801,55.1610897114761,E00139764,E06000048
-1.68030179214211,55.1601097899386,E00139765,E06000048
-1.63547677754904,55.2009231270324,E00139766,E06000048
-1.64546850117474,55.1835025232548,E00139767,E06000048
-1.64241983275494,55.1817906754616,E00139768,E06000048
-1.64478360538423,55.1802416050817,E00139769,E06000048
-1.65200618854302,55.180005409386,E00139770,E06000048
-1.64882405695397,55.178766796064,E00139771,E06000048
-1.638718777294,55.1800357436915,E00139772,E06000048
-1.66831839478596,55.179840149416,E00139773,E06000048
-1.65015109763593,55.1757409776207,E00139774,E06000048
-1.65699304311531,55.1783449577094,E00139775,E06000048
-1.64441759128156,55.1781663705017,E00139776,E06000048
-1.66036053516221,55.1839688477404,E00139777,E06000048
-1.73893434149682,55.051802235548,E00139778,E06000048
-1.73346477827341,55.0507716415487,E00139779,E06000048
-1.74072293773416,55.0448663460365,E00139780,E06000048
-1.72952489852466,55.045370223441,E00139781,E06000048
-1.74824821269501,55.0425782740402,E00139782,E06000048
-1.73704243320154,55.0484503393415,E00139783,E06000048
-1.74617307000622,55.0449627903673,E00139784,E06000048
-1.75010812794064,55.0351635788763,E00139785,E06000048
-1.72948423397694,55.0647632703901,E00139786,E06000048
-1.74135791596769,55.0572718496687,E00139787,E06000048
-1.74823139687361,55.0555776600287,E00139788,E06000048
-1.76118943673376,55.0443305574728,E00139789,E06000048
-1.75370646942381,55.0449328576278,E00139790,E06000048
-1.79347104552049,55.0677259729706,E00139791,E06000048
-1.74563638400142,55.0545204133122,E00139792,E06000048
-1.74484046248393,55.0515711978779,E00139793,E06000048
-1.74950491516329,55.052907973298,E00139794,E06000048
-1.75400619025378,55.0505267235868,E00139795,E06000048
-1.75877577161126,55.0271856427098,E00139796,E06000048
-1.76256961260017,55.0209139896565,E00139797,E06000048
-1.75383412786198,55.0332293184109,E00139798,E06000048
-1.75673363749388,55.0355690964777,E00139799,E06000048
-1.76534105039209,55.0336291851052,E00139800,E06000048
-1.77260816739505,55.030630292491,E00139801,E06000048
-1.76794037286771,55.0298926310431,E00139802,E06000048
-1.76195473764083,55.0320800964725,E00139803,E06000048
-1.759532546243,55.0397267737215,E00139804,E06000048
-1.78984688028417,55.0314211777818,E00139805,E06000048
-1.77636045718606,55.0422298488546,E00139806,E06000048
-1.75493094710166,55.0401962451103,E00139807,E06000048
-1.77283137531828,55.0399583320966,E00139808,E06000048
-1.77571858711379,55.0357273854391,E00139811,E06000048
-1.77881173462927,55.0256314225251,E00139812,E06000048
-1.80022369422976,55.0354037964139,E00139813,E06000048
-1.94511351081453,55.0312733927649,E00139814,E06000048
-1.9451304716017,55.0632643875224,E00139815,E06000048
-1.87736336245191,55.0439462795564,E00139816,E06000048
-1.86585416410789,55.0365367267599,E00139817,E06000048
-1.87865368550772,55.0162967969999,E00139818,E06000048
-1.70443217924229,55.1222391436832,E00139819,E06000048
-1.67146849034995,55.1079885025962,E00139820,E06000048
-1.67483546974764,55.0932801098944,E00139821,E06000048
-1.66015287506394,55.1259955545138,E00139822,E06000048
-1.78036641380548,55.1150712577663,E00139823,E06000048
-1.6364750713833,55.2208069121722,E00139824,E06000048
-1.59773628539618,55.2557212488142,E00139825,E06000048
-1.6033453575874,55.2377960476766,E00139826,E06000048
-1.61128372449831,55.2381787929641,E00139827,E06000048
-1.61082344204719,55.2339866521272,E00139828,E06000048
-1.64253474252125,55.2410362334883,E00139829,E06000048
-1.6184533268737,55.2373808659285,E00139830,E06000048
-1.61519349166859,55.2379010675616,E00139831,E06000048
-1.6129279063243,55.240604540651,E00139833,E06000048
-2.11271887198689,54.9893636677815,E00139834,E06000048
-2.114206408901,54.9939589448992,E00139835,E06000048
-2.0940847617025,54.9965389201113,E00139836,E06000048
-2.11385606567995,54.9908211021294,E00139837,E06000048
-2.10277743523769,54.9944514921395,E00139838,E06000048
-2.2636562854174,54.9057919082989,E00139839,E06000048
-2.24811779356948,54.9001159733724,E00139840,E06000048
-2.2537456186449,54.8964087006278,E00139841,E06000048
-2.26867968258049,54.8949364057768,E00139842,E06000048
-2.27522131467691,54.9164484233073,E00139843,E06000048
-2.25400624018388,54.8705553838632,E00139844,E06000048
-2.23068506129858,54.8160738603186,E00139845,E06000048
-2.32880817345449,54.8394518684254,E00139846,E06000048
-2.2627573631385,55.1559633787298,E00139847,E06000048
-2.26024578074033,55.1471535245909,E00139848,E06000048
-2.25031054363273,55.1509525432105,E00139849,E06000048
-2.2642421628285,55.1455107042525,E00139850,E06000048
-1.98001967622251,54.9430841281256,E00139851,E06000048
-1.97265052004628,54.9492581432131,E00139852,E06000048
-1.98124148015782,54.9493944136561,E00139853,E06000048
-1.97030198545,54.9461909074043,E00139854,E06000048
-2.14304671603188,55.0580986122041,E00139855,E06000048
-2.0942795543466,55.0816930238349,E00139856,E06000048
-2.14938184837611,55.0718148545109,E00139857,E06000048
-2.00263893217925,55.0440636720983,E00139858,E06000048
-2.01109055121304,54.9739812048318,E00139859,E06000048
-2.00833994024981,54.9722896588018,E00139860,E06000048
-2.01865850710112,54.9773587323641,E00139861,E06000048
-2.01547474176444,54.9791461769934,E00139862,E06000048
-2.00344265928597,54.9809352447043,E00139863,E06000048
-2.02194349344949,54.9827076087377,E00139864,E06000048
-2.00099165431918,54.994396985268,E00139865,E06000048
-2.02489094997308,54.9768729545039,E00139866,E06000048
-2.00999289456927,54.9786993353382,E00139867,E06000048
-2.01340834552552,54.9763653190726,E00139868,E06000048
-2.01869607353948,54.9740418158266,E00139869,E06000048
-1.94258712914891,54.9714961412766,E00139870,E06000048
-1.88478670131517,54.993179214443,E00139871,E06000048
-1.8868646274973,54.9668959711761,E00139872,E06000048
-1.8974905025861,54.9749545363995,E00139873,E06000048
-2.34149423756575,54.9799616106364,E00139874,E06000048
-2.50194367069731,54.9881331336503,E00139875,E06000048
-2.42007376686897,55.0330324031098,E00139876,E06000048
-2.35857481165432,54.9747054260558,E00139877,E06000048
-2.42033409686025,55.0001666970749,E00139878,E06000048
-2.53201906087308,55.0048483974757,E00139879,E06000048
-2.57100356225116,54.9895891238098,E00139880,E06000048
-2.4441021747785,54.9848242575575,E00139881,E06000048
-2.45334752741239,54.9698127658234,E00139882,E06000048
-2.46318308200107,54.9717163265187,E00139883,E06000048
-2.46147874436791,54.9700552814896,E00139884,E06000048
-2.46682578685967,54.9702829495071,E00139885,E06000048
-2.45989471491105,54.9672323132714,E00139886,E06000048
-2.47116096404139,54.9643237194749,E00139887,E06000048
-2.48058688487797,54.9699118630791,E00139888,E06000048
-2.47167394242259,54.9679571963165,E00139889,E06000048
-2.4680805573234,54.9681188806411,E00139890,E06000048
-2.48102437626495,54.9820996671281,E00139891,E06000048
-2.46224339642191,54.9745363849357,E00139892,E06000048
-2.45794001924207,54.973747620308,E00139893,E06000048
-2.24837094198776,54.9721419143763,E00139894,E06000048
-2.2331154416348,54.9861307047051,E00139895,E06000048
-2.25535947309703,54.9722595050828,E00139896,E06000048
-2.25012222607744,54.9734416737517,E00139897,E06000048
-2.24323731366394,54.971518321081,E00139898,E06000048
-2.28263909667655,54.9574259390757,E00139899,E06000048
-2.25453038528935,54.9755062914327,E00139900,E06000048
-2.09969323423387,54.9743517405156,E00139901,E06000048
-2.10596893633271,54.973153947339,E00139902,E06000048
-2.10729276327638,54.9778070556062,E00139903,E06000048
-2.10862813840934,54.9748990869137,E00139904,E06000048
-2.11813451802427,54.9593818474788,E00139905,E06000048
-2.11257669850424,54.9675523194184,E00139906,E06000048
-2.10646837224184,54.9673763852103,E00139907,E06000048
-2.1092006532462,54.9681527750561,E00139908,E06000048
-2.10428128334024,54.9661425948812,E00139909,E06000048
-2.11431515646886,54.9531226831832,E00139910,E06000048
-2.11262625339258,54.9657287027603,E00139911,E06000048
-2.10879422920101,54.9649239198275,E00139912,E06000048
-2.11177764825449,54.9639646492819,E00139913,E06000048
-2.10587198257824,54.97084408322,E00139914,E06000048
-2.10535829510443,54.9690108511546,E00139915,E06000048
-2.1156627369431,54.9676585523322,E00139916,E06000048
-2.12323016397136,54.9673684374896,E00139917,E06000048
-2.12054064874211,54.9632216515803,E00139918,E06000048
-2.14663773236879,54.9667909631846,E00139919,E06000048
-2.11547199594898,54.9752707536825,E00139920,E06000048
-2.11998318250773,54.9735216902719,E00139921,E06000048
-2.11320682115644,54.9733501886122,E00139922,E06000048
-2.10979817197102,54.9727435312963,E00139923,E06000048
-2.11257225839192,54.9719645121075,E00139924,E06000048
-2.12084703298054,54.9713846257328,E00139925,E06000048
-2.11431180108841,54.9708179309253,E00139926,E06000048
-2.09975463988772,54.9694320703256,E00139927,E06000048
-2.0933349016353,54.9693558507397,E00139928,E06000048
-2.08449462090672,54.9672931227741,E00139929,E06000048
-2.07448282100508,54.9651528691939,E00139930,E06000048
-2.09366616595513,54.9676763634164,E00139931,E06000048
-2.09834905584903,54.9627490323616,E00139932,E06000048
-2.08993213154088,54.9674458205508,E00139933,E06000048
-2.08801961825995,54.9574476774424,E00139934,E06000048
-2.09370887131007,54.9662353828581,E00139935,E06000048
-2.08772256502621,54.9708416752528,E00139936,E06000048
-2.07302545493529,54.9683624411356,E00139937,E06000048
-2.09521056714909,54.9728366486983,E00139938,E06000048
-2.1508134401442,55.040433814076,E00139939,E06000048
-2.12877787378298,55.0377400177423,E00139940,E06000048
-2.08139447499372,55.0256973341183,E00139941,E06000048
-1.86534403560997,54.9707101430391,E00139942,E06000048
-1.86831755802743,54.9680401845218,E00139943,E06000048
-1.86534058655604,54.9766564888894,E00139944,E06000048
-1.85995993196588,54.9735555511514,E00139945,E06000048
-1.8567654996827,54.9643548279014,E00139946,E06000048
-1.86097008808956,54.9664867203356,E00139947,E06000048
-1.86351689842339,54.961481271266,E00139948,E06000048
-1.86949921210437,54.9603686131361,E00139949,E06000048
-1.86878520542029,54.9633097392821,E00139951,E06000048
-1.85196378507161,54.9647531044628,E00139952,E06000048
-1.83530692185776,54.9615384118983,E00139953,E06000048
-1.82797397994063,54.9637651107312,E00139954,E06000048
-1.83605565332394,54.9630636085848,E00139955,E06000048
-1.84898520571328,54.9631029477418,E00139956,E06000048
-1.84372979530392,54.9620053971521,E00139957,E06000048
-1.84258648991012,54.9638735208667,E00139958,E06000048
-1.83834895077361,54.9637292362835,E00139959,E06000048
-1.83355076719731,54.9639334024796,E00139960,E06000048
-1.85584927059053,54.9544146709602,E00139961,E06000048
-1.84503062476688,54.9589872359759,E00139962,E06000048
-1.84265615777465,54.9574743325282,E00139963,E06000048
-1.84596700844327,54.9562326040618,E00139964,E06000048
-1.84608160088332,54.9520008511829,E00139965,E06000048
-1.84878091108985,54.9606751749373,E00139966,E06000048
-1.85233790803544,54.9603228360251,E00139967,E06000048
-1.84188719171533,54.9597175034383,E00139968,E06000048
-1.84107341606118,54.9478306226255,E00139969,E06000048
-1.85731051482082,54.9598911270763,E00139970,E06000048
-1.85093579956776,54.9592592632951,E00139971,E06000048
-1.8667124476584,54.9563620097349,E00139972,E06000048
-1.8644901504621,54.9597883235,E00139973,E06000048
-1.86050282865518,54.9579878976133,E00139974,E06000048
-1.86178913013825,54.9567435645101,E00139975,E06000048
-1.86455909046909,54.95652584941,E00139976,E06000048
-1.8644643188786,54.9531713418732,E00139977,E06000048
-1.85661864880647,54.961922654296,E00139978,E06000048
-1.8692037390884,54.9580976543181,E00139979,E06000048
-2.19234598428352,55.2436106156388,E00139980,E06000048
-2.18154279299027,55.2330798530283,E00139981,E06000048
-2.34068621972771,55.3036970201275,E00139982,E06000048
-2.03732178132064,54.9539890070041,E00139983,E06000048
-2.08156297137843,54.980369193185,E00139984,E06000048
-2.05201483673247,54.9927141997765,E00139985,E06000048
-2.15594466514219,54.885760804468,E00139986,E06000048
-2.13787028017907,54.938146108441,E00139987,E06000048
-2.03767420489091,54.8986383491636,E00139988,E06000048
-2.05359264702094,54.9124813705035,E00139989,E06000048
-2.07065687876718,54.8609555414549,E00139990,E06000048
-1.98360914024907,54.8976212436702,E00139991,E06000048
-1.85691691929376,54.9226605131823,E00139992,E06000048
-1.90259300035429,54.8636074369669,E00139993,E06000048
-1.90569040138716,54.8899380595287,E00139994,E06000048
-1.9309151408285,54.9278451874335,E00139995,E06000048
-1.90139868379602,54.9496991361893,E00139996,E06000048
-1.91485820135067,54.9433247656463,E00139997,E06000048
-1.89857354530805,54.9461648147206,E00139998,E06000048
-1.91191360093196,54.9502858688427,E00139999,E06000048
-1.8982287179329,54.943075668719,E00140000,E06000048
-1.90729776096871,54.9401100678582,E00140001,E06000048
-1.89490806565956,54.9409522297742,E00140002,E06000048
-1.90388013978765,54.9340972582196,E00140003,E06000048
-1.89527912397549,54.9374424086309,E00140004,E06000048
-1.8828591910589,54.9572303799585,E00140005,E06000048
-1.87817563367587,54.9431887754093,E00140006,E06000048
-1.89164770522097,54.9528205587424,E00140007,E06000048
-2.50868879744027,55.1739004897864,E00140008,E06000048
-2.57631451748005,55.236730261306,E00140009,E06000048
-2.40981929033347,55.180753212172,E00140010,E06000048
-2.19062627979509,55.1900607219711,E00140011,E06000048
-2.14211640564206,55.1674173463324,E00140012,E06000048
-2.03908877434462,55.1363888655111,E00140013,E06000048
-2.00990117724834,55.1649166819181,E00140014,E06000048
-2.19626591072204,55.0027194474135,E00140015,E06000048
-2.22897451836716,55.0192492983789,E00140016,E06000048
-2.17124707593025,55.0028218813203,E00140017,E06000048
-2.16077503606444,55.011933528108,E00140018,E06000048
-2.17248228441923,55.1210424203394,E00140019,E06000048
-2.26499569189121,55.0502255644575,E00140020,E06000048
-2.22079657432339,55.0899884437055,E00140021,E06000048
-2.21874306753482,55.081962072481,E00140022,E06000048
-2.33842188839049,55.0905013546144,E00140023,E06000048
-2.46493828412049,54.9143643009788,E00140024,E06000048
-2.49898848389939,54.9483228902147,E00140025,E06000048
-2.54592423506725,54.9255690447122,E00140026,E06000048
-2.5088781648044,54.8596555992135,E00140027,E06000048
-2.38940340854414,54.9106339137489,E00140028,E06000048
-1.82008182839816,54.9714314854388,E00140029,E06000048
-1.81505485393374,54.9760864976444,E00140030,E06000048
-1.82408787030315,54.9865367667165,E00140031,E06000048
-1.82004445291351,54.9810896619812,E00140032,E06000048
-1.81325578567445,54.9790376168587,E00140033,E06000048
-1.81896642819665,54.9791999781324,E00140034,E06000048
-1.82064521130035,54.9766852179247,E00140035,E06000048
-1.83033747284657,54.9787485592091,E00140036,E06000048
-1.592210976785,55.1357023148662,E00140037,E06000048
-1.58863376808187,55.1303048976586,E00140038,E06000048
-1.59183887119615,55.129148523406,E00140039,E06000048
-1.59524662573273,55.1323464685123,E00140040,E06000048
-1.59711709567983,55.130882570721,E00140041,E06000048
-1.59911513560609,55.1295553933411,E00140042,E06000048
-1.59631647381312,55.1281353148573,E00140043,E06000048
-1.59951303279027,55.1184985642817,E00140044,E06000048
-1.59165110278939,55.128083301078,E00140045,E06000048
-1.58737173905525,55.1274214306219,E00140046,E06000048
-1.59470087547743,55.1379749404941,E00140047,E06000048
-1.59682330608231,55.1348629961028,E00140048,E06000048
-1.58808817873615,55.1334721601458,E00140049,E06000048
-1.58711761518792,55.1316427327724,E00140050,E06000048
-1.57955805599004,55.1389556545202,E00140051,E06000048
-1.57082347408057,55.140212348904,E00140052,E06000048
-1.57514017312643,55.1399573262812,E00140054,E06000048
-1.57280073875712,55.138796036976,E00140055,E06000048
-1.58279195534878,55.1361872483089,E00140056,E06000048
-1.5703230499241,55.1366467309094,E00140057,E06000048
-1.57317427535561,55.1363294599747,E00140058,E06000048
-1.57675456161485,55.1350181856072,E00140059,E06000048
-1.58008816099231,55.1337416502208,E00140060,E06000048
-1.57594052731771,55.1334209335442,E00140061,E06000048
-1.58263884702344,55.1337424491602,E00140062,E06000048
-1.57822946794199,55.1314380841462,E00140063,E06000048
-1.57199148671285,55.1324239317505,E00140064,E06000048
-1.58362058639111,55.1317825876993,E00140065,E06000048
-1.58326408028748,55.1301188257924,E00140066,E06000048
-1.60501480374643,55.1412410280968,E00140067,E06000048
-1.60645902379831,55.129044110211,E00140068,E06000048
-1.62306204659609,55.1209123896481,E00140069,E06000048
-1.60252814956405,55.1301340181777,E00140070,E06000048
-1.63447241858777,55.1347146159956,E00140071,E06000048
-1.60096885371744,55.1384285837934,E00140072,E06000048
-1.61101684321138,55.1367139519935,E00140073,E06000048
-1.61045679591337,55.1349511250082,E00140074,E06000048
-1.6061959790469,55.1366406860619,E00140075,E06000048
-1.61491770928051,55.1416739754116,E00140076,E06000048
-1.60844368339317,55.1341710436741,E00140077,E06000048
-1.61307723826706,55.1324690307234,E00140078,E06000048
-1.60060888823405,55.1362294842823,E00140079,E06000048
-1.60280773516895,55.1333296063271,E00140080,E06000048
-1.6058227264689,55.1338209316813,E00140081,E06000048
-1.61646293388136,55.1314713058718,E00140082,E06000048
-1.60504452687291,55.1319639742189,E00140083,E06000048
-1.61762138273923,55.1285901890065,E00140084,E06000048
-1.58111837479131,55.1780928453981,E00140085,E06000048
-1.58796765700378,55.1826682321851,E00140086,E06000048
-1.58070458470843,55.1813097497636,E00140087,E06000048
-1.58423292468001,55.182193132621,E00140088,E06000048
-1.59300244000661,55.1830352582737,E00140089,E06000048
-1.58202567360388,55.175351907504,E00140090,E06000048
-1.60103105261725,55.1709978533039,E00140091,E06000048
-1.57992321307381,55.1734814997137,E00140092,E06000048
-1.58555337492486,55.1736211680153,E00140093,E06000048
-1.58615817970769,55.1714054866588,E00140094,E06000048
-1.5846462125535,55.1867418151266,E00140096,E06000048
-1.59194033529208,55.184066559491,E00140097,E06000048
-1.58909694829663,55.1845864287365,E00140098,E06000048
-1.58049470988183,55.1833456558197,E00140099,E06000048
-1.56712343037674,55.1810234491739,E00140100,E06000048
-1.57213149080296,55.17831212343,E00140101,E06000048
-1.56749263933694,55.1825364627261,E00140102,E06000048
-1.57652958065546,55.1813541872068,E00140103,E06000048
-1.57167065139522,55.1832199360329,E00140104,E06000048
-1.5758069249066,55.1789853161426,E00140105,E06000048
-1.57339975346637,55.1804577664424,E00140106,E06000048
-1.56622344174856,55.178983609249,E00140107,E06000048
-1.57016214226289,55.1784767382946,E00140108,E06000048
-1.56913156621086,55.1797939022186,E00140109,E06000048
-1.57571814873842,55.1777731179683,E00140110,E06000048
-1.56607744297015,55.177115752261,E00140111,E06000048
-1.56748789578926,55.1853815436897,E00140112,E06000048
-1.57474500944133,55.1857153852604,E00140113,E06000048
-1.60039199720489,55.1523459302225,E00140114,E06000048
-1.60492707132051,55.1596425269644,E00140115,E06000048
-1.59504361375194,55.1598568482954,E00140116,E06000048
-1.60596404235868,55.1606656627348,E00140117,E06000048
-1.60902084893207,55.1603771603679,E00140118,E06000048
-1.61190367055386,55.1624865474792,E00140119,E06000048
-1.59504161335341,55.1580023210575,E00140120,E06000048
-1.61134269531707,55.1552127551035,E00140121,E06000048
-1.59576321825457,55.1522773968631,E00140122,E06000048
-1.61896481342805,55.1569207313084,E00140123,E06000048
-1.54638451080106,55.1686401480459,E00140124,E06000048
-1.54973101852399,55.1733812960138,E00140125,E06000048
-1.55377845307385,55.1741050230533,E00140126,E06000048
-1.555881504418,55.1728117260964,E00140127,E06000048
-1.55184643565198,55.1698454748593,E00140128,E06000048
-1.55157220285624,55.171916332739,E00140129,E06000048
-1.55234316302312,55.1658466870496,E00140130,E06000048
-1.55835408570371,55.1713919442153,E00140131,E06000048
-1.55598654725651,55.1700252125585,E00140132,E06000048
-1.55233966685038,55.1771799366428,E00140133,E06000048
-1.55244379692912,55.1755029605623,E00140134,E06000048
-1.55631079528675,55.1755180675805,E00140135,E06000048
-1.55913524908015,55.1738190588893,E00140136,E06000048
-1.56053708822004,55.1745722309678,E00140137,E06000048
-1.6014259815085,55.1622206866575,E00140138,E06000048
-1.58668947848415,55.1597426611307,E00140139,E06000048
-1.58899505671453,55.1614254093421,E00140140,E06000048
-1.60164916354839,55.1599267530472,E00140141,E06000048
-1.59806321820735,55.1638402820526,E00140142,E06000048
-1.58906414772092,55.1691825158329,E00140143,E06000048
-1.59213438698065,55.1666820695465,E00140144,E06000048
-1.59607152113588,55.1671761075118,E00140145,E06000048
-1.58984193131718,55.1666021087615,E00140146,E06000048
-1.59068833229637,55.1643696830283,E00140147,E06000048
-1.59374859879237,55.1632029427818,E00140148,E06000048
-1.59788416565742,55.1616020559307,E00140149,E06000048
-1.57437368031131,55.1689311915877,E00140150,E06000048
-1.56300104862149,55.1673274321545,E00140151,E06000048
-1.56280867557958,55.1713175081776,E00140152,E06000048
-1.58094818345851,55.1706256045533,E00140153,E06000048
-1.56845081500436,55.1694821589848,E00140154,E06000048
-1.56278127737919,55.1692145199413,E00140155,E06000048
-1.5607946166252,55.1662858936289,E00140156,E06000048
-1.57524009563383,55.1761689192382,E00140157,E06000048
-1.56518845945925,55.1753472788612,E00140158,E06000048
-1.57712523462133,55.1752497482912,E00140159,E06000048
-1.56284355261807,55.1745895977216,E00140161,E06000048
-1.56400626029736,55.1734139731249,E00140162,E06000048
-1.57398213306608,55.1730084764386,E00140163,E06000048
-1.57725215531529,55.1708377997551,E00140164,E06000048
-1.55691059469553,55.1866400669624,E00140165,E06000048
-1.55537843668801,55.1847935100892,E00140166,E06000048
-1.56243452653772,55.1855017178114,E00140167,E06000048
-1.55572398071529,55.1829515609134,E00140168,E06000048
-1.55923748218563,55.1830161736014,E00140169,E06000048
-1.56087438920892,55.1830663593759,E00140170,E06000048
-1.5617100443444,55.1821595390436,E00140171,E06000048
-1.56281252267435,55.1837979322793,E00140172,E06000048
-1.55214876507666,55.1826832848648,E00140173,E06000048
-1.5572759161181,55.1850915598919,E00140175,E06000048
-1.51005065521449,55.1859884023051,E00140176,E06000048
-1.51300234590874,55.1877498611925,E00140177,E06000048
-1.53137164772818,55.1979682082291,E00140178,E06000048
-1.50408958793748,55.1868105820349,E00140179,E06000048
-1.51921829523399,55.1852394887904,E00140180,E06000048
-1.52176432527493,55.186471760529,E00140181,E06000048
-1.51555983328031,55.1867654871398,E00140182,E06000048
-1.51406679631325,55.1835141592978,E00140183,E06000048
-1.51054727309987,55.1914271627282,E00140184,E06000048
-1.51018016624443,55.1886652159186,E00140185,E06000048
-1.51608245079614,55.1910392111444,E00140186,E06000048
-1.50721521928024,55.1887576547705,E00140187,E06000048
-1.52287631216135,55.1801815562036,E00140188,E06000048
-1.51714246201136,55.182066077554,E00140189,E06000048
-1.51790513228573,55.1796245697556,E00140190,E06000048
-1.51874011281811,55.1808234569168,E00140191,E06000048
-1.52632532919762,55.1713277808377,E00140192,E06000048
-1.52273635437616,55.1788561909726,E00140193,E06000048
-1.51757648169634,55.1776168831297,E00140194,E06000048
-1.52081555542858,55.1819705290565,E00140195,E06000048
-1.53054310585225,55.1840603574018,E00140196,E06000048
-1.55956458263166,55.1809872951841,E00140197,E06000048
-1.56136260298149,55.1806377653654,E00140198,E06000048
-1.55647889555395,55.1795977145213,E00140199,E06000048
-1.55749969154103,55.1815826740041,E00140200,E06000048
-1.564749593058,55.1812536117607,E00140201,E06000048
-1.55382287102098,55.1799962120229,E00140202,E06000048
-1.5590332842463,55.1787121968581,E00140203,E06000048
-1.56233668526505,55.1792437273046,E00140204,E06000048
-1.56412043081291,55.1791411432537,E00140205,E06000048
-1.56066555458317,55.1776205156103,E00140206,E06000048
-1.56269659853163,55.1771230819538,E00140207,E06000048
-1.55697693709399,55.176896017603,E00140208,E06000048
-1.56132372830197,55.1758490209761,E00140209,E06000048
-1.56329341974179,55.1813578685324,E00140210,E06000048
-1.5366463709692,55.1759409653765,E00140211,E06000048
-1.5407934140255,55.1757325203172,E00140212,E06000048
-1.54696564343117,55.1742049719952,E00140213,E06000048
-1.54089210948376,55.1730050337853,E00140214,E06000048
-1.54482722705105,55.1747963301137,E00140215,E06000048
-1.54367628780054,55.1732278994149,E00140216,E06000048
-1.53402681119578,55.1746086911712,E00140217,E06000048
-1.53911223375567,55.1675632072083,E00140218,E06000048
-1.53721782958135,55.1809773500389,E00140219,E06000048
-1.53624605055733,55.1779238944612,E00140221,E06000048
-1.54173453143605,55.1772733876188,E00140222,E06000048
-1.5663399225831,55.140460259168,E00140223,E06000048
-1.55952889860123,55.1409787475519,E00140224,E06000048
-1.56437818019405,55.1399380126645,E00140225,E06000048
-1.56336920035156,55.1370378176978,E00140226,E06000048
-1.5681454569317,55.1368078750716,E00140227,E06000048
-1.50320345509514,55.1310970021686,E00140228,E06000048
-1.56857408218367,55.1340097834006,E00140229,E06000048
-1.55689508282251,55.1545592984389,E00140230,E06000048
