X,Y,oa11cd,lad11cd
-2.24138160179291,53.4381622514786,E00026733,E08000003
-2.22988399283719,53.4374866680865,E00026734,E08000003
-2.2363346525866,53.4385856107578,E00026735,E08000003
-2.23798638534971,53.4359912417184,E00026736,E08000003
-2.23949785765173,53.438079559773,E00026737,E08000003
-2.22697294015569,53.4363542614214,E00026738,E08000003
-2.24351664978723,53.4367541291715,E00026739,E08000003
-2.23057680949812,53.4354365725836,E00026740,E08000003
-2.22878025660831,53.43521728811,E00026741,E08000003
-2.24053890401381,53.4357989072555,E00026742,E08000003
-2.24305797130587,53.4349257335401,E00026743,E08000003
-2.24804129095287,53.4351375874376,E00026744,E08000003
-2.23488040726331,53.4335234456915,E00026745,E08000003
-2.23407724224038,53.4349056196711,E00026746,E08000003
-2.24111126840365,53.4311200040753,E00026747,E08000003
-2.23069719057284,53.4342241777949,E00026748,E08000003
-2.24312744339046,53.4324914347896,E00026749,E08000003
-2.2055840413533,53.4488301434234,E00026750,E08000003
-2.20501674835461,53.446352838882,E00026751,E08000003
-2.21878872226636,53.4483205661234,E00026752,E08000003
-2.20876568976779,53.4470330027439,E00026753,E08000003
-2.20072042305758,53.4452248609159,E00026754,E08000003
-2.19910139514787,53.4472820704355,E00026755,E08000003
-2.20663973170435,53.4431880651682,E00026756,E08000003
-2.2125652121014,53.4431901347206,E00026758,E08000003
-2.20795738373804,53.4412141407396,E00026759,E08000003
-2.21069246275243,53.4415702182311,E00026760,E08000003
-2.22295932248146,53.4587930405944,E00026761,E08000003
-2.21822066520423,53.4563343265502,E00026764,E08000003
-2.22839101602192,53.4550127033555,E00026765,E08000003
-2.2244647169609,53.4546861238815,E00026766,E08000003
-2.20798743850039,53.4540143367729,E00026767,E08000003
-2.22158804625841,53.4538437014925,E00026768,E08000003
-2.20901907558053,53.4523885809365,E00026769,E08000003
-2.20527274986854,53.4534143514356,E00026770,E08000003
-2.2272417932231,53.4537454576699,E00026771,E08000003
-2.21906736432053,53.4517484890722,E00026772,E08000003
-2.21441978891424,53.4518871660464,E00026773,E08000003
-2.22496298487172,53.4519495273893,E00026774,E08000003
-2.22892884268969,53.4526542729588,E00026775,E08000003
-2.22059412328216,53.4506302677494,E00026776,E08000003
-2.22134341161639,53.4522748240054,E00026777,E08000003
-2.20720772140769,53.4510403061048,E00026778,E08000003
-2.20468712753956,53.4518279028654,E00026779,E08000003
-2.21777356318395,53.4502107875219,E00026780,E08000003
-2.22704248898491,53.4508713745112,E00026781,E08000003
-2.22891411776141,53.4504716285889,E00026782,E08000003
-2.20342301421627,53.4500539137479,E00026783,E08000003
-2.20170068589325,53.4477850031463,E00026784,E08000003
-2.25457856706435,53.3902355467475,E00026785,E08000003
-2.24929896377096,53.3883071033068,E00026786,E08000003
-2.25261708573184,53.3847270309528,E00026787,E08000003
-2.24736875915349,53.3771394630283,E00026788,E08000003
-2.25251974373417,53.3773365910375,E00026789,E08000003
-2.25025305435144,53.376160414172,E00026790,E08000003
-2.2446846666015,53.3819267927633,E00026791,E08000003
-2.25100043534546,53.3814351232119,E00026792,E08000003
-2.25433963703977,53.3807440288517,E00026793,E08000003
-2.2481241800182,53.3800832655118,E00026795,E08000003
-2.24367593197457,53.3795937489335,E00026796,E08000003
-2.25349179449655,53.3791829416431,E00026797,E08000003
-2.2499260709059,53.3791010806328,E00026798,E08000003
-2.2591968734029,53.3817356713218,E00026799,E08000003
-2.25772207994924,53.3778845873272,E00026800,E08000003
-2.24278285091293,53.3744281827472,E00026801,E08000003
-2.25340212654973,53.3760385370124,E00026802,E08000003
-2.24550750780989,53.3737692227031,E00026803,E08000003
-2.24818973590671,53.3746702124769,E00026804,E08000003
-2.25501805326452,53.3934906387318,E00026806,E08000003
-2.25232034347547,53.3915541077006,E00026807,E08000003
-2.25045034612441,53.3904063647509,E00026808,E08000003
-2.24735735426183,53.3913017434409,E00026809,E08000003
-2.25371064009197,53.3886255183966,E00026810,E08000003
-2.25265474115261,53.3873069481991,E00026811,E08000003
-2.24571700432402,53.383589643678,E00026812,E08000003
-2.2452630087864,53.3864642113145,E00026813,E08000003
-2.25080634294251,53.3860907175304,E00026814,E08000003
-2.25461759640113,53.3861148931362,E00026815,E08000003
-2.25469970130309,53.3837088677247,E00026816,E08000003
-2.24852969204648,53.3847020018839,E00026817,E08000003
-2.25120296633883,53.3829338737705,E00026818,E08000003
-2.24809068070685,53.3819365612077,E00026819,E08000003
-2.26884355578061,53.4454757917708,E00026821,E08000003
-2.25941718076525,53.4429805561178,E00026822,E08000003
-2.25809789434737,53.4493252756778,E00026823,E08000003
-2.26540793699044,53.4477641423645,E00026824,E08000003
-2.27044713378486,53.4429464974409,E00026825,E08000003
-2.26405896917658,53.4416653843511,E00026826,E08000003
-2.25945718744899,53.4402577635993,E00026827,E08000003
-2.26276618764963,53.4398294044037,E00026828,E08000003
-2.26581356088824,53.4406849448368,E00026829,E08000003
-2.2689850389769,53.4412736410888,E00026830,E08000003
-2.26036110891802,53.454919631881,E00026831,E08000003
-2.26226448115455,53.4544653496635,E00026832,E08000003
-2.25408540119711,53.453328455167,E00026833,E08000003
-2.26072498116347,53.4565869535389,E00026834,E08000003
-2.26433284941697,53.4515524922913,E00026835,E08000003
-2.26538731855304,53.4536149665548,E00026837,E08000003
-2.26647019522676,53.4517326101027,E00026838,E08000003
-2.26014958288949,53.4535834496941,E00026840,E08000003
-2.25996810518762,53.4524352909752,E00026841,E08000003
-2.25961582669026,53.4511332287087,E00026842,E08000003
-2.26871405966042,53.4508042806962,E00026843,E08000003
-2.27083847408374,53.4499383341385,E00026844,E08000003
-2.2734903176422,53.4495155344197,E00026845,E08000003
-2.26740186052593,53.4489819667134,E00026846,E08000003
-2.27598123280806,53.4486449808097,E00026847,E08000003
-2.26971716567151,53.4480521033017,E00026848,E08000003
-2.27307920756385,53.447999045595,E00026849,E08000003
-2.26311510692219,53.4498398959249,E00026850,E08000003
-2.27263227285427,53.4466641498175,E00026851,E08000003
-2.26599000844521,53.447156353997,E00026852,E08000003
-2.2606830651608,53.4470938957229,E00026854,E08000003
-2.26012668232362,53.4458109312465,E00026855,E08000003
-2.2694476582703,53.4438544762483,E00026856,E08000003
-2.27315282582206,53.444825536003,E00026857,E08000003
-2.26489345964705,53.4451640294777,E00026858,E08000003
-2.27309864742789,53.443006717631,E00026859,E08000003
-2.26404254605075,53.4435451992794,E00026860,E08000003
-2.21048516650278,53.4368457107674,E00026861,E08000003
-2.22272215058637,53.4327822639637,E00026862,E08000003
-2.22462824906429,53.4329912165871,E00026863,E08000003
-2.21958290329047,53.4319991454644,E00026864,E08000003
-2.22376345394873,53.4305429104519,E00026865,E08000003
-2.20976137498911,53.4347452639123,E00026866,E08000003
-2.21472941950204,53.4369452394369,E00026867,E08000003
-2.21339876914798,53.4365508631877,E00026868,E08000003
-2.21185891853474,53.4358953151944,E00026869,E08000003
-2.21362457360799,53.4346890004858,E00026870,E08000003
-2.22131162457699,53.436244191086,E00026871,E08000003
-2.22124548877039,53.4343524345272,E00026872,E08000003
-2.22652196791379,53.4344127736298,E00026873,E08000003
-2.21741763394586,53.4342749533104,E00026874,E08000003
-2.2241010061555,53.4352891516489,E00026875,E08000003
-2.21659408782029,53.4327721162744,E00026876,E08000003
-2.21365947612568,53.4316546569285,E00026877,E08000003
-2.22715539198605,53.4319640015511,E00026878,E08000003
-2.22138619094437,53.4300731822253,E00026879,E08000003
-2.21844630202543,53.4291734581337,E00026880,E08000003
-2.22355993885007,53.4279494295583,E00026881,E08000003
-2.2263526759841,53.4292894729796,E00026882,E08000003
-2.21851652556854,53.4278875152856,E00026883,E08000003
-2.22091940420971,53.4265749408822,E00026884,E08000003
-2.22692251701516,53.4269847110963,E00026885,E08000003
-2.22633484253026,53.4245150621836,E00026886,E08000003
-2.2185642039395,53.4258980727672,E00026887,E08000003
-2.22190417961326,53.4243867439467,E00026888,E08000003
-2.22922964764002,53.4238748491284,E00026889,E08000003
-2.22385645564583,53.4220048463809,E00026890,E08000003
-2.23042430968827,53.4228494542493,E00026891,E08000003
-2.22024740456521,53.4386304489601,E00026892,E08000003
-2.21763737166119,53.4399465400136,E00026893,E08000003
-2.21200756073437,53.44037731884,E00026894,E08000003
-2.20978527237168,53.4392138557867,E00026895,E08000003
-2.20726188861755,53.4398953813571,E00026896,E08000003
-2.21237935381177,53.4394888591134,E00026897,E08000003
-2.21777450987814,53.4382071230838,E00026898,E08000003
-2.21293148843779,53.4385940292956,E00026899,E08000003
-2.21520649141446,53.4388527470658,E00026900,E08000003
-2.21680269314391,53.4373152031793,E00026901,E08000003
-2.20847799732327,53.4376966822528,E00026902,E08000003
-2.22156428823911,53.4372384547932,E00026903,E08000003
-2.21823204727962,53.4355534092292,E00026904,E08000003
-2.21689068191196,53.4361956659665,E00026905,E08000003
-2.28073390750778,53.3770661239081,E00026906,E08000003
-2.25913244747039,53.3760724830275,E00026907,E08000003
-2.27997148373834,53.3729199062077,E00026908,E08000003
-2.26981413038245,53.3713451451304,E00026909,E08000003
-2.25500596667651,53.3701021377451,E00026910,E08000003
-2.26952434464177,53.3772245560346,E00026912,E08000003
-2.26860199514742,53.374626580449,E00026913,E08000003
-2.26475252964105,53.3768363202943,E00026914,E08000003
-2.2789189604932,53.3780682292436,E00026915,E08000003
-2.27375816874352,53.3763713078951,E00026916,E08000003
-2.2772245474677,53.3757116751207,E00026917,E08000003
-2.28291208812093,53.37515980771,E00026918,E08000003
-2.25759889310531,53.3742832122247,E00026919,E08000003
-2.2737532457775,53.3749899590278,E00026920,E08000003
-2.27053629100569,53.3757528190483,E00026921,E08000003
-2.26632689047354,53.3744360174944,E00026922,E08000003
-2.25295642369557,53.3726746776193,E00026923,E08000003
-2.26134745299273,53.3733723866142,E00026924,E08000003
-2.27556551728717,53.3726131976808,E00026925,E08000003
-2.261005387707,53.3748223767832,E00026926,E08000003
-2.2622017471939,53.3715622919914,E00026927,E08000003
-2.27173871546804,53.3729863821143,E00026928,E08000003
-2.26609765574305,53.3713184395068,E00026929,E08000003
-2.26459106213036,53.3728183680405,E00026930,E08000003
-2.25593167918781,53.3731785597838,E00026931,E08000003
-2.25849620156824,53.371712907104,E00026932,E08000003
-2.24223036057942,53.3677451197608,E00026933,E08000003
-2.26759438447152,53.3704846544347,E00026934,E08000003
-2.26019830886933,53.3694847832852,E00026935,E08000003
-2.2657121836405,53.3686086336188,E00026936,E08000003
-2.26410228991009,53.3659960710041,E00026937,E08000003
-2.25216325278879,53.3631432973529,E00026938,E08000003
-2.25564735413557,53.3683912997114,E00026939,E08000003
-2.24845624620621,53.3689493821592,E00026940,E08000003
-2.27683950751416,53.380224086749,E00026941,E08000003
-2.27168653933282,53.3781467648117,E00026942,E08000003
-2.26728921336356,53.3783602682235,E00026943,E08000003
-2.28483556830394,53.3578523384833,E00026944,E08000003
-2.2332524571685,53.4880350487663,E00175804,E08000003
-2.22390562692005,53.4605586966078,E00175805,E08000003
-2.22634603890032,53.4584922840614,E00175806,E08000003
-2.21435557537067,53.4545059132404,E00175807,E08000003
-2.23065802652404,53.4597868239562,E00175808,E08000003
-2.24131071510454,53.4724312062095,E00175809,E08000003
-2.23356639476044,53.4819758376926,E00175810,E08000003
-2.23049184779938,53.4760075566113,E00175811,E08000003
-2.23002369693385,53.4657074122529,E00175812,E08000003
-2.21586503806634,53.4573127204939,E00175813,E08000003
-2.2327854630889,53.4871123063347,E00175814,E08000003
-2.2344967108078,53.4632849588608,E00175815,E08000003
-2.23945255441306,53.4907472448777,E00175816,E08000003
-2.24595947380939,53.4721219652639,E00175817,E08000003
-2.21675617539072,53.4602449992296,E00175818,E08000003
-2.21644301582804,53.4431576950652,E00175819,E08000003
-2.24274937965106,53.4709651648956,E00175820,E08000003
-2.22820936182034,53.4569193578624,E00175821,E08000003
-2.23946201291212,53.4882397558059,E00175822,E08000003
-2.23219462660444,53.4831167115421,E00175823,E08000003
-2.22533202853683,53.4659552208973,E00175824,E08000003
-2.23712327358071,53.4672427560108,E00175825,E08000003
-2.24798005232572,53.4655403508963,E00175826,E08000003
-2.24592976946563,53.4827996089949,E00175827,E08000003
-2.24863086739482,53.4616169113389,E00175828,E08000003
-2.23079665668736,53.5128506291206,E00175829,E08000003
-2.23500312086271,53.4593144883941,E00175830,E08000003
-2.23980553408542,53.4998174141144,E00175831,E08000003
-2.23799338390247,53.473188597809,E00175832,E08000003
-2.16830087814784,53.4761581825967,E00175833,E08000003
-2.16942165260948,53.4744618511807,E00175834,E08000003
-2.23518789689985,53.4705027109548,E00175835,E08000003
-2.25436913892475,53.4659312356319,E00175836,E08000003
-2.24770355668306,53.4443220706516,E00175837,E08000003
-2.25873631005858,53.4483507105397,E00175838,E08000003
-2.17733212183018,53.4816262235102,E00175839,E08000003
-2.26575230488968,53.4707548698178,E00175840,E08000003
-2.22845366454696,53.4879053527258,E00175841,E08000003
-2.2286584793718,53.4857712983149,E00175842,E08000003
-2.24067181917005,53.4752268898074,E00175843,E08000003
-2.21594173413653,53.4834501714154,E00175844,E08000003
-2.2411105713978,53.4821739013972,E00175845,E08000003
-2.23903748154952,53.4858207201843,E00175846,E08000003
-2.22781596929264,53.4951808103255,E00175847,E08000003
-2.20769161614097,53.4777170398818,E00175848,E08000003
-2.20245911460753,53.4757124107382,E00175849,E08000003
-2.16144978614343,53.4746106841357,E00175850,E08000003
-2.23071682314597,53.4828377947877,E00175851,E08000003
-2.23848589090365,53.4750112302749,E00175852,E08000003
-2.23389866280727,53.4870888777112,E00175853,E08000003
-2.21848217016016,53.4823274906486,E00175854,E08000003
-2.22817039843869,53.4833466176629,E00175855,E08000003
-2.22617633550007,53.4929889834021,E00175856,E08000003
-2.22912735007925,53.4921396610471,E00175857,E08000003
-2.22447098180446,53.5116620198233,E00175858,E08000003
-2.23776194917365,53.525047794293,E00175859,E08000003
-2.2377167085166,53.526166554662,E00175860,E08000003
-2.22244208792779,53.5200008650165,E00175861,E08000003
-2.21896007613175,53.5205386657885,E00175862,E08000003
-2.23717869529571,53.4842898881381,E00175863,E08000003
-2.23421293906782,53.4857784687858,E00175864,E08000003
-2.22862320676035,53.4815747752284,E00175865,E08000003
-2.22888551128757,53.4797698913002,E00175866,E08000003
-2.23373565901735,53.4803816377331,E00175867,E08000003
-2.2330113462161,53.4786344029229,E00175868,E08000003
-2.23801809728202,53.4825798481371,E00175869,E08000003
-2.23685584293817,53.4828748243215,E00175870,E08000003
-2.23226701078859,53.4896680307174,E00175871,E08000003
-2.23457545225204,53.4877777970082,E00175872,E08000003
-2.22615256091994,53.4829854664084,E00175873,E08000003
-2.19602614857471,53.485383533281,E00175874,E08000003
-2.23300816410093,53.4762804979137,E00175875,E08000003
-2.19572613308393,53.4877875870364,E00175876,E08000003
-2.19365177914992,53.4854916534884,E00175877,E08000003
-2.15403321022901,53.47322551709,E00175878,E08000003
-2.19964163136049,53.4854304436082,E00175879,E08000003
-2.24809464612209,53.4420820276816,E00175880,E08000003
-2.2601806258831,53.43769514936,E00175881,E08000003
-2.25207730276804,53.438035618354,E00175882,E08000003
-2.24520842870431,53.440372015689,E00175883,E08000003
-2.24877281180781,53.4293237510041,E00175884,E08000003
-2.24639142876607,53.4283117704563,E00175885,E08000003
-2.24646383492165,53.429936423916,E00175886,E08000003
-2.24959881854996,53.4281307417439,E00175887,E08000003
-2.24594147358749,53.4269449996786,E00175888,E08000003
-2.24372139211667,53.4284974824774,E00175889,E08000003
-2.26355098050876,53.4274624501801,E00175890,E08000003
-2.26262625412804,53.4303304842778,E00175891,E08000003
-2.24835616807106,53.4317808082984,E00175892,E08000003
-2.22466194538915,53.5228703697754,E00175893,E08000003
-2.20808333070343,53.4890411285643,E00175894,E08000003
-2.22325526968157,53.4840981304057,E00175895,E08000003
-2.2210877775506,53.4865812940211,E00175896,E08000003
-2.20847245001104,53.5154481371716,E00175897,E08000003
-2.21110192274351,53.5164921574528,E00175898,E08000003
-2.26078940052478,53.3836079068838,E00175899,E08000003
-2.25915761960293,53.3839548488142,E00175900,E08000003
-2.25719641548352,53.3828856226647,E00175901,E08000003
-2.26095914660884,53.3801109545194,E00175902,E08000003
-2.22523443683195,53.5088651501041,E00175903,E08000003
-2.22956917947588,53.5059935026327,E00175904,E08000003
-2.2645666319447,53.4705223223286,E00175905,E08000003
-2.26103310630443,53.466944837855,E00175906,E08000003
-2.25689708518232,53.4629885327147,E00175907,E08000003
-2.25700306771237,53.4640629885714,E00175908,E08000003
-2.2605678568164,53.4731020126408,E00175909,E08000003
-2.26111202548881,53.4726369431813,E00175910,E08000003
-2.25023301259196,53.4620637054104,E00175911,E08000003
-2.24606399843274,53.4630489455911,E00175912,E08000003
-2.26398803744121,53.4689954622684,E00175913,E08000003
-2.26311721533403,53.4712214522557,E00175914,E08000003
-2.26392314990953,53.4730086158283,E00175915,E08000003
-2.26226478649539,53.4746974756348,E00175916,E08000003
-2.26179006289308,53.472777140396,E00175917,E08000003
-2.25141477322138,53.465580121622,E00175918,E08000003
-2.25428955644816,53.4669829186349,E00175919,E08000003
-2.25302360162771,53.4687571453351,E00175920,E08000003
-2.24887969630609,53.4606953641571,E00175921,E08000003
-2.26011162119466,53.4660063346594,E00175922,E08000003
-2.25928801153085,53.4666048887682,E00175923,E08000003
-2.17306103686031,53.4500928848156,E00175924,E08000003
-2.17184353451837,53.4524076362244,E00175925,E08000003
-2.16858544608231,53.4506860695966,E00175926,E08000003
-2.18994776547217,53.4496114908826,E00175927,E08000003
-2.2315507335926,53.4575632782127,E00175928,E08000003
-2.23503685433017,53.4576202616172,E00175929,E08000003
-2.23120455227804,53.4729813602752,E00175930,E08000003
-2.21252988558975,53.4607804334293,E00175931,E08000003
-2.21910897588209,53.4609767618437,E00175932,E08000003
-2.2444033817991,53.4679561222693,E00175933,E08000003
-2.24187350391383,53.4912433043628,E00175934,E08000003
-2.24783104553974,53.4955802601832,E00175935,E08000003
-2.25080420137625,53.4979600830947,E00175936,E08000003
-2.24731481793838,53.4880229124147,E00175937,E08000003
-2.24406876451968,53.4887466942641,E00175938,E08000003
-2.23729921360825,53.5041767594814,E00175939,E08000003
-2.23804070510675,53.5070716675197,E00175940,E08000003
-2.25352951570124,53.4983642783587,E00175941,E08000003
-2.24742701891779,53.4909935626645,E00175942,E08000003
-2.23656563513773,53.5074376792525,E00175943,E08000003
-2.23483763936696,53.5070320552635,E00175944,E08000003
-2.23983971573787,53.4898623578925,E00175945,E08000003
-2.23957681257339,53.4930946599137,E00175946,E08000003
-2.23844498337192,53.4902609063453,E00175947,E08000003
-2.24124697203195,53.4970226135288,E00175948,E08000003
-2.23683582049776,53.503260328039,E00175949,E08000003
-2.25153418500984,53.5027258343647,E00175950,E08000003
-2.25175141054692,53.5011873929662,E00175951,E08000003
-2.24019419368531,53.4907647847071,E00175952,E08000003
-2.24921240238946,53.4998461133432,E00175953,E08000003
-2.25116370546372,53.4991610601856,E00175954,E08000003
-2.23183996363793,53.4997081750635,E00175955,E08000003
-2.23706796716989,53.500121014778,E00175956,E08000003
-2.21823780835705,53.4436824212466,E00175957,E08000003
-2.21533532940019,53.4413142909489,E00175958,E08000003
-2.21283918923211,53.4490714042817,E00175959,E08000003
-2.24099710804419,53.4781995319905,E00175960,E08000003
-2.2384490846293,53.4795056902081,E00175961,E08000003
-2.24463956156762,53.4770977479037,E00175962,E08000003
-2.23666146224061,53.4786060538855,E00175963,E08000003
-2.2352472894013,53.4800030906085,E00175964,E08000003
-2.23714955861361,53.4762864259422,E00175965,E08000003
-2.21601697195686,53.5214900639483,E00175966,E08000003
-2.25131134852464,53.4579895529441,E00175967,E08000003
-2.24993760114185,53.4586149335925,E00175968,E08000003
-2.20991310328534,53.4983712557515,E00175969,E08000003
-2.21655497435373,53.4987482132066,E00175970,E08000003
-2.19461238078889,53.4861117502745,E00175971,E08000003
-2.22226543912476,53.457433349722,E00175972,E08000003
-2.25325883275169,53.4493366405855,E00175973,E08000003
-2.25341523971767,53.4513159178248,E00175974,E08000003
-2.18423923904373,53.4645251955066,E00175975,E08000003
-2.18780988248902,53.4657808129163,E00175976,E08000003
-2.27270411648415,53.3791639650271,E00175977,E08000003
-2.25445661293723,53.3953490865503,E00175978,E08000003
-2.25672652413298,53.3956204221343,E00175979,E08000003
-2.25109085408202,53.3966117698898,E00175980,E08000003
-2.27270280932023,53.379144699781,E00175981,E08000003
-2.27707489419539,53.3776317782361,E00175982,E08000003
-2.25909473665545,53.4739385066222,E00175983,E08000003
-2.25700889425568,53.4771168930059,E00175984,E08000003
-2.25766475335886,53.4730546732995,E00175985,E08000003
-2.25190564510844,53.4775476922857,E00175986,E08000003
-2.256966391339,53.4723802436843,E00175987,E08000003
-2.25334820562648,53.476365012031,E00175988,E08000003
-2.25410387625724,53.475696943579,E00175989,E08000003
-2.26030656250935,53.4759789572107,E00175990,E08000003
-2.24218188986614,53.474956163443,E00175991,E08000003
-2.24776530269336,53.4765660025197,E00175992,E08000003
-2.24345124216683,53.4743806115614,E00175993,E08000003
-2.25544335280053,53.473416530805,E00175994,E08000003
-2.25305973664606,53.4738622681685,E00175995,E08000003
-2.25857832696612,53.4733411523467,E00175996,E08000003
-2.25269661681169,53.4721053886292,E00175997,E08000003
-2.25254073976584,53.480313143696,E00175998,E08000003
-2.25447083153695,53.4800940760961,E00175999,E08000003
-2.24781797274139,53.4743934509999,E00176000,E08000003
-2.24917079201812,53.4713904551516,E00176001,E08000003
-2.2518499262923,53.4756222932876,E00176002,E08000003
-2.24969943516775,53.4738385029359,E00176003,E08000003
-2.24876974920129,53.4726903110728,E00176004,E08000003
-2.24985128405939,53.4749039574878,E00176005,E08000003
-2.25472827882438,53.4782465828622,E00176006,E08000003
-2.24483352325944,53.4751011728855,E00176007,E08000003
-2.25009908307571,53.4823685800378,E00176008,E08000003
-2.24997279101708,53.4721456910009,E00176009,E08000003
-2.24970527919886,53.4732949598798,E00176010,E08000003
-2.29503796195278,53.4058073583018,E00176011,E08000003
-2.29131536640217,53.4049624463003,E00176012,E08000003
-2.29224245565161,53.4041999125896,E00176013,E08000003
-2.29333379658806,53.40336722515,E00176014,E08000003
-2.29121346891352,53.4068623519332,E00176015,E08000003
-2.29376143704455,53.4028548899769,E00176016,E08000003
-2.25305174232528,53.3934751756469,E00176017,E08000003
-2.22513871740596,53.4565832805506,E00176018,E08000003
-2.21493085669796,53.4533497294553,E00176019,E08000003
-2.21129487148214,53.4576946143774,E00176020,E08000003
-2.21819027237912,53.4544180009642,E00176021,E08000003
-2.20694585460407,53.4587590629999,E00176022,E08000003
-2.19117773631876,53.4501955456334,E00176023,E08000003
-2.26231535561525,53.4732292275266,E00176024,E08000003
-2.26196677050054,53.4720977129867,E00176025,E08000003
-2.25599124020241,53.468364781335,E00176026,E08000003
-2.23967111054866,53.4698412226866,E00176027,E08000003
-2.24488139849535,53.4697861749976,E00176028,E08000003
-2.23172245521137,53.4807056434432,E00176029,E08000003
-2.21461162164059,53.4460835199658,E00176030,E08000003
-2.23990278336255,53.4664868251743,E00176031,E08000003
-2.21871903798153,53.4796335528231,E00176032,E08000003
-2.18160272761383,53.5259454030224,E00176033,E08000003
-2.21791876311896,53.4792646270749,E00176034,E08000003
-2.26305105703301,53.4727811444098,E00176035,E08000003
-2.21687593122644,53.5195841803029,E00176036,E08000003
-2.23525305915173,53.4892418313081,E00176037,E08000003
-2.23576781714354,53.473869134813,E00176038,E08000003
-2.2033587004772,53.4740653981609,E00176039,E08000003
-2.2134055888973,53.4590138703655,E00176040,E08000003
-2.21368820655254,53.4582049965919,E00176041,E08000003
-2.26201013789583,53.4478625973574,E00176042,E08000003
-2.25605598584726,53.4533242843845,E00176043,E08000003
-2.25694450401455,53.4516322295133,E00176044,E08000003
-2.25550209880234,53.450541907344,E00176045,E08000003
-2.23889516668888,53.4719035400395,E00176046,E08000003
-2.18271555135287,53.4632919304904,E00176047,E08000003
-2.22487993251647,53.4799324777388,E00176048,E08000003
-2.23708520997549,53.4881047456821,E00176049,E08000003
-2.23826908638845,53.4833817421516,E00176050,E08000003
-2.23016091927806,53.4843497032406,E00176051,E08000003
-2.23278487303419,53.4837379133009,E00176052,E08000003
-2.23664556189041,53.484970473801,E00176053,E08000003
-2.23503123325262,53.484411932876,E00176054,E08000003
-2.23299903731295,53.4775768359101,E00176055,E08000003
-2.22531751556787,53.4792050985017,E00176056,E08000003
-2.22758608385386,53.4797343921077,E00176057,E08000003
-2.23544252694405,53.4764286691437,E00176058,E08000003
-2.23017238107181,53.4799287270258,E00176059,E08000003
-2.22036898679736,53.5202084070157,E00176060,E08000003
-2.21859939172403,53.4420660966626,E00176061,E08000003
-2.24335447086615,53.4733319964691,E00176062,E08000003
-2.24244854625282,53.472981339368,E00176063,E08000003
-2.25478640298643,53.4642106070476,E00176064,E08000003
-2.18931864674989,53.5278485697385,E00176065,E08000003
-2.18311841661377,53.5231262031605,E00176066,E08000003
-2.19978545974769,53.5149121342033,E00176067,E08000003
-2.21659039856358,53.5017745690271,E00176068,E08000003
-2.21390888298258,53.4994203259231,E00176069,E08000003
-2.2214141191855,53.4809029457071,E00176070,E08000003
-2.21353831224397,53.5012951446289,E00176071,E08000003
-2.2150424557497,53.503283946955,E00176072,E08000003
-2.20783738998884,53.4752811623309,E00176073,E08000003
-2.2040735617045,53.4772258881843,E00176074,E08000003
-2.25097257295952,53.4665873970152,E00176075,E08000003
-2.22048683204107,53.4797911902169,E00176076,E08000003
-2.21476296808106,53.4809654318318,E00176077,E08000003
-2.21538928985146,53.4782405421386,E00176078,E08000003
-2.21998204617686,53.4788445305592,E00176079,E08000003
-2.21915524111048,53.4804590606296,E00176080,E08000003
-2.24269695340282,53.4690194439566,E00176081,E08000003
-2.23192790779641,53.474728240438,E00176082,E08000003
-2.18374687284261,53.5251551721858,E00176083,E08000003
-2.18582267654294,53.5272244085762,E00176084,E08000003
-2.23353862897755,53.4944774278713,E00176085,E08000003
-2.26361972067494,53.4725192017206,E00176086,E08000003
-2.23437928607464,53.4837862538757,E00176087,E08000003
-2.25189385906756,53.4306355153127,E00176088,E08000003
-2.22437704109601,53.4766017729637,E00176089,E08000003
-2.24953632816142,53.467547215542,E00176090,E08000003
-2.22609201391394,53.4648496976167,E00176091,E08000003
-2.26404217166146,53.4325856234349,E00176092,E08000003
-2.23573042256966,53.4568579641947,E00176093,E08000003
