X,Y,oa11cd,lad11cd
0.527662269683176,51.608732468237,E00108415,E07000066
0.529660494987852,51.6079039859141,E00108416,E07000066
0.530271423726514,51.6061544056846,E00108417,E07000066
0.533139037013877,51.6055788004547,E00108418,E07000066
0.522999006267346,51.6018670171893,E00108419,E07000066
0.520859708198573,51.6045390089026,E00108420,E07000066
0.526691494327002,51.6049279743476,E00108421,E07000066
0.521673647759322,51.6032647308444,E00108422,E07000066
0.528098414142775,51.6027077517316,E00108423,E07000066
0.53651072262091,51.6030698685899,E00108424,E07000066
0.530620666765614,51.6022756268155,E00108425,E07000066
0.543447679984539,51.5988261893018,E00108426,E07000066
0.517862280566249,51.6017921862176,E00108427,E07000066
0.533263059749394,51.6029964995377,E00108428,E07000066
0.534724246096693,51.6013366015298,E00108429,E07000066
0.516328569968417,51.6038279523548,E00108430,E07000066
0.402953584294146,51.5661197685183,E00171449,E07000066
0.402523152466002,51.5644155578677,E00171450,E07000066
0.523838806732122,51.5998301899767,E00171451,E07000066
0.408869329049752,51.5642025140776,E00171452,E07000066
0.520517862400764,51.6003905103356,E00171453,E07000066
0.415888465769899,51.5798776369546,E00171454,E07000066
