X,Y,oa11cd,lad11cd
-2.93216180130678,53.4529082720145,E00034111,E08000012
-2.92928314391516,53.4493579675702,E00034113,E08000012
-2.92685043555868,53.4501788793076,E00034114,E08000012
-2.93352346039908,53.4493271252255,E00034115,E08000012
-2.91612606543054,53.450321175788,E00034116,E08000012
-2.91600595388123,53.4488440679867,E00034117,E08000012
-2.92729579382691,53.4482597459457,E00034118,E08000012
-2.93702178266432,53.4478040217599,E00034119,E08000012
-2.92699464563349,53.4468825773707,E00034120,E08000012
-2.92414492008168,53.4473031988039,E00034121,E08000012
-2.93402841428606,53.4452224977965,E00034122,E08000012
-2.93718848897959,53.4428633629513,E00034123,E08000012
-2.93609025098463,53.4420371770788,E00034124,E08000012
-2.93254446093015,53.4541255635305,E00034125,E08000012
-2.93719112986998,53.4525521538846,E00034126,E08000012
-2.93441746782318,53.4523514664188,E00034127,E08000012
-2.92554099725358,53.4518312559729,E00034130,E08000012
-2.92245485652243,53.4527417933361,E00034131,E08000012
-2.92856818769434,53.4531539113989,E00034132,E08000012
-2.92874871809729,53.4519639968009,E00034133,E08000012
-2.93253227200419,53.4507730805431,E00034134,E08000012
-2.93911917879496,53.4503826845343,E00034135,E08000012
-2.92342907216661,53.4499118556676,E00034136,E08000012
-2.92107360523245,53.449134715459,E00034137,E08000012
-2.91890254260683,53.4499682316326,E00034138,E08000012
-2.93144040772146,53.4491887612499,E00034139,E08000012
-2.93481646572139,53.4485509182018,E00034140,E08000012
-2.91840459036015,53.4485377915292,E00034141,E08000012
-2.93951046413575,53.4474143696004,E00034142,E08000012
-2.93171134769779,53.446685681922,E00034143,E08000012
-2.92224992273658,53.4470876884259,E00034144,E08000012
-2.9201615345577,53.4467981826051,E00034145,E08000012
-2.93564912055904,53.4469849961579,E00034146,E08000012
-2.92871057105532,53.4465962412813,E00034147,E08000012
-2.93882976638709,53.4457403448712,E00034148,E08000012
-2.92888752592335,53.4450817170719,E00034149,E08000012
-2.9312204494858,53.4439630882081,E00034150,E08000012
-2.93453524711869,53.443483765357,E00034151,E08000012
-2.92585508176379,53.4450975385611,E00034152,E08000012
-2.93843497672254,53.4443929126302,E00034153,E08000012
-2.84851178532701,53.3501138737847,E00034154,E08000012
-2.86237875686755,53.3381089196325,E00034155,E08000012
-2.86020684424636,53.3467380648342,E00034156,E08000012
-2.85423084262366,53.3431226492631,E00034157,E08000012
-2.85365627002639,53.3367491752817,E00034158,E08000012
-2.90065717489258,53.3608690710137,E00034159,E08000012
-2.89348088500866,53.3600150316216,E00034160,E08000012
-2.90399530498531,53.3573864085399,E00034161,E08000012
-2.89562929148434,53.3562807604517,E00034162,E08000012
-2.88722763150746,53.3549740753276,E00034163,E08000012
-2.89752312530154,53.3555842534706,E00034164,E08000012
-2.89989228953268,53.3496826607351,E00034165,E08000012
-2.8962798197542,53.3478677760806,E00034167,E08000012
-2.85656546514928,53.3481460039737,E00034168,E08000012
-2.89876296347725,53.358778849525,E00034169,E08000012
-2.89781029136901,53.3625031679205,E00034170,E08000012
-2.89556826975056,53.3591985735196,E00034171,E08000012
-2.90341948450432,53.3594320350191,E00034172,E08000012
-2.90233406091168,53.3590310482937,E00034173,E08000012
-2.90581505383875,53.358599128556,E00034174,E08000012
-2.89031902212041,53.3575589968708,E00034175,E08000012
-2.90417599678863,53.3586813367343,E00034176,E08000012
-2.90152098652515,53.3575662155062,E00034177,E08000012
-2.89937078220664,53.356710461067,E00034178,E08000012
-2.90128139132195,53.3558079698798,E00034180,E08000012
-2.900425648283,53.3491924224276,E00034182,E08000012
-2.8792359056941,53.3520471159569,E00034184,E08000012
-2.89368523980938,53.3484512747777,E00034185,E08000012
-2.89622636198796,53.3458686948872,E00034187,E08000012
-2.89243287757822,53.3471039290203,E00034188,E08000012
-2.86084859617945,53.3430108409009,E00034189,E08000012
-2.85781675949045,53.3463573517042,E00034190,E08000012
-2.89026071924737,53.3468247414946,E00034191,E08000012
-2.89439997484047,53.3468692076358,E00034192,E08000012
-2.85458989045725,53.346080454539,E00034193,E08000012
-2.8522749810694,53.3459646569616,E00034194,E08000012
-2.85731998797283,53.344755315795,E00034195,E08000012
-2.89255345165358,53.3452131276694,E00034196,E08000012
-2.85209841107923,53.344080931871,E00034197,E08000012
-2.95278232097389,53.401569776228,E00034199,E08000012
-2.95827486204017,53.4037300612061,E00034200,E08000012
-2.94692670691894,53.3982578584316,E00034201,E08000012
-2.95652997569532,53.4143120225392,E00034202,E08000012
-2.95765420723692,53.4096957062102,E00034203,E08000012
-2.94703977922789,53.4072917994252,E00034208,E08000012
-2.94566250258323,53.4059702738659,E00034209,E08000012
-2.96825279340467,53.4070956965647,E00034211,E08000012
-2.94525462307571,53.4047087639599,E00034212,E08000012
-2.95105109453024,53.402611156256,E00034213,E08000012
-2.95688061971066,53.4032194105033,E00034215,E08000012
-2.9557467350467,53.3999863369454,E00034216,E08000012
-2.95140868129741,53.3997282131921,E00034219,E08000012
-2.95977778729054,53.4139485294529,E00034221,E08000012
-2.961107295366,53.411921088815,E00034222,E08000012
-2.95829202122789,53.4119108290626,E00034223,E08000012
-2.95590444175344,53.4119604074425,E00034224,E08000012
-2.95834019461428,53.4107412198583,E00034225,E08000012
-2.9554266763686,53.4094204019499,E00034227,E08000012
-2.95623492341598,53.4098375757667,E00034228,E08000012
-2.9565428906207,53.4082471949947,E00034230,E08000012
-2.95961577490038,53.4079197746841,E00034231,E08000012
-2.82703530010159,53.3445103509869,E00034234,E08000012
-2.84840137472592,53.3394689805393,E00034235,E08000012
-2.84344403707696,53.3392344317704,E00034236,E08000012
-2.84836626448499,53.3464931049451,E00034237,E08000012
-2.84354857522177,53.3471030189308,E00034238,E08000012
-2.83037043796749,53.3448834103685,E00034239,E08000012
-2.82142144220628,53.3463380976306,E00034240,E08000012
-2.82627859313123,53.346652260722,E00034241,E08000012
-2.83482493904208,53.3460672648516,E00034242,E08000012
-2.83582297696946,53.3438470720162,E00034243,E08000012
-2.84847168663633,53.3452171171901,E00034244,E08000012
-2.84521165219558,53.3449084273559,E00034245,E08000012
-2.84948762314306,53.3431894169363,E00034246,E08000012
-2.84595001532195,53.3425533398844,E00034247,E08000012
-2.8217961556439,53.3440650820698,E00034248,E08000012
-2.8420221274592,53.3411016368674,E00034249,E08000012
-2.83336803416061,53.3422318727,E00034250,E08000012
-2.82457200711342,53.3437818607951,E00034251,E08000012
-2.83187187379293,53.3440247808356,E00034252,E08000012
-2.83186255215945,53.3406813136687,E00034253,E08000012
-2.82805241120208,53.3417951268691,E00034254,E08000012
-2.85026255143296,53.3410614505898,E00034255,E08000012
-2.82160455232601,53.3419175367252,E00034256,E08000012
-2.83896719963465,53.3425466367762,E00034257,E08000012
-2.84624796451306,53.3405603985419,E00034258,E08000012
-2.82884597898895,53.3396977640275,E00034259,E08000012
-2.83791709595687,53.338974342082,E00034260,E08000012
-2.83271131146661,53.3386003861173,E00034261,E08000012
-2.82629315273096,53.3385051827125,E00034262,E08000012
-2.82499867020946,53.340102387567,E00034263,E08000012
-2.84321097417376,53.3458457169806,E00034264,E08000012
-2.94071611482513,53.4299811118678,E00034265,E08000012
-2.93521014926425,53.4287009141188,E00034266,E08000012
-2.91985256830962,53.4255415517214,E00034267,E08000012
-2.9303471182206,53.4217034257019,E00034268,E08000012
-2.93402024369706,53.4218681433167,E00034269,E08000012
-2.93802994908583,53.4232195370591,E00034270,E08000012
-2.93134238296918,53.424229754038,E00034271,E08000012
-2.93950961546075,53.4239612922745,E00034272,E08000012
-2.94215958361312,53.4218488610014,E00034273,E08000012
-2.91963704604555,53.423059211922,E00034274,E08000012
-2.92319205275932,53.4241271571021,E00034275,E08000012
-2.93109527964734,53.422950832667,E00034276,E08000012
-2.92551532627706,53.423127887116,E00034277,E08000012
-2.92362108572685,53.4221531042297,E00034278,E08000012
-2.94574624447121,53.4196093815981,E00034279,E08000012
-2.92852514642982,53.4209080751995,E00034280,E08000012
-2.94515374340872,53.4205152805667,E00034281,E08000012
-2.93901291936495,53.4190271629276,E00034282,E08000012
-2.93820750385949,53.415978488301,E00034283,E08000012
-2.93419364801347,53.4160717356251,E00034284,E08000012
-2.94218414852118,53.4338291376491,E00034285,E08000012
-2.94340601092458,53.4324836063757,E00034286,E08000012
-2.94524375718278,53.4313851447922,E00034287,E08000012
-2.93225837886477,53.4306169955726,E00034288,E08000012
-2.94552202862504,53.4307392904153,E00034289,E08000012
-2.94678113401872,53.4300013286624,E00034290,E08000012
-2.94519079175857,53.4292717163206,E00034291,E08000012
-2.93072409492474,53.4307378413719,E00034292,E08000012
-2.93291128879705,53.4299325584616,E00034293,E08000012
-2.94252962610009,53.4272304458496,E00034294,E08000012
-2.94874583415372,53.4294047560604,E00034295,E08000012
-2.93372474816698,53.4288142446001,E00034296,E08000012
-2.93633661122054,53.4275944429729,E00034297,E08000012
-2.93043121343861,53.428117053851,E00034298,E08000012
-2.94719458208785,53.4282406308159,E00034299,E08000012
-2.92922608622898,53.4285728583902,E00034300,E08000012
-2.94762366546567,53.4277467791427,E00034301,E08000012
-2.93169394174335,53.4277723303224,E00034302,E08000012
-2.92725615463191,53.4270327449237,E00034303,E08000012
-2.93248570885461,53.4263368625704,E00034304,E08000012
-2.92739862884484,53.4246220083529,E00034305,E08000012
-2.93585629893455,53.4252854811222,E00034306,E08000012
-2.91704910397396,53.4241291701285,E00034307,E08000012
-2.93089823329036,53.426368359729,E00034308,E08000012
-2.94225224189045,53.4251091341194,E00034309,E08000012
-2.9339144188342,53.4254329459961,E00034310,E08000012
-2.9401585121084,53.4257280637602,E00034311,E08000012
-2.94007019572583,53.4250941495971,E00034312,E08000012
-2.93742082460672,53.4252755448409,E00034313,E08000012
-2.93281103185364,53.4233027377469,E00034314,E08000012
-2.87460815038212,53.3987788473672,E00034315,E08000012
-2.86868505278471,53.3981294561159,E00034316,E08000012
-2.87030676151404,53.3950716008994,E00034317,E08000012
-2.86551964286341,53.3967925336064,E00034318,E08000012
-2.87279552981628,53.3956566681036,E00034319,E08000012
-2.86548092878517,53.3947239229643,E00034320,E08000012
-2.86343805379676,53.3932515330875,E00034321,E08000012
-2.86391495969194,53.3913898092828,E00034322,E08000012
-2.85170677072132,53.3927149478645,E00034323,E08000012
-2.85187727595864,53.3911537366768,E00034324,E08000012
-2.8631732989534,53.38892879915,E00034325,E08000012
-2.85953380986747,53.3871388898573,E00034326,E08000012
-2.85897690007053,53.3855592820444,E00034327,E08000012
-2.88133804536151,53.4013993778172,E00034328,E08000012
-2.86014855170608,53.3938063569329,E00034329,E08000012
-2.86662931287698,53.3958500814276,E00034330,E08000012
-2.85880393764821,53.394845077521,E00034331,E08000012
-2.8510800884691,53.3958364604497,E00034332,E08000012
-2.85054803366208,53.3942629911603,E00034333,E08000012
-2.85679623239219,53.3912497898873,E00034334,E08000012
-2.86720874216183,53.3932003865868,E00034335,E08000012
-2.86444347299473,53.3921361288315,E00034336,E08000012
-2.88197828492035,53.4058969716295,E00034337,E08000012
-2.88346954585186,53.4058668203157,E00034338,E08000012
-2.88144768366986,53.4036026256492,E00034339,E08000012
-2.88743837540368,53.40515347332,E00034340,E08000012
-2.87978530968601,53.4041839519011,E00034341,E08000012
-2.88573866921302,53.4033365690053,E00034342,E08000012
-2.8838334841366,53.4030188240296,E00034343,E08000012
-2.87572835017676,53.4008295385729,E00034344,E08000012
-2.88007607280751,53.401798608008,E00034345,E08000012
-2.87790711523092,53.3990216885302,E00034346,E08000012
-2.872994395866,53.3977165844196,E00034347,E08000012
-2.86249856561923,53.396344079544,E00034348,E08000012
-2.98442803720601,53.4251674392762,E00034349,E08000012
-2.98425937555079,53.4237594746547,E00034350,E08000012
-2.98105056205808,53.4228735199747,E00034351,E08000012
-2.98681977456509,53.4209886210164,E00034352,E08000012
-2.9921953453837,53.4191387586747,E00034353,E08000012
-2.98597998403744,53.4195671823776,E00034354,E08000012
-2.98425491640038,53.4387778512611,E00034355,E08000012
-2.97945561020377,53.4260886964212,E00034356,E08000012
-2.99200397900416,53.4237935997297,E00034358,E08000012
-2.9945597590532,53.4216103141198,E00034359,E08000012
-2.98020162774466,53.4185521149831,E00034360,E08000012
-3.00070469531972,53.4284779248396,E00034361,E08000012
-2.99003462783207,53.4189048741905,E00034362,E08000012
-2.98718363105777,53.4175863234976,E00034363,E08000012
-2.983043159881,53.4172863565334,E00034364,E08000012
-2.98451614786268,53.4411925226562,E00034365,E08000012
-2.98851656358399,53.4394776903716,E00034366,E08000012
-2.98610392670338,53.4332855867843,E00034368,E08000012
-2.98596153687035,53.432072882809,E00034369,E08000012
-2.98376624650109,53.4270317429149,E00034371,E08000012
-2.98644142451056,53.4266743153112,E00034372,E08000012
-2.97721825006755,53.4282339572852,E00034373,E08000012
-2.98542789030554,53.4231426905695,E00034374,E08000012
-2.96429326083488,53.4666804017385,E00034375,E08000012
-2.95635391520319,53.4655039196515,E00034376,E08000012
-2.96487717845948,53.4651392653827,E00034377,E08000012
-2.96285449655753,53.4643675720244,E00034378,E08000012
-2.96831678736526,53.4620224012452,E00034379,E08000012
-2.96858023631701,53.4596580847789,E00034380,E08000012
-2.97092822270993,53.4601670937826,E00034381,E08000012
-2.95929434422095,53.4574249529245,E00034382,E08000012
-2.95748702502563,53.4561146589369,E00034383,E08000012
-2.96058520434529,53.4546336866963,E00034384,E08000012
-2.96591465686554,53.4537600076,E00034386,E08000012
-2.96411056641625,53.4519906000651,E00034387,E08000012
-2.97223477742083,53.4488079066357,E00034388,E08000012
-2.96216721078733,53.4664421690064,E00034389,E08000012
-2.95770475294544,53.4675906127228,E00034390,E08000012
-2.96687556182617,53.4668237177545,E00034391,E08000012
-2.95434788746606,53.4665347223773,E00034392,E08000012
-2.96036311633943,53.4662951594455,E00034393,E08000012
-2.96373751012997,53.4648948760771,E00034394,E08000012
-2.95881935114996,53.4649486832713,E00034395,E08000012
-2.95413986749074,53.4638700423514,E00034396,E08000012
-2.9564049049794,53.462583430738,E00034397,E08000012
-2.97054206980624,53.4637600337065,E00034398,E08000012
-2.9681277925268,53.4648634657619,E00034399,E08000012
-2.96047450653068,53.4635971201485,E00034400,E08000012
-2.96610543092613,53.4632790069652,E00034401,E08000012
-2.96216827570186,53.4632173275701,E00034402,E08000012
-2.97232832964978,53.4620837440827,E00034403,E08000012
-2.96587672779223,53.4617666058974,E00034404,E08000012
-2.97005397780277,53.4621288202996,E00034405,E08000012
-2.96412955657684,53.4617392675422,E00034406,E08000012
-2.96429051173615,53.4599554061976,E00034409,E08000012
-2.96588367879944,53.4582189029296,E00034410,E08000012
-2.96426304184458,53.456359345897,E00034412,E08000012
-2.9573075461097,53.4553681840592,E00034413,E08000012
-2.95739729877449,53.4546057621609,E00034414,E08000012
-2.96333067839974,53.4534570821174,E00034415,E08000012
-2.95609860888091,53.4543815186968,E00034416,E08000012
-2.95074874374018,53.4537392213279,E00034417,E08000012
-2.95846521038344,53.4526608121165,E00034418,E08000012
-2.95321060007225,53.4537201140055,E00034419,E08000012
-2.95161687890663,53.4519321754328,E00034420,E08000012
-2.95457327141209,53.4521180858835,E00034421,E08000012
-2.96117952709712,53.4504338925385,E00034422,E08000012
-2.95717333875726,53.4510920360941,E00034424,E08000012
-2.96372622193589,53.4503148067364,E00034425,E08000012
-2.96970159676615,53.4508050471636,E00034426,E08000012
-2.9651118332763,53.448900214866,E00034427,E08000012
-2.96712804481419,53.4487400584833,E00034428,E08000012
-2.96971347983222,53.4481076602715,E00034429,E08000012
-2.97166244568773,53.4478692060688,E00034430,E08000012
-2.95535361539564,53.4717862300423,E00034431,E08000012
-2.95665954569927,53.4698899606605,E00034432,E08000012
-2.86095742188906,53.380700380353,E00034433,E08000012
-2.88157598954011,53.3799426749115,E00034434,E08000012
-2.86284763460337,53.379177569422,E00034435,E08000012
-2.86683933125946,53.3788419581683,E00034436,E08000012
-2.85609812817597,53.3770223437339,E00034437,E08000012
-2.87282004748279,53.3769008661099,E00034438,E08000012
-2.87021471816182,53.3759024821589,E00034439,E08000012
-2.85641891580944,53.373910973001,E00034440,E08000012
-2.85436427677606,53.3734133581712,E00034441,E08000012
-2.86498847328585,53.3742075623207,E00034442,E08000012
-2.87635953003234,53.3948588077255,E00034443,E08000012
-2.86615178131272,53.3883398590778,E00034444,E08000012
-2.86923432495326,53.3870107241748,E00034445,E08000012
-2.8646530047535,53.3839901754575,E00034446,E08000012
-2.8854986823401,53.3820813819777,E00034447,E08000012
-2.86414535397602,53.381768215477,E00034448,E08000012
-2.87283827780752,53.3828611855611,E00034449,E08000012
-2.87134993828203,53.3735557735638,E00034451,E08000012
-2.87398210631341,53.3736257880057,E00034453,E08000012
-2.87554248108529,53.3730694532693,E00034454,E08000012
-2.85928463538981,53.3724121496018,E00034455,E08000012
-2.86168164768213,53.372016707594,E00034456,E08000012
-2.8751352658206,53.3933266837941,E00034457,E08000012
-2.87281661603478,53.3922424545961,E00034458,E08000012
-2.86969067347336,53.3909536526142,E00034459,E08000012
-2.87571047199259,53.3893961470239,E00034460,E08000012
-2.87278527760751,53.3887005994432,E00034461,E08000012
-2.86885724737116,53.3895052110054,E00034462,E08000012
-2.88427213007903,53.3856499575786,E00034463,E08000012
-2.86551314267816,53.3872011526837,E00034464,E08000012
-2.87903116071799,53.3872142728389,E00034465,E08000012
-2.86249379124895,53.3856436807213,E00034466,E08000012
-2.87557264152732,53.3853141429507,E00034467,E08000012
-2.87071546551868,53.3850987176467,E00034468,E08000012
-2.87924772321894,53.3837333791955,E00034469,E08000012
-2.88831053763283,53.3833753332956,E00034470,E08000012
-2.86933500631509,53.3814761735346,E00034471,E08000012
-2.85930802290934,53.3825746443105,E00034472,E08000012
-2.87530256317504,53.3803372680165,E00034473,E08000012
-2.85783640062188,53.3807606073689,E00034474,E08000012
-2.85559840774442,53.3800954273307,E00034475,E08000012
-2.85865517519599,53.3792479649732,E00034476,E08000012
-2.87505368564052,53.3781156685044,E00034477,E08000012
-2.87933136118168,53.3771490026552,E00034478,E08000012
-2.86489360492083,53.3771045653981,E00034479,E08000012
-2.87787859897997,53.3750977115334,E00034480,E08000012
-2.85835809210354,53.376616607699,E00034481,E08000012
-2.87545560252334,53.3758930534278,E00034482,E08000012
-2.8548943792466,53.3762452497795,E00034483,E08000012
-2.87610133358044,53.3753125747169,E00034484,E08000012
-2.86037506394084,53.375949765429,E00034485,E08000012
-2.95329041524897,53.4590614518908,E00165671,E08000012
-2.9084304497263,53.4241694835313,E00165713,E08000012
-2.91131647865657,53.4218826267177,E00165714,E08000012
-2.99249945701061,53.4319997075263,E00165715,E08000012
-2.98522869872272,53.4300334301325,E00165716,E08000012
-2.86395117481529,53.3755784949507,E00165717,E08000012
-2.85978283332574,53.3742126591341,E00165718,E08000012
-2.93847179715511,53.3673714592665,E00165719,E08000012
-2.94158092669649,53.3722000170177,E00165720,E08000012
-2.94382881338479,53.370187940279,E00165721,E08000012
-2.956788551176,53.3784907240584,E00165722,E08000012
-2.9600656772704,53.3773452067944,E00165723,E08000012
-2.95377261321994,53.3772827874059,E00165724,E08000012
-2.95601747523015,53.3755929335174,E00165725,E08000012
-2.9198506350502,53.4114297321125,E00165726,E08000012
-2.92464343182894,53.4092631087242,E00165727,E08000012
-2.94695777751716,53.4543457915718,E00165729,E08000012
-2.95144806707876,53.3718039251868,E00165730,E08000012
-2.94926163262805,53.3747034651525,E00165731,E08000012
-2.89090972678151,53.4135430907333,E00165758,E08000012
-2.89610163110899,53.4118409085966,E00165759,E08000012
-2.89166940804874,53.4159612080343,E00165760,E08000012
-2.89354016546994,53.4492000635548,E00165762,E08000012
-2.89906143163397,53.4513328461833,E00165763,E08000012
-2.9901919186889,53.4212949126666,E00176596,E08000012
-2.9641968557585,53.4294422926472,E00176597,E08000012
-2.88690570780956,53.4336508903205,E00176598,E08000012
-2.88410451729601,53.4345994565416,E00176599,E08000012
-2.88738157572632,53.4346122774369,E00176600,E08000012
-2.8902837210847,53.4300472401579,E00176601,E08000012
-2.94129789386247,53.4142782157484,E00176602,E08000012
-2.96846762465285,53.3776313942319,E00176603,E08000012
-2.97046203086081,53.3788716351844,E00176604,E08000012
-2.96833487636547,53.3783508608853,E00176605,E08000012
-2.96873669556593,53.3764173861724,E00176606,E08000012
-2.9772551517492,53.3830727213592,E00176607,E08000012
-2.97410814462248,53.3793531805313,E00176608,E08000012
-2.95974031691429,53.38895341225,E00176609,E08000012
-2.96737490921766,53.388165444413,E00176610,E08000012
-2.93309894748287,53.3916111723108,E00176611,E08000012
-2.93087698293032,53.3920871389719,E00176612,E08000012
-2.93665401258627,53.3930172426259,E00176613,E08000012
-2.92826404611638,53.3907850296702,E00176614,E08000012
-2.92129915597451,53.3861466396429,E00176615,E08000012
-2.97275592471293,53.4027901346269,E00176616,E08000012
-2.92318851508389,53.3839428568737,E00176617,E08000012
-2.98238880646558,53.4126314364999,E00176618,E08000012
-2.97519516638341,53.4002871565055,E00176619,E08000012
-2.97288295659096,53.401205627351,E00176620,E08000012
-2.98185933387867,53.393369724961,E00176621,E08000012
-2.98548598702191,53.3875002383576,E00176622,E08000012
-2.98906568917138,53.3981776235034,E00176623,E08000012
-2.98668052175668,53.4143882493867,E00176624,E08000012
-2.99128260038238,53.4087699634059,E00176625,E08000012
-2.99818147563168,53.4111202220866,E00176626,E08000012
-2.98033509943198,53.4000515126103,E00176627,E08000012
-2.98984622345835,53.4103299888883,E00176628,E08000012
-2.98707567155078,53.4038507802982,E00176629,E08000012
-2.85732218929692,53.3576272353485,E00176630,E08000012
-2.93853900041403,53.4490867088107,E00176631,E08000012
-2.94052129517815,53.4494097041301,E00176632,E08000012
-2.98206912028531,53.414144527799,E00176633,E08000012
-2.96706165248533,53.4001054755802,E00176634,E08000012
-2.97879686761824,53.4040471058084,E00176635,E08000012
-2.97497295066917,53.4098210699769,E00176636,E08000012
-2.96679533378924,53.3990657612883,E00176637,E08000012
-2.98679909682646,53.3933358252181,E00176638,E08000012
-2.96424851116269,53.4119488509446,E00176639,E08000012
-2.96342989261553,53.4091575188757,E00176640,E08000012
-2.96487305020923,53.399102330092,E00176641,E08000012
-2.98679005395211,53.4095079995281,E00176642,E08000012
-2.99138780898979,53.4117217865029,E00176643,E08000012
-2.95829115704015,53.3985880061309,E00176644,E08000012
-2.99314077375039,53.4064545512794,E00176645,E08000012
-2.97312331097808,53.4109935705086,E00176646,E08000012
-2.98366433273037,53.4032353100419,E00176647,E08000012
-2.94500925809178,53.3988420072675,E00176648,E08000012
-2.95894885872078,53.44905880603,E00176649,E08000012
-2.99287000475549,53.4043517368475,E00176650,E08000012
-2.91603758086156,53.4408200066982,E00176651,E08000012
-2.98273158267401,53.4070179322779,E00176652,E08000012
-2.98594274514626,53.4135925001895,E00176653,E08000012
-2.98347614285371,53.3882537423871,E00176654,E08000012
-2.9642785200681,53.4019789489671,E00176655,E08000012
-2.98749238726762,53.3906371659318,E00176656,E08000012
-2.9881163934416,53.4074102157814,E00176657,E08000012
-2.97880761314457,53.4018659467055,E00176658,E08000012
-2.97697544557805,53.4084373598942,E00176659,E08000012
-2.98861374932969,53.4097603755975,E00176660,E08000012
-2.95929936816772,53.4056969139038,E00176661,E08000012
-2.88970285736156,53.3499680064118,E00176662,E08000012
-2.94254899787339,53.4001995501594,E00176663,E08000012
-2.96058955053679,53.4608155820802,E00176664,E08000012
-2.97244310648304,53.3861959162325,E00176665,E08000012
-2.9231290755014,53.376667802278,E00176666,E08000012
-2.92626603328336,53.3793654898623,E00176667,E08000012
-2.908953797934,53.4013214406737,E00176668,E08000012
-2.91157111016829,53.3989117291888,E00176669,E08000012
-2.87432738644961,53.3485171356711,E00176670,E08000012
-2.8912799730853,53.3543543511385,E00176671,E08000012
-2.89413503056438,53.3541598587555,E00176672,E08000012
-2.89728413218936,53.3537716099266,E00176673,E08000012
-2.98647834672174,53.3997782344343,E00176674,E08000012
-2.99009993155554,53.4033546222728,E00176675,E08000012
-2.96092024368477,53.3981695332067,E00176676,E08000012
-2.88588964781134,53.4002185900725,E00176677,E08000012
-2.88907575080578,53.4010063694515,E00176678,E08000012
-2.99831126904564,53.4067900036835,E00176679,E08000012
-2.99851488077707,53.4085816437079,E00176680,E08000012
-2.99600887472448,53.4094090892984,E00176681,E08000012
-2.99633953323412,53.4110809431122,E00176682,E08000012
-2.99379214641082,53.4093252459554,E00176683,E08000012
-2.99392624978819,53.4117644761299,E00176684,E08000012
-2.99033901378983,53.4146370737095,E00176685,E08000012
-2.98742889906345,53.4084194855179,E00176686,E08000012
-2.98628870513395,53.4103763308302,E00176687,E08000012
-2.97771405941277,53.4065672012869,E00176688,E08000012
-2.96845734798866,53.4020496682634,E00176689,E08000012
-2.96616234607687,53.4045723135692,E00176690,E08000012
-2.97468331660394,53.4054413913945,E00176691,E08000012
-2.97623750754085,53.4014361393368,E00176692,E08000012
-2.97374409315502,53.4032657873995,E00176693,E08000012
-2.97023044026104,53.4010323885548,E00176694,E08000012
-2.97014064579625,53.39949067363,E00176695,E08000012
-2.91954255923203,53.4524124501749,E00176696,E08000012
-2.96461062447486,53.4549035814999,E00176697,E08000012
-2.96704815885318,53.4111755398918,E00176698,E08000012
-2.9522210198595,53.4051084929651,E00176699,E08000012
-2.98518485509532,53.3987344391514,E00176700,E08000012
-2.98935549698239,53.3974045837242,E00176701,E08000012
-2.92968725220869,53.3913155961996,E00176702,E08000012
-2.90829460945557,53.3531616618852,E00176703,E08000012
-2.89975268608874,53.3552649811157,E00176704,E08000012
-2.90345879101116,53.3533072591439,E00176705,E08000012
-2.88675325243977,53.3496891982346,E00176706,E08000012
-2.89783171790021,53.3493645420693,E00176707,E08000012
-2.9575546606771,53.3935762785639,E00176708,E08000012
-2.96868885008322,53.4004552471965,E00176709,E08000012
-2.94861699843539,53.4057321099744,E00176710,E08000012
-2.971533513466,53.4071567380974,E00176711,E08000012
-2.97254118482221,53.4085285548577,E00176712,E08000012
-2.97035131381385,53.4075582334326,E00176713,E08000012
-2.91329171195442,53.4000367836002,E00176714,E08000012
-2.91275176863802,53.3981761210287,E00176715,E08000012
-2.98545667557174,53.3887832190813,E00176716,E08000012
-2.9619223724327,53.3940354856838,E00176717,E08000012
-2.95952266296355,53.3940634991233,E00176718,E08000012
-2.92091347689709,53.3621026943542,E00176719,E08000012
-2.92620902625485,53.3634457519291,E00176720,E08000012
-2.92620751002798,53.3605233517166,E00176721,E08000012
-2.90768681375029,53.3560696575581,E00176722,E08000012
-2.91330916176356,53.3550008668253,E00176723,E08000012
-2.98355528790628,53.398487071025,E00176724,E08000012
-2.98354118902763,53.395950929744,E00176725,E08000012
-2.9545742299102,53.4070501879955,E00176726,E08000012
-2.94375211956571,53.4020628053171,E00176727,E08000012
-2.93633250601016,53.4598804451796,E00176728,E08000012
-2.9580392372075,53.4607421246282,E00176729,E08000012
-2.96005157123479,53.4591309078386,E00176730,E08000012
-2.94169185948271,53.414157855608,E00176731,E08000012
-2.94660207116076,53.4089579237805,E00176732,E08000012
-2.9423582268996,53.4142571358263,E00176733,E08000012
-2.98595146442687,53.4017102460787,E00176734,E08000012
-2.98153227212667,53.4024066904264,E00176735,E08000012
-2.98425703950347,53.4016264492959,E00176736,E08000012
-2.97718469952949,53.4023306061485,E00176737,E08000012
-2.97215766776371,53.4123280429688,E00176738,E08000012
-2.98024223844831,53.400761615651,E00176739,E08000012
-2.9695717791743,53.4099676049092,E00176740,E08000012
-2.98298924618832,53.3998387482207,E00176741,E08000012
-2.85451428202464,53.3551166134498,E00176742,E08000012
-2.85846198620318,53.3555000858318,E00176743,E08000012
-2.95697786160449,53.4052317745119,E00176744,E08000012
-2.86127108657189,53.3548040373921,E00176745,E08000012
-2.97369227360866,53.4233881110208,E00176746,E08000012
-2.96229855886486,53.4278469349108,E00176747,E08000012
-2.97781902219354,53.4000616696812,E00176748,E08000012
