X,Y,oa11cd,lad11cd
-1.41920303056191,54.7218024322299,E00105512,E06000047
-1.39940885010321,54.7193363551571,E00105513,E06000047
-1.37788589020544,54.7345173047097,E00105514,E06000047
-1.38616788850124,54.7398489626464,E00105515,E06000047
-1.37674241846317,54.7298039000867,E00105517,E06000047
-1.37755874449234,54.7391538418248,E00105518,E06000047
-1.37391248891672,54.7347780329421,E00105519,E06000047
-1.38242769173055,54.7363921618371,E00105520,E06000047
-1.38271581899259,54.7350907884376,E00105521,E06000047
-1.39199537781515,54.7334850353683,E00105522,E06000047
-1.37677103301199,54.7330755535791,E00105523,E06000047
-1.38069172755782,54.7336014664796,E00105524,E06000047
-1.38241872350548,54.7322542849858,E00105525,E06000047
-1.49093759707254,54.6788999487318,E00105526,E06000047
-1.49566172155186,54.6752697736462,E00105527,E06000047
-1.48889189567029,54.6789426086242,E00105528,E06000047
-1.48359475214788,54.6801929856364,E00105529,E06000047
-1.48596127483296,54.6760888798473,E00105530,E06000047
-1.51651485982572,54.704927499005,E00105531,E06000047
-1.51814547029419,54.7000918176092,E00105532,E06000047
-1.52044205915774,54.7030543331308,E00105533,E06000047
-1.52510941231335,54.7008254355223,E00105534,E06000047
-1.49844569256994,54.7018916695134,E00105535,E06000047
-1.50973350222445,54.6987008788492,E00105536,E06000047
-1.51711153988487,54.6946641275677,E00105537,E06000047
-1.51402242462691,54.6986786202602,E00105538,E06000047
-1.52583761632302,54.7095280444234,E00105539,E06000047
-1.55046590914945,54.6860992261732,E00105540,E06000047
-1.54016483579977,54.687649344245,E00105541,E06000047
-1.55150067043026,54.6880292416672,E00105542,E06000047
-1.54334634877002,54.6866510682096,E00105543,E06000047
-1.5388831290631,54.6862895311477,E00105544,E06000047
-1.53498506849535,54.6893347761457,E00105545,E06000047
-1.53812732149206,54.6852398104663,E00105546,E06000047
-1.54886502235187,54.684905074406,E00105547,E06000047
-1.54660394447,54.6821883145596,E00105548,E06000047
-1.54516634298395,54.6851984759259,E00105549,E06000047
-1.54222674142844,54.682839389271,E00105550,E06000047
-1.53686793997419,54.6830948930517,E00105551,E06000047
-1.54212605568579,54.6905697998037,E00105552,E06000047
-1.54733284668598,54.6905582100768,E00105553,E06000047
-1.54975543947163,54.6882830522251,E00105554,E06000047
-1.54444708077983,54.6899250631697,E00105555,E06000047
-1.54777631444636,54.6886092488258,E00105556,E06000047
-1.54020152363316,54.6902398052248,E00105557,E06000047
-1.65890076340498,54.6347790918721,E00105558,E06000047
-1.65347945161249,54.6321723037001,E00105559,E06000047
-1.65280252063787,54.6307431280713,E00105560,E06000047
-1.65000041709154,54.629974397027,E00105561,E06000047
-1.65303436100737,54.6295208594806,E00105562,E06000047
-1.6447525054508,54.6292272084173,E00105563,E06000047
-1.65053215888735,54.6273572016424,E00105564,E06000047
-1.64471578497651,54.6271167808548,E00105565,E06000047
-1.64150794470324,54.6265518850053,E00105566,E06000047
-1.64690882793788,54.6200480894098,E00105568,E06000047
-1.66796443039227,54.6292675753847,E00105569,E06000047
-1.55226381413379,54.6622823093281,E00105570,E06000047
-1.5487156306282,54.6641395319725,E00105571,E06000047
-1.57169180929242,54.6639397180229,E00105572,E06000047
-1.56077055616838,54.6630682202232,E00105573,E06000047
-1.5595849925679,54.663963082902,E00105574,E06000047
-1.55290456668039,54.6633372055962,E00105575,E06000047
-1.55664865416681,54.6628216214305,E00105576,E06000047
-1.54907107275588,54.6603010703595,E00105577,E06000047
-1.56101971387294,54.6618576137901,E00105578,E06000047
-1.55487336196727,54.6604208208676,E00105579,E06000047
-1.55961349562092,54.6614246249105,E00105580,E06000047
-1.54924879614818,54.659404223559,E00105581,E06000047
-1.56419022106366,54.658511931028,E00105582,E06000047
-1.55234608707006,54.6578096178208,E00105583,E06000047
-1.53026138396947,54.6763241729633,E00105584,E06000047
-1.53177343151854,54.6730096134238,E00105585,E06000047
-1.52873578185885,54.6701719556655,E00105586,E06000047
-1.52671149762582,54.6811121940514,E00105587,E06000047
-1.57716104443356,54.6476100352927,E00105588,E06000047
-1.56138311580866,54.6859098843778,E00105589,E06000047
-1.55907673545381,54.6865663388888,E00105590,E06000047
-1.5555591888261,54.6862362182724,E00105591,E06000047
-1.564849087559,54.6867137831848,E00105592,E06000047
-1.56459762759406,54.685753457526,E00105593,E06000047
-1.56682707505709,54.683717236116,E00105594,E06000047
-1.5544606167049,54.685026485891,E00105595,E06000047
-1.56822005953389,54.6858093039588,E00105596,E06000047
-1.54915474100899,54.6948484925594,E00105597,E06000047
-1.5469383430671,54.7012581963382,E00105598,E06000047
-1.55656646509497,54.6930349507768,E00105599,E06000047
-1.5544244506263,54.6885752644046,E00105600,E06000047
-1.55996718856909,54.6884688926426,E00105601,E06000047
-1.56483985633465,54.6874892268077,E00105602,E06000047
-1.56631336973954,54.6873926640976,E00105603,E06000047
-1.55451907122014,54.687056629929,E00105604,E06000047
-1.43292063156242,54.6805094225376,E00105605,E06000047
-1.43402512965381,54.6834227919873,E00105606,E06000047
-1.42902655939718,54.6813314922764,E00105607,E06000047
-1.4391365828621,54.6809308222226,E00105608,E06000047
-1.44160407836948,54.6843696951036,E00105609,E06000047
-1.43515633089948,54.6802929216285,E00105610,E06000047
-1.44525634934552,54.6883365629079,E00105611,E06000047
-1.43766308771348,54.6841877275469,E00105612,E06000047
-1.41617195621033,54.7021731803066,E00105613,E06000047
-1.42370297469729,54.6976708296645,E00105614,E06000047
-1.41334438955814,54.6917666639765,E00105615,E06000047
-1.44238059811242,54.7036527444214,E00105616,E06000047
-1.43262322418062,54.7043636110559,E00105617,E06000047
-1.4276394862181,54.6991887029447,E00105618,E06000047
-1.43239304685143,54.6995606213922,E00105619,E06000047
-1.4302617925724,54.6985749645223,E00105620,E06000047
-1.43092165346217,54.695622256446,E00105621,E06000047
-1.42861253113613,54.6962847120271,E00105622,E06000047
-1.60321662519653,54.6245360560329,E00105624,E06000047
-1.59795810139389,54.6281713574052,E00105625,E06000047
-1.58548502091486,54.6276968108732,E00105626,E06000047
-1.58931350382972,54.6264683019029,E00105627,E06000047
-1.58592883797371,54.6258419050168,E00105628,E06000047
-1.59838286974072,54.6263801886289,E00105629,E06000047
-1.59368485615228,54.6252229486101,E00105630,E06000047
-1.59836798520153,54.6225371502894,E00105631,E06000047
-1.59100928171017,54.6234034954114,E00105632,E06000047
-1.59542783877187,54.6223404841939,E00105633,E06000047
-1.60262761905654,54.6196737049997,E00105634,E06000047
-1.59752346649358,54.6197768281008,E00105635,E06000047
-1.59189387735526,54.6204587902232,E00105636,E06000047
-1.59498250794814,54.61738848461,E00105637,E06000047
-1.58400581858174,54.6290137527603,E00105638,E06000047
-1.60406902457865,54.6312357081316,E00105639,E06000047
-1.59390602959167,54.7014736004298,E00105640,E06000047
-1.59752590878704,54.6987913651209,E00105641,E06000047
-1.60952030611396,54.7107164557831,E00105642,E06000047
-1.59710406181461,54.7005978094858,E00105643,E06000047
-1.58940419007116,54.7007272253405,E00105644,E06000047
-1.60401039286479,54.7017756356411,E00105645,E06000047
-1.60163570528545,54.702068438487,E00105646,E06000047
-1.5814513745491,54.6981786586121,E00105647,E06000047
-1.60369835276008,54.7104059076568,E00105648,E06000047
-1.59364809116524,54.7078697538908,E00105649,E06000047
-1.59905600566685,54.7071511098974,E00105650,E06000047
-1.58854531405712,54.704025033117,E00105651,E06000047
-1.60040117231594,54.705202533724,E00105652,E06000047
-1.59775759364013,54.7038452215701,E00105653,E06000047
-1.5928508573113,54.7044489248052,E00105654,E06000047
-1.60607891137575,54.7055946134162,E00105655,E06000047
-1.60190681549183,54.7035957365308,E00105656,E06000047
-1.59088567577786,54.7028710641585,E00105657,E06000047
-1.59621283567955,54.7026191096011,E00105658,E06000047
-1.61592441679804,54.691806166709,E00105660,E06000047
-1.61315771315502,54.6898644170714,E00105661,E06000047
-1.61502423338672,54.6915919808713,E00105662,E06000047
-1.61663799945974,54.6894639926493,E00105663,E06000047
-1.61530406192132,54.6873940497333,E00105664,E06000047
-1.61822438174761,54.688737442091,E00105665,E06000047
-1.62081889435595,54.6876578200049,E00105666,E06000047
-1.62543953460611,54.6891378391149,E00105667,E06000047
-1.62733335462742,54.6851345756612,E00105668,E06000047
-1.59385627797768,54.675302499099,E00105669,E06000047
-1.60063263752038,54.6749053139106,E00105670,E06000047
-1.59310074513575,54.6768541485161,E00105671,E06000047
-1.59408701889012,54.6732864746693,E00105672,E06000047
-1.64779435355395,54.7067002369339,E00105673,E06000047
-1.66228706507155,54.7006865387452,E00105674,E06000047
-1.64014334537994,54.692020622549,E00105675,E06000047
-1.56670410827783,54.6165058771203,E00105676,E06000047
-1.57382531171867,54.6160089141826,E00105677,E06000047
-1.57000236707629,54.6125069520059,E00105678,E06000047
-1.56125467805081,54.5971274610218,E00105679,E06000047
-1.57519482233029,54.5953840517916,E00105680,E06000047
-1.57396094058692,54.6176966522877,E00105681,E06000047
-1.55992328853932,54.6162759793646,E00105682,E06000047
-1.5637416928837,54.6167322574438,E00105683,E06000047
-1.57033766824059,54.6175021883501,E00105684,E06000047
-1.56005374750739,54.6129510856753,E00105685,E06000047
-1.56393668407941,54.6107737808852,E00105686,E06000047
-1.58241145458771,54.6134956365013,E00105687,E06000047
-1.55692729276495,54.6068514053552,E00105688,E06000047
-1.57072456902761,54.6138234471136,E00105689,E06000047
-1.57772017833743,54.6158118173681,E00105690,E06000047
-1.57785585308698,54.6127710453269,E00105691,E06000047
-1.57268878750349,54.6152619978173,E00105692,E06000047
-1.4106498685466,54.7096414489029,E00105693,E06000047
-1.40841815496312,54.7156072702384,E00105694,E06000047
-1.43184059286858,54.7147287104631,E00105695,E06000047
-1.43574393895527,54.7096176039991,E00105696,E06000047
-1.42462135351612,54.7170346866505,E00105697,E06000047
-1.41600839664073,54.7175570816869,E00105698,E06000047
-1.51023782265816,54.6461501257155,E00105699,E06000047
-1.49728169928348,54.6134529529,E00105700,E06000047
-1.45511972645686,54.6485167017416,E00105701,E06000047
-1.44469116760054,54.6497975340137,E00105702,E06000047
-1.44973226012064,54.6530138045893,E00105703,E06000047
-1.44527989318715,54.6528727679202,E00105704,E06000047
-1.40820009462079,54.6528750283424,E00105705,E06000047
-1.4532845297216,54.6503697060235,E00105706,E06000047
-1.45827729435644,54.6528081495042,E00105707,E06000047
-1.45033006527337,54.6494360625869,E00105708,E06000047
-1.4420918618391,54.6580461761756,E00105710,E06000047
-1.45143343645444,54.6598923135697,E00105711,E06000047
-1.45338628710255,54.6578553723407,E00105712,E06000047
-1.44879876434845,54.6568623130281,E00105713,E06000047
-1.45470093901933,54.6562706930376,E00105714,E06000047
-1.44721733940375,54.6557877071561,E00105715,E06000047
-1.44050031274207,54.6538498940109,E00105716,E06000047
-1.569070077895,54.6226468489098,E00105717,E06000047
-1.56255953320485,54.6258747570845,E00105718,E06000047
-1.54261267996499,54.6226372671844,E00105719,E06000047
-1.55739484170778,54.6249188668513,E00105720,E06000047
-1.56822565460295,54.6256539913961,E00105721,E06000047
-1.5754699428542,54.6223380115396,E00105722,E06000047
-1.57551743629848,54.6242365884143,E00105723,E06000047
-1.55716354056043,54.6233211306015,E00105724,E06000047
-1.57185464713462,54.6205220075175,E00105725,E06000047
-1.55876023399156,54.6216266964569,E00105726,E06000047
-1.5628332672312,54.6225399376523,E00105727,E06000047
-1.5664332601835,54.6204548634151,E00105728,E06000047
-1.57516987659121,54.6208045746471,E00105729,E06000047
-1.56083284086361,54.6191344294676,E00105730,E06000047
-1.56372847421903,54.619466864832,E00105731,E06000047
-1.55866112166294,54.6202031672647,E00105732,E06000047
-1.56598898873606,54.6193669744724,E00105733,E06000047
-1.55707158256692,54.6182857339359,E00105734,E06000047
-1.56534186076646,54.6244534954957,E00105735,E06000047
-1.60368702993253,54.6995239901197,E00105736,E06000047
-1.60441907702417,54.696074821547,E00105738,E06000047
-1.60380157082791,54.6969239402616,E00105739,E06000047
-1.60787571637836,54.6960120349591,E00105740,E06000047
-1.60510671490492,54.69514523426,E00105741,E06000047
-1.61253033805253,54.695169355257,E00105742,E06000047
-1.60297265661659,54.6911774070229,E00105743,E06000047
-1.60843702611536,54.6920160196139,E00105744,E06000047
-1.60705101298194,54.6940054658646,E00105745,E06000047
-1.61101258504386,54.692841237107,E00105746,E06000047
-1.61001040515841,54.7083047755848,E00105747,E06000047
-1.61253279694376,54.7063876824349,E00105748,E06000047
-1.60854906928084,54.7058689755475,E00105749,E06000047
-1.61114541469011,54.7060566445455,E00105750,E06000047
-1.60729190000628,54.7023515283245,E00105751,E06000047
-1.61001062751646,54.7037889574364,E00105752,E06000047
-1.60417498500287,54.698195689234,E00105753,E06000047
-1.64304370340925,54.6337662454557,E00105754,E06000047
-1.6465239042352,54.6350431679471,E00105755,E06000047
-1.64189775358139,54.634858867152,E00105756,E06000047
-1.65081354175756,54.6340548586486,E00105757,E06000047
-1.65468842346485,54.6347686057705,E00105758,E06000047
-1.64585213846789,54.631943948721,E00105759,E06000047
-1.65082630500651,54.6323015640858,E00105760,E06000047
-1.64448055252228,54.6428782316429,E00105761,E06000047
-1.65441348283869,54.6407129630186,E00105762,E06000047
-1.62189088283623,54.6432503482511,E00105763,E06000047
-1.64744170803754,54.6379448810719,E00105764,E06000047
-1.63375914653178,54.636303690974,E00105765,E06000047
-1.64216203936872,54.6359952239558,E00105766,E06000047
-1.63656654839628,54.6303959569703,E00105767,E06000047
-1.63819404348708,54.6294323647456,E00105768,E06000047
-1.63762994545772,54.6331592057351,E00105769,E06000047
-1.63029228885782,54.6319758053713,E00105770,E06000047
-1.64170018552297,54.6327219954678,E00105771,E06000047
-1.63400582727683,54.6319569561641,E00105772,E06000047
-1.63936674149196,54.6308727107204,E00105773,E06000047
-1.63298952182937,54.6311302959944,E00105774,E06000047
-1.63399117778719,54.6291918802246,E00105775,E06000047
-1.63590846823215,54.6274613739767,E00105776,E06000047
-1.63677706874189,54.6250375501747,E00105777,E06000047
-1.6364760911051,54.6234927098748,E00105778,E06000047
-1.62665328694209,54.6242959755195,E00105779,E06000047
-1.60331042462424,54.7203168378425,E00105780,E06000047
-1.58468233101914,54.7095035641879,E00105781,E06000047
-1.58472789773031,54.7062270140155,E00105782,E06000047
-1.58135439513132,54.7015380824991,E00105783,E06000047
-1.57551628964661,54.7121985398451,E00105784,E06000047
-1.5828153130036,54.7001183793253,E00105785,E06000047
-1.59031516604445,54.7166527816286,E00105786,E06000047
-1.59080291463471,54.7108344330467,E00105787,E06000047
-1.59933167955795,54.7166226986528,E00105788,E06000047
-1.58767478985266,54.7100581721197,E00105789,E06000047
-1.57515853508082,54.705099714599,E00105790,E06000047
-1.5860003881094,54.7014860045928,E00105791,E06000047
-1.57729688107174,54.6194059347451,E00105792,E06000047
-1.58974620618396,54.6183170502447,E00105793,E06000047
-1.5797429201461,54.6187113881817,E00105794,E06000047
-1.58352973887199,54.616009449542,E00105795,E06000047
-1.57860974233415,54.6173267543796,E00105796,E06000047
-1.58718914264559,54.6170121843828,E00105797,E06000047
-1.59180413859051,54.6161662585622,E00105798,E06000047
-1.58745844483309,54.6148901356855,E00105799,E06000047
-1.59503021826506,54.6099457494258,E00105800,E06000047
-1.60148668078494,54.6131318536115,E00105801,E06000047
-1.57878400848136,54.6263714457207,E00105802,E06000047
-1.58224300694614,54.6260628953063,E00105803,E06000047
-1.57912264748668,54.6250580933069,E00105804,E06000047
-1.58763090988563,54.6217429794191,E00105805,E06000047
-1.58305520765824,54.622383979806,E00105806,E06000047
-1.58569619998992,54.6236550077659,E00105807,E06000047
-1.58003381698432,54.6210768713169,E00105808,E06000047
-1.58810245253633,54.61993717812,E00105809,E06000047
-1.58308544256101,54.6187580527689,E00105810,E06000047
-1.56188234511842,54.6316105500288,E00105811,E06000047
-1.56121911041435,54.6365614499951,E00105812,E06000047
-1.56476057355446,54.6342387352885,E00105813,E06000047
-1.56855436848165,54.6398556732286,E00105815,E06000047
-1.56954478206448,54.6329841535785,E00105816,E06000047
-1.57312573887623,54.6320861864144,E00105817,E06000047
-1.56411667350659,54.6324179555197,E00105818,E06000047
-1.56623550448687,54.6312544526529,E00105819,E06000047
-1.57102342148702,54.6291765286387,E00105820,E06000047
-1.57505657520131,54.6310810027137,E00105821,E06000047
-1.56653056445547,54.628578507615,E00105822,E06000047
-1.57883296379964,54.6304716327896,E00105823,E06000047
-1.57635013668484,54.6284462679627,E00105824,E06000047
-1.57326270403611,54.627048191723,E00105825,E06000047
-1.57572560740765,54.6363944861161,E00105826,E06000047
-1.57783410627841,54.6396035649813,E00105827,E06000047
-1.92092314563459,54.542392428373,E00105828,E06000047
-1.91975675916484,54.5452008373143,E00105829,E06000047
-1.9110105386106,54.5421110636972,E00105830,E06000047
-1.91546506939723,54.5457261790592,E00105831,E06000047
-1.91724091569389,54.5430306622113,E00105832,E06000047
-1.92247070423761,54.5442934975174,E00105833,E06000047
-1.91543567796062,54.5476826839837,E00105834,E06000047
-1.9148857598855,54.5503420510285,E00105835,E06000047
-1.91120382835143,54.5491151304142,E00105836,E06000047
-1.91160838115973,54.5471250658284,E00105837,E06000047
-1.9016219896165,54.5453649252438,E00105838,E06000047
-1.92557798851201,54.5406691102744,E00105839,E06000047
-1.92131087943148,54.5515359578453,E00105840,E06000047
-1.91853021634307,54.5500080684772,E00105841,E06000047
-1.92518302349961,54.5447070585235,E00105842,E06000047
-1.91397228873391,54.5376819016895,E00105843,E06000047
-1.92045257925301,54.5473370837789,E00105844,E06000047
-1.92243751471098,54.5487229596252,E00105845,E06000047
-1.92753188582437,54.5476031550791,E00105846,E06000047
-1.94741244668105,54.4820123679552,E00105847,E06000047
-1.81635236627805,54.510250619726,E00105848,E06000047
-1.76268761886705,54.5359334206392,E00105849,E06000047
-1.81003589054846,54.6114034578016,E00105850,E06000047
-1.80292755252509,54.613538551118,E00105851,E06000047
-1.81513228809822,54.6119374771901,E00105852,E06000047
-1.80225016410722,54.6186492922556,E00105853,E06000047
-1.80906960190149,54.6118936845478,E00105854,E06000047
-1.80842208913655,54.6148442522186,E00105855,E06000047
-1.97326484243258,54.563267995506,E00105856,E06000047
-2.08162625922369,54.5537347095528,E00105857,E06000047
-2.04103109327265,54.5409641332716,E00105858,E06000047
-1.99961179043623,54.6353149045587,E00105859,E06000047
-1.9392279787513,54.5817280196161,E00105860,E06000047
-1.71709979871064,54.6218761121504,E00105861,E06000047
-1.74051139710073,54.6546922559311,E00105862,E06000047
-1.74420196285474,54.6500838413053,E00105863,E06000047
-1.74885889386944,54.6512005460489,E00105864,E06000047
-1.74646972684486,54.6453554036165,E00105865,E06000047
-1.76215687952876,54.6492858099796,E00105866,E06000047
-1.74937675308525,54.6497835455482,E00105867,E06000047
-1.75641859214884,54.6643690618755,E00105868,E06000047
-1.76460877821782,54.6175600862598,E00105869,E06000047
-1.79000838508321,54.641363208662,E00105870,E06000047
-1.75745896304189,54.6253392876474,E00105871,E06000047
-1.76526640828871,54.6267717240035,E00105872,E06000047
-1.76421313832899,54.6210865046794,E00105873,E06000047
-1.76090038592735,54.6211975568275,E00105874,E06000047
-1.7616502451211,54.6172093290702,E00105875,E06000047
-1.75880454912164,54.6148536381095,E00105876,E06000047
-1.73260729373227,54.5483372816427,E00105877,E06000047
-1.74284638030774,54.555420376417,E00105878,E06000047
-1.73680748904189,54.5477081731724,E00105879,E06000047
-1.73716621351453,54.549398501952,E00105880,E06000047
-1.74100589229957,54.5457532783606,E00105881,E06000047
-1.80628046225263,54.5501140859776,E00105882,E06000047
-1.9663945201324,54.5319420521268,E00105883,E06000047
-2.0753008587989,54.5026687652724,E00105884,E06000047
-1.90242865639679,54.514001797695,E00105885,E06000047
-1.81335942344636,54.6645226845543,E00105886,E06000047
-1.89085249870849,54.6703930234145,E00105887,E06000047
-1.72713698682635,54.5931418739012,E00105888,E06000047
-1.73280641915514,54.5811906820559,E00105889,E06000047
-1.7394626494984,54.5707900482773,E00105890,E06000047
-1.85198642263501,54.6327286919054,E00105891,E06000047
-1.83831779895767,54.6234995895867,E00105892,E06000047
-1.87792183658236,54.6364737264672,E00105893,E06000047
-1.82398687547561,54.6333255649714,E00105894,E06000047
-1.92266326050892,54.628994392367,E00105895,E06000047
-2.25626808917638,54.6860112967533,E00105896,E06000047
-2.06748809526614,54.6603191645972,E00105897,E06000047
-2.08757539368745,54.6251725277428,E00105898,E06000047
-2.08051966715868,54.6261679500319,E00105899,E06000047
-2.07907975721001,54.6218193524265,E00105900,E06000047
-2.0614341358331,54.622977019333,E00105901,E06000047
-2.13559226245235,54.6634520794786,E00105902,E06000047
-2.10390807782083,54.5666204017323,E00105903,E06000047
-2.20563769418266,54.6115140561501,E00105904,E06000047
-2.09928924950698,54.5885124532438,E00105905,E06000047
-2.03375079834761,54.5916418422094,E00105906,E06000047
-1.8669385607135,54.6026008054425,E00105907,E06000047
-1.83186995628492,54.5744529513918,E00105908,E06000047
-1.80812788912981,54.5769462671822,E00105909,E06000047
-1.79035010845297,54.5770274134253,E00105910,E06000047
-1.80593279815012,54.5801098875866,E00105911,E06000047
-1.7892886242435,54.5817400481969,E00105912,E06000047
-1.93002085732009,54.5426327438656,E00105913,E06000047
-1.93760368441831,54.5343167307811,E00105914,E06000047
-1.8786791564546,54.5691540749401,E00105916,E06000047
-1.89335430356207,54.5556729757208,E00105917,E06000047
-1.85480748980287,54.5380786821273,E00105918,E06000047
-1.68608336706623,54.6644707996292,E00105919,E06000047
-1.6788721272461,54.6626917780259,E00105920,E06000047
-1.66955084445045,54.6576478214325,E00105921,E06000047
-1.67536037419095,54.6595216391869,E00105923,E06000047
-1.69973332736896,54.6686570013887,E00105924,E06000047
-1.68202317849236,54.6708329114694,E00105925,E06000047
-1.67299337150383,54.6667391692568,E00105926,E06000047
-1.67695370065682,54.6634944295065,E00105927,E06000047
-1.68110254265866,54.6623577740522,E00105928,E06000047
-1.68588625468285,54.6538646236602,E00105929,E06000047
-1.68829240154251,54.6591224114782,E00105930,E06000047
-1.68295533537264,54.6603584388158,E00105931,E06000047
-1.68108238078891,54.6562107947201,E00105932,E06000047
-1.69295019085517,54.6561979146406,E00105933,E06000047
-1.68891143957983,54.6550217103116,E00105934,E06000047
-1.69377768465251,54.6529422448268,E00105935,E06000047
-1.67949037015704,54.6541761159355,E00105936,E06000047
-1.68941267787307,54.6528729854557,E00105937,E06000047
-1.68369243615282,54.6521870090804,E00105938,E06000047
-1.67976493840242,54.6528617501013,E00105939,E06000047
-1.68385825051935,54.6509887484755,E00105940,E06000047
-1.67996568294845,54.6514092889774,E00105941,E06000047
-1.67822845510213,54.6608777254925,E00105942,E06000047
-1.68057637331455,54.6612945860158,E00105943,E06000047
-1.67843121945913,54.6603046105767,E00105944,E06000047
-1.62427260573329,54.6608161930516,E00105945,E06000047
-1.6154224006297,54.661481915915,E00105946,E06000047
-1.67956574446569,54.6909978608104,E00105947,E06000047
-1.66054623830869,54.6808338427803,E00105948,E06000047
-1.63389143690939,54.6709497558427,E00105949,E06000047
-1.62122133392924,54.6679903950597,E00105950,E06000047
-1.63674926942169,54.6667878855619,E00105951,E06000047
-1.62384495810977,54.6653685684805,E00105952,E06000047
-1.63858015615539,54.6634762573775,E00105953,E06000047
-1.61960203724901,54.6634789932138,E00105954,E06000047
-1.63381934880857,54.6625481001303,E00105955,E06000047
-1.6273946935913,54.6630397851097,E00105956,E06000047
-1.62567546392998,54.6621807375058,E00105957,E06000047
-1.62921896434954,54.6611256398122,E00105958,E06000047
-1.62418768988032,54.6564423351825,E00105959,E06000047
-1.77538241700269,54.7267477809415,E00105960,E06000047
-1.75779651570093,54.7290291425737,E00105961,E06000047
-1.75248198622317,54.7188235432152,E00105962,E06000047
-1.7547811649048,54.7220763073771,E00105963,E06000047
-1.74968018936137,54.7191217428356,E00105964,E06000047
-1.75025897489817,54.7166973769428,E00105965,E06000047
-1.76446875583807,54.7136097546329,E00105966,E06000047
-1.7436097638137,54.7160352970042,E00105967,E06000047
-1.75888504505746,54.7109609419272,E00105968,E06000047
-1.7466882521765,54.7150542628726,E00105969,E06000047
-1.75469721496387,54.7141380103504,E00105970,E06000047
-1.75196799021636,54.7131480575514,E00105971,E06000047
-1.75693184885096,54.7143504505443,E00105972,E06000047
-1.74927669116942,54.7098816477953,E00105973,E06000047
-1.7444351331327,54.7114031117001,E00105974,E06000047
-1.74681732589912,54.7082216349032,E00105976,E06000047
-1.77040950403941,54.7135157415847,E00105977,E06000047
-1.74721352490374,54.7180749824597,E00105978,E06000047
-1.76042513085567,54.7157320606398,E00105979,E06000047
-1.75415892690716,54.7163538340239,E00105980,E06000047
-1.7457637205182,54.7169174733992,E00105981,E06000047
-1.67333920571386,54.6449619284554,E00105982,E06000047
-1.6621331239778,54.6530845452135,E00105983,E06000047
-1.64843286123061,54.6446379171296,E00105984,E06000047
-1.6533075076164,54.6447320858898,E00105985,E06000047
-1.64362123419405,54.6541015462459,E00105986,E06000047
-1.65715476762681,54.6566487234452,E00105987,E06000047
-1.66421106538273,54.647826315043,E00105988,E06000047
-1.64943445164672,54.6473857806503,E00105989,E06000047
-1.64194459875973,54.6482175827261,E00105990,E06000047
-1.6984911184619,54.6583742792501,E00105991,E06000047
-1.71746036223121,54.6574906134746,E00105992,E06000047
-1.70752312360519,54.6563646685832,E00105993,E06000047
-1.70300876730019,54.6571077538635,E00105994,E06000047
-1.70109740008505,54.6533613088992,E00105995,E06000047
-1.70611501517975,54.6508790619669,E00105996,E06000047
-1.70219642146443,54.6498380931734,E00105997,E06000047
-1.73555598060503,54.6652907818657,E00105998,E06000047
-1.70443248410176,54.66535192218,E00105999,E06000047
-1.72719958879539,54.6597425457064,E00106000,E06000047
-1.67337195635671,54.6552809952949,E00106001,E06000047
-1.67652292340694,54.6536472932597,E00106002,E06000047
-1.67411258535038,54.6519555914622,E00106003,E06000047
-1.67837650473161,54.6478526895097,E00106004,E06000047
-1.67879503438949,54.6449634046532,E00106005,E06000047
-1.67533250035908,54.6471400593728,E00106006,E06000047
-1.67156556802004,54.6562661171185,E00106007,E06000047
-1.66862744917954,54.654009075556,E00106008,E06000047
-1.67564968644277,54.6562215863832,E00106009,E06000047
-1.67397144680365,54.65399511136,E00106010,E06000047
-1.6775826138945,54.652449696236,E00106011,E06000047
-1.67190999097371,54.6506443897984,E00106012,E06000047
-1.6760298868491,54.6501127844544,E00106013,E06000047
-1.67564908345691,54.648821090662,E00106014,E06000047
-1.75432537010712,54.6932651232467,E00106015,E06000047
-1.74803117514356,54.6950837236687,E00106016,E06000047
-1.74683371123855,54.6982365125835,E00106018,E06000047
-1.75572740468184,54.6959623956618,E00106019,E06000047
-1.70716614784287,54.6896097984946,E00106020,E06000047
-1.73632767159639,54.6921492307459,E00106021,E06000047
-1.71253058707393,54.6857769140699,E00106022,E06000047
-1.70587290639812,54.6849985887959,E00106023,E06000047
-1.71043499965621,54.6921807355968,E00106024,E06000047
-2.17271053124474,54.727161496439,E00106025,E06000047
-2.16843231302089,54.7386373667821,E00106026,E06000047
-2.17307107095706,54.7327856728003,E00106027,E06000047
-2.2732289296689,54.7577487159256,E00106028,E06000047
-2.20699654539571,54.7558912060775,E00106029,E06000047
-2.01003769901258,54.8415235821228,E00106030,E06000047
-2.09971990735854,54.8205620747811,E00106031,E06000047
-2.00297188345951,54.7520082147051,E00106032,E06000047
-1.95876755267612,54.7322546697247,E00106033,E06000047
-2.05822707616678,54.7385974808719,E00106034,E06000047
-1.98403473091307,54.7098102638478,E00106035,E06000047
-1.94794088453392,54.72921069363,E00106036,E06000047
-2.12779699848008,54.7839971006723,E00106037,E06000047
-2.01012293760101,54.7503568969302,E00106038,E06000047
-2.01905444700706,54.7501274564935,E00106039,E06000047
-2.00187138410961,54.746137848481,E00106040,E06000047
-1.99857630346874,54.7437813233397,E00106041,E06000047
-2.00459077737202,54.7429381787608,E00106042,E06000047
