X,Y,oa11cd,lad11cd
0.030730728791261,51.5290863046734,E00018173,E09000025
0.03537165848391,51.5283921689997,E00018174,E09000025
0.024807789582524,51.5285514156022,E00018175,E09000025
0.030995879284677,51.5274813008699,E00018176,E09000025
0.028902293267423,51.5278496799716,E00018177,E09000025
0.037584142130639,51.5270496721625,E00018178,E09000025
0.038304153529209,51.5261004810597,E00018179,E09000025
0.032545020253144,51.5268010365736,E00018180,E09000025
0.036400080939381,51.5256374141327,E00018181,E09000025
0.028178665014662,51.5252464722863,E00018182,E09000025
0.033655582000732,51.5263219650471,E00018183,E09000025
0.02594212524753,51.5259096623246,E00018184,E09000025
0.035076208898001,51.525241308571,E00018185,E09000025
0.033769688883753,51.5243836613209,E00018186,E09000025
0.034379385915941,51.5257127427321,E00018187,E09000025
0.037946332536953,51.5249042520268,E00018188,E09000025
0.027827805836445,51.5239963851508,E00018189,E09000025
0.03715970242152,51.5228609999928,E00018190,E09000025
0.030920310464993,51.5250175095526,E00018191,E09000025
0.033987702863374,51.5222249460583,E00018192,E09000025
0.028463615048885,51.5231469788445,E00018193,E09000025
0.033675498843885,51.5204537517013,E00018194,E09000025
0.028308150160463,51.5216051306154,E00018195,E09000025
0.024413968431067,51.5051113990831,E00018197,E09000025
0.021659655507212,51.5049347343584,E00018198,E09000025
0.025224402047851,51.5009840225821,E00018199,E09000025
0.042369713985122,51.5034567457471,E00018201,E09000025
0.026078123341596,51.5037586741734,E00018204,E09000025
0.051614781344836,51.5019958720467,E00018205,E09000025
0.048861995741472,51.5023048141254,E00018206,E09000025
0.057425119796989,51.5012306137849,E00018208,E09000025
0.055184282987001,51.5016948040511,E00018209,E09000025
0.064736936402242,51.5015381102337,E00018210,E09000025
0.059206594345836,51.5015709533557,E00018211,E09000025
0.06725635229972,51.5005022781356,E00018212,E09000025
0.061322527557614,51.5011325970277,E00018213,E09000025
0.067099021067168,51.5013295741902,E00018214,E09000025
0.066056246023955,51.5008671659725,E00018215,E09000025
0.063239538001595,51.501148585569,E00018216,E09000025
0.005682670215943,51.5403543199056,E00018218,E09000025
-0.006000158725842,51.5324059762516,E00018220,E09000025
0.002946143663601,51.5495631624876,E00018221,E09000025
0.001503177545844,51.5483149186962,E00018222,E09000025
0.003554427527286,51.5465758106515,E00018223,E09000025
0.005257854790743,51.5465872181918,E00018224,E09000025
0.001396386828224,51.5469569334604,E00018225,E09000025
-0.000255184374932,51.54708315977,E00018226,E09000025
0.001051888535746,51.5458896486561,E00018227,E09000025
0.001398690835379,51.5383815160832,E00018230,E09000025
0.006195986223812,51.5429350452073,E00018231,E09000025
-0.004385716575134,51.5398580936639,E00018232,E09000025
0.008021378515329,51.5425802498501,E00018233,E09000025
0.008161662933363,51.5414333158054,E00018235,E09000025
0.007212544687298,51.5411461634994,E00018236,E09000025
0.00501074814667,51.5411838654646,E00018237,E09000025
0.009212580081849,51.5410348476304,E00018238,E09000025
0.002422253514289,51.540553411116,E00018239,E09000025
0.004543731175112,51.5403136177247,E00018240,E09000025
0.003865174567872,51.5396766181535,E00018241,E09000025
0.006264861627138,51.5396523005725,E00018242,E09000025
-0.005290834831024,51.5288529430795,E00018243,E09000025
-0.00680441416376,51.5377446870338,E00018244,E09000025
-0.005651388851959,51.5385437873659,E00018246,E09000025
-0.000063759063215,51.530843735642,E00018250,E09000025
0.003793351171678,51.5514692961845,E00018251,E09000025
0.001205730124133,51.5511696275746,E00018252,E09000025
-0.001900906047877,51.5509108314493,E00018253,E09000025
0.004298473285637,51.5506975982195,E00018254,E09000025
-0.000442260752398,51.5502289322515,E00018255,E09000025
-0.000252144768879,51.5494762648384,E00018257,E09000025
0.003852296036631,51.5478497143691,E00018259,E09000025
0.004973462229024,51.5496801801443,E00018260,E09000025
0.062402795416817,51.5433523047161,E00018262,E09000025
0.057178122945778,51.5403033972062,E00018263,E09000025
0.055721247593628,51.5369636820917,E00018264,E09000025
0.05819513859155,51.5366743103499,E00018267,E09000025
0.065057128692694,51.5377773932294,E00018268,E09000025
0.056174559539313,51.5361697834232,E00018269,E09000025
0.068431046303085,51.5347324859232,E00018270,E09000025
0.063965538405266,51.5341678568346,E00018271,E09000025
0.065750287503172,51.5362148106298,E00018272,E09000025
0.063036989222993,51.5352272244229,E00018273,E09000025
0.061691503271768,51.5349969746747,E00018274,E09000025
0.05900486864164,51.5347778000704,E00018275,E09000025
0.060153744991259,51.5348791399293,E00018276,E09000025
0.064688460938118,51.5332324277355,E00018277,E09000025
0.060469826051113,51.5332525168596,E00018278,E09000025
0.062521152246469,51.5327875279735,E00018279,E09000025
0.061176804254183,51.5296692750602,E00018280,E09000025
0.064902889057784,51.5423118817962,E00018282,E09000025
0.065378257497278,51.5392678917156,E00018283,E09000025
0.058759243687367,51.5393814875276,E00018284,E09000025
0.056822518513675,51.5398557318073,E00018285,E09000025
0.061559186096555,51.5394729172509,E00018286,E09000025
0.055915065218182,51.5387744831562,E00018287,E09000025
0.059178864845857,51.5386695286139,E00018288,E09000025
0.062150693348529,51.538348530725,E00018289,E09000025
0.055389328590594,51.538142908606,E00018290,E09000025
0.059425598954873,51.5378431363956,E00018291,E09000025
0.05585889136756,51.5374815514023,E00018292,E09000025
0.06273973754134,51.5372222094511,E00018293,E09000025
0.059992483006237,51.5372273480203,E00018294,E09000025
0.060371205949943,51.536281551563,E00018295,E09000025
0.007089437844357,51.5318784745721,E00018296,E09000025
0.016764724309491,51.5397364395965,E00018297,E09000025
0.011082513877976,51.5379749759606,E00018298,E09000025
0.006702531981855,51.5381069226306,E00018299,E09000025
0.01884454832414,51.5376440507499,E00018300,E09000025
0.008417303529358,51.5363933302798,E00018301,E09000025
0.006961134657238,51.5339776502336,E00018302,E09000025
0.016532227658101,51.535014313741,E00018303,E09000025
0.014262409042048,51.5326847271421,E00018304,E09000025
0.006377215371075,51.5342792589983,E00018305,E09000025
0.004087493619248,51.5341685586961,E00018306,E09000025
0.013267374475463,51.5346834989092,E00018307,E09000025
0.011910483312347,51.5346821563575,E00018308,E09000025
0.009164899099518,51.5348546044347,E00018309,E09000025
0.015079399979807,51.533637042658,E00018310,E09000025
0.007155241772828,51.5344340184023,E00018311,E09000025
0.009786872280219,51.5340168705323,E00018312,E09000025
0.016408782922697,51.5330049307786,E00018313,E09000025
0.009731920455305,51.532603916199,E00018314,E09000025
0.012945881022422,51.5319913134441,E00018315,E09000025
0.011594163951504,51.5324924399325,E00018316,E09000025
0.010791995194946,51.5314134303547,E00018317,E09000025
0.00461283012987,51.5324791311987,E00018318,E09000025
0.008019821385447,51.5326685136661,E00018319,E09000025
0.005675405937892,51.5310601632071,E00018320,E09000025
0.014248579653477,51.5311349189814,E00018321,E09000025
0.008804955433125,51.5309536110131,E00018322,E09000025
0.006192135110574,51.5298497950608,E00018323,E09000025
0.008126760048964,51.5294773684789,E00018324,E09000025
0.012106863460483,51.5397821232294,E00018325,E09000025
0.009616941951449,51.5397338674969,E00018326,E09000025
0.008789047328744,51.5380055966234,E00018327,E09000025
0.014685468453277,51.5373068842378,E00018328,E09000025
0.004228246299742,51.5375866889176,E00018329,E09000025
0.005202570523699,51.5357291344253,E00018330,E09000025
0.003495413787081,51.5365240090136,E00018331,E09000025
0.012355458714645,51.5361184748697,E00018332,E09000025
0.00204338260308,51.5358813058309,E00018333,E09000025
0.014081985965275,51.5361810554128,E00018334,E09000025
0.014906906589536,51.5352855814997,E00018335,E09000025
0.010703129694412,51.5360630420428,E00018336,E09000025
0.018156161209629,51.5069179372184,E00174960,E09000025
0.022095509165641,51.5079721460992,E00174961,E09000025
0.018638955095857,51.5082683478602,E00174962,E09000025
0.062621115584915,51.4994450719899,E00174963,E09000025
0.047822592057138,51.5005648156669,E00174964,E09000025
0.038107644978441,51.5018318878638,E00174965,E09000025
0.021414423297686,51.5087677974137,E00174966,E09000025
0.018868135890736,51.5091984747267,E00174967,E09000025
0.032646722933168,51.5007033105609,E00174968,E09000025
0.060028171893185,51.4997806023668,E00174969,E09000025
0.017308588068801,51.508471628222,E00174970,E09000025
0.059926070879834,51.5253090422705,E00174971,E09000025
0.061139386470286,51.5255994552343,E00174972,E09000025
0.062525630326853,51.5246258406108,E00174973,E09000025
0.079178558091303,51.5126525403454,E00174974,E09000025
0.073771608340347,51.5075110923839,E00174975,E09000025
0.071462381853643,51.5076852306868,E00174976,E09000025
0.07337695905745,51.5066526910307,E00174977,E09000025
0.066386818045803,51.5132984648183,E00174978,E09000025
0.028974725664754,51.5473220340562,E00174979,E09000025
0.038416976161088,51.5396007322693,E00174980,E09000025
0.025949987572267,51.5470113859242,E00174981,E09000025
0.025907092904174,51.5503928809497,E00174982,E09000025
0.026799570836166,51.5517976288264,E00174983,E09000025
0.025920149229554,51.5515139812084,E00174984,E09000025
0.003212692983409,51.5453992122846,E00174985,E09000025
0.006830712294908,51.5468092236001,E00174986,E09000025
-0.005921439842497,51.5340462255418,E00174987,E09000025
0.001490842733367,51.542223538868,E00174988,E09000025
0.001632021837322,51.5432352993361,E00174989,E09000025
-0.012453108537495,51.5330892587747,E00174990,E09000025
0.000905202075959,51.5449081067002,E00174991,E09000025
0.034616430512997,51.4999511694031,E00174992,E09000025
0.018195126578569,51.5054221465536,E00174993,E09000025
0.017796110136303,51.5034454944009,E00174994,E09000025
0.042742080543353,51.5214925916955,E00174995,E09000025
0.04835039443941,51.5309391951354,E00174996,E09000025
0.054638790222161,51.534580775836,E00174997,E09000025
0.05553540863722,51.5334884233732,E00174998,E09000025
0.058435034765487,51.5047356624186,E00174999,E09000025
0.075250555515753,51.5030219878913,E00175000,E09000025
0.072604427767356,51.5009328576103,E00175001,E09000025
0.046919631255748,51.532700678373,E00175002,E09000025
0.07063399037126,51.5009151658037,E00175003,E09000025
0.051257695832271,51.5313973651491,E00175004,E09000025
0.045746299803397,51.5318154491598,E00175005,E09000025
0.043630937533027,51.5240193933543,E00175006,E09000025
0.06824165289831,51.5315911689921,E00175007,E09000025
0.064864287873995,51.53215512896,E00175008,E09000025
0.063179314100345,51.530770999098,E00175009,E09000025
0.059309537196492,51.5317085239482,E00175010,E09000025
0.061017608832139,51.5314437643878,E00175011,E09000025
0.041147635463974,51.5249333578083,E00175012,E09000025
0.039820416994546,51.5243617188214,E00175013,E09000025
0.041516354091715,51.5242242764207,E00175014,E09000025
0.033375700535146,51.5035309624627,E00175015,E09000025
0.023544079823869,51.5068651840318,E00175016,E09000025
0.023993249361629,51.5092211502348,E00175017,E09000025
0.020029295947041,51.5084887725618,E00175018,E09000025
0.052238378462252,51.5488726750635,E00175019,E09000025
-0.001395386068775,51.5371385697339,E00175020,E09000025
-0.00005747323519,51.5357414980064,E00175021,E09000025
-0.002647667347618,51.5403814644092,E00175022,E09000025
-0.001498072513137,51.5366315521141,E00175023,E09000025
-0.007758232067042,51.5367960988974,E00175024,E09000025
-0.008405090811737,51.5383082831047,E00175025,E09000025
-0.006319515275457,51.5370884206688,E00175026,E09000025
0.009127218432408,51.5471338157527,E00175027,E09000025
0.018514409498859,51.5086942122958,E00175028,E09000025
0.066806297240267,51.4996196716318,E00175029,E09000025
0.07159923866393,51.5000113819513,E00175030,E09000025
0.04644186306288,51.5028501782389,E00175031,E09000025
0.023781231596659,51.5298965242008,E00175032,E09000025
-0.009377652187739,51.5462134843699,E00175033,E09000025
-0.003332003205082,51.5370871628054,E00175034,E09000025
-0.004022343756048,51.5384494981402,E00175035,E09000025
0.03859162191038,51.5404441895853,E00175036,E09000025
-0.010909944180131,51.5305745292238,E00175037,E09000025
0.061403238560122,51.5281404977938,E00175038,E09000025
0.066603523643111,51.5087670925014,E00175039,E09000025
0.010005124571273,51.5424313332232,E00175040,E09000025
0.060692452217688,51.5411834504319,E00175041,E09000025
0.06265382768159,51.5010970449284,E00175042,E09000025
0.014355144945315,51.5101270621876,E00175043,E09000025
0.012615532906889,51.5113136893918,E00175044,E09000025
0.016022378959026,51.5112680839363,E00175045,E09000025
0.008831158137039,51.51445662282,E00175046,E09000025
0.049048474067746,51.5314590030454,E00175047,E09000025
0.05042091868728,51.5312170043198,E00175048,E09000025
0.040635836637188,51.5264264931255,E00175049,E09000025
0.041852380446418,51.5265146498451,E00175050,E09000025
0.009230433818593,51.5165202619501,E00175051,E09000025
0.041277564801922,51.542051127514,E00175052,E09000025
-0.004363005936616,51.5358720039616,E00175053,E09000025
-0.000395121209045,51.5337568507443,E00175054,E09000025
0.044063825453811,51.5230403104334,E00175055,E09000025
0.046903804481993,51.547234793414,E00175056,E09000025
0.008449610129952,51.5181092538144,E00175057,E09000025
0.027256667470548,51.5053455263532,E00175058,E09000025
0.051582960222746,51.5454463931005,E00175059,E09000025
0.000120403884157,51.5425570870379,E00175060,E09000025
0.051184335131162,51.5486537221582,E00175061,E09000025
0.062941324058223,51.5281938398817,E00175062,E09000025
0.002852476297174,51.5447345678253,E00175063,E09000025
0.054209212935021,51.5459634105463,E00175064,E09000025
0.041041395574725,51.541272373846,E00175065,E09000025
0.068916693428553,51.5072925758265,E00175066,E09000025
-0.012333363645377,51.5376628875527,E00175067,E09000025
-0.005253915308478,51.5360973824427,E00175068,E09000025
0.052993616567517,51.5438552147289,E00175069,E09000025
0.012069612394084,51.5430578946075,E00175070,E09000025
0.020201567199708,51.5309995149316,E00175071,E09000025
0.019882066061476,51.5140677171493,E00175072,E09000025
-0.016585592907783,51.5343891341353,E00175073,E09000025
-0.010165121701344,51.5325390648086,E00175074,E09000025
0.059997147260065,51.5406533085166,E00175075,E09000025
0.021117131908139,51.529955316028,E00175076,E09000025
-0.006522575170063,51.5317514460297,E00175077,E09000025
-0.006582835244375,51.5363426069103,E00175078,E09000025
0.010080730627012,51.5432061557213,E00175079,E09000025
0.011563723160987,51.5423030350373,E00175080,E09000025
-0.00815046794858,51.531968634763,E00175081,E09000025
0.051592717085727,51.5442392738954,E00175082,E09000025
0.047380171104632,51.5481195124311,E00175083,E09000025
0.020282486162366,51.5132393539365,E00175084,E09000025
0.064596783852475,51.5133829961414,E00175085,E09000025
0.011475691820796,51.5090788772998,E00175086,E09000025
