X,Y,oa11cd,lad11cd
-0.157604378364662,51.3537697179783,E00021056,E09000029
-0.149946255579333,51.3528713629227,E00021057,E09000029
-0.157702864780495,51.349705451312,E00021058,E09000029
-0.148216762490165,51.3506678584356,E00021059,E09000029
-0.150308710807589,51.3493201964634,E00021060,E09000029
-0.147074761240065,51.3493959449921,E00021061,E09000029
-0.138771561661495,51.360813786568,E00021062,E09000029
-0.142412536777747,51.3613636500225,E00021063,E09000029
-0.140952970914531,51.3605504133511,E00021064,E09000029
-0.145442775608449,51.3595317616499,E00021065,E09000029
-0.147926697186729,51.3594932083819,E00021066,E09000029
-0.143259707861213,51.3600854237329,E00021067,E09000029
-0.146139468130296,51.3604090242597,E00021068,E09000029
-0.140306147932316,51.3586516648764,E00021069,E09000029
-0.149910761011064,51.3591576633205,E00021070,E09000029
-0.16627210271162,51.3858693255637,E00021071,E09000029
-0.160407000448065,51.385133737454,E00021072,E09000029
-0.159314566684029,51.3832668606979,E00021073,E09000029
-0.170350559539297,51.385075960497,E00021074,E09000029
-0.168394339206466,51.3835438062334,E00021075,E09000029
-0.176086410695232,51.3848799622015,E00021076,E09000029
-0.1712428470094,51.3834329609461,E00021077,E09000029
-0.155451518461689,51.3842004462931,E00021078,E09000029
-0.154547597482737,51.3808647366347,E00021079,E09000029
-0.173330130003895,51.3913623226177,E00021080,E09000029
-0.167940292796989,51.3882626272187,E00021081,E09000029
-0.173928439016245,51.3881875097596,E00021082,E09000029
-0.170440244314616,51.3871445181829,E00021083,E09000029
-0.176299569000618,51.3895961378143,E00021084,E09000029
-0.174553739243844,51.3899913741452,E00021085,E09000029
-0.17788814476143,51.3893478188719,E00021086,E09000029
-0.180214076299405,51.3884001457476,E00021087,E09000029
-0.177556127904943,51.3867113845699,E00021088,E09000029
-0.172386254986389,51.3869544013643,E00021089,E09000029
-0.173392573677586,51.3860809678518,E00021090,E09000029
-0.172734791026118,51.3847497755621,E00021091,E09000029
-0.166730816968987,51.3850987608915,E00021092,E09000029
-0.158166569636649,51.3872456075794,E00021093,E09000029
-0.162445183669573,51.3834311169857,E00021094,E09000029
-0.164799767135111,51.3842910593631,E00021095,E09000029
-0.167658601599265,51.3845830279749,E00021096,E09000029
-0.165688064040347,51.3828170663409,E00021097,E09000029
-0.167681523222796,51.3821169824622,E00021098,E09000029
-0.160258617886295,51.3815981034667,E00021099,E09000029
-0.169480286926639,51.3809220731414,E00021100,E09000029
-0.162825937229172,51.3817960878508,E00021101,E09000029
-0.170438145512087,51.3822491647977,E00021102,E09000029
-0.153849591059194,51.3825652103201,E00021103,E09000029
-0.156216515581658,51.3777476254982,E00021104,E09000029
-0.166820496891193,51.3810972994788,E00021105,E09000029
-0.160018370036999,51.3784697386656,E00021106,E09000029
-0.15815346397466,51.3801532852857,E00021107,E09000029
-0.237190650477793,51.3786204482816,E00021109,E09000029
-0.228940514518156,51.3785638701063,E00021110,E09000029
-0.231804912802853,51.3784978770164,E00021111,E09000029
-0.223041546153467,51.3775669232412,E00021112,E09000029
-0.227839969157294,51.3778381181849,E00021113,E09000029
-0.226408992437592,51.376419526266,E00021114,E09000029
-0.231329627424382,51.376030281597,E00021115,E09000029
-0.234402129064919,51.3762808541828,E00021116,E09000029
-0.225871874156309,51.3747013949228,E00021117,E09000029
-0.22926878807414,51.3740304099192,E00021118,E09000029
-0.232527099852291,51.3732882401019,E00021119,E09000029
-0.228666294430565,51.3724361295205,E00021120,E09000029
-0.230972811331302,51.3715539871698,E00021121,E09000029
-0.236794481378882,51.3871273592777,E00021122,E09000029
-0.238625848704829,51.383811788864,E00021123,E09000029
-0.226172572590047,51.3817689882523,E00021124,E09000029
-0.225600405840878,51.3824696189641,E00021125,E09000029
-0.227856600137161,51.3811114469793,E00021126,E09000029
-0.242524676359567,51.3802739941999,E00021127,E09000029
-0.241997790150804,51.3818812806454,E00021128,E09000029
-0.237451181141566,51.3825697738441,E00021129,E09000029
-0.228712424388418,51.381888620871,E00021130,E09000029
-0.230725532363268,51.3814853491236,E00021131,E09000029
-0.237661057018414,51.3813766562205,E00021132,E09000029
-0.222549575894173,51.3807955742673,E00021133,E09000029
-0.240311209521068,51.3810333576,E00021134,E09000029
-0.237653122231928,51.3798099675424,E00021135,E09000029
-0.224464702651264,51.3791579476858,E00021136,E09000029
-0.221013421377204,51.3798292722026,E00021137,E09000029
-0.235345911539247,51.3783818614073,E00021138,E09000029
-0.240095255700829,51.3795309774734,E00021139,E09000029
-0.231849041923646,51.3801657054033,E00021140,E09000029
-0.215180614365432,51.3449344475824,E00165852,E09000029
-0.229999355694326,51.3835246734322,E00166816,E09000029
-0.233373222582395,51.3846245848997,E00166817,E09000029
-0.233951172849746,51.3821492216688,E00166818,E09000029
-0.191936936803142,51.3835626515522,E00166819,E09000029
-0.162082919934269,51.349299828812,E00166820,E09000029
-0.162970506299809,51.3438675876674,E00166821,E09000029
-0.192411505243075,51.3611902324023,E00166822,E09000029
-0.193110534865733,51.3640393724,E00166823,E09000029
-0.192211854853431,51.3628950851457,E00166824,E09000029
-0.194941307697204,51.3616724880281,E00166825,E09000029
-0.188891058934381,51.3824969208118,E00166826,E09000029
-0.165398858786587,51.3801084251657,E00166827,E09000029
