X,Y,oa11cd,lad11cd
-0.015870997586718,51.3376347405853,E00005382,E09000008
-0.004338150494807,51.3369728431909,E00005383,E09000008
-0.000693616923367,51.3362917280109,E00005384,E09000008
-0.01076675187187,51.3367215797335,E00005385,E09000008
-0.005041872711731,51.334862714138,E00005386,E09000008
-0.013129516219991,51.3359370754249,E00005387,E09000008
-0.009331930491234,51.3344969018391,E00005388,E09000008
-0.01367826617543,51.3464928025488,E00005389,E09000008
-0.019582234361154,51.3444849700775,E00005390,E09000008
-0.009713864848082,51.345715002581,E00005391,E09000008
-0.01605682999791,51.3464026607925,E00005392,E09000008
-0.016752268923108,51.3442802476587,E00005393,E09000008
-0.012921269181733,51.3436989883515,E00005394,E09000008
-0.008734406568686,51.3436718375258,E00005395,E09000008
-0.117915371821599,51.4164642259152,E00005396,E09000008
-0.115379847682011,51.4132347924105,E00005397,E09000008
-0.123860302254378,51.4061280453057,E00005398,E09000008
-0.117226544782304,51.4068345716241,E00005399,E09000008
-0.130484287807442,51.407519433328,E00005400,E09000008
-0.124489129756117,51.4072492179254,E00005401,E09000008
-0.127794748197735,51.4075451502808,E00005402,E09000008
-0.12741633207825,51.406585579803,E00005404,E09000008
-0.113573650150325,51.4068450197544,E00005405,E09000008
-0.13058133291718,51.4060952730393,E00005406,E09000008
-0.112345731474258,51.4048764268859,E00005407,E09000008
-0.12874216140369,51.4054629931041,E00005408,E09000008
-0.122668720607615,51.4050870916317,E00005409,E09000008
-0.116287583351938,51.4048480685656,E00005410,E09000008
-0.129507013001028,51.4038874576043,E00005411,E09000008
-0.11447930908333,51.4038391977717,E00005412,E09000008
-0.121971420995722,51.4031382279519,E00005413,E09000008
-0.126541048130274,51.4040886231358,E00005414,E09000008
-0.116864393596295,51.4030513602534,E00005415,E09000008
-0.119010255662452,51.4029046548657,E00005416,E09000008
-0.124492173556125,51.4010887593746,E00005417,E09000008
-0.124816546733076,51.4016276426979,E00005418,E09000008
-0.110590359428591,51.4213854334338,E00005419,E09000008
-0.109241527768666,51.4190843723602,E00005420,E09000008
-0.116783843544456,51.4185008304235,E00005421,E09000008
-0.109145400006542,51.4173059755862,E00005422,E09000008
-0.119514749047699,51.4158923831404,E00005423,E09000008
-0.113437911267781,51.4170848444719,E00005424,E09000008
-0.110799318068539,51.4140049388264,E00005425,E09000008
-0.119706321799728,51.4124540237079,E00005426,E09000008
-0.121494165459783,51.4142965593161,E00005427,E09000008
-0.124681650237623,51.4128090622675,E00005428,E09000008
-0.124314017064783,51.4105434620373,E00005429,E09000008
-0.118471749391252,51.4103570967729,E00005430,E09000008
-0.126085987689275,51.4108128155612,E00005431,E09000008
-0.128090628454394,51.4103642393075,E00005432,E09000008
-0.11886457730743,51.4091910712245,E00005433,E09000008
-0.123398918337025,51.4101307575832,E00005435,E09000008
-0.127233833931881,51.4092439953101,E00005436,E09000008
-0.126641400789583,51.4083303761287,E00005437,E09000008
-0.130931632323348,51.4082316198608,E00005438,E09000008
-0.123212872586739,51.4073102838627,E00005439,E09000008
-0.09892593066576,51.3443100555168,E00005440,E09000008
-0.099013442038367,51.3430168089275,E00005441,E09000008
-0.108571857032204,51.3420963642057,E00005442,E09000008
-0.138649593187052,51.339485556781,E00005443,E09000008
-0.109338309665155,51.3479965719102,E00005444,E09000008
-0.106441902697339,51.3462577987257,E00005445,E09000008
-0.095274179952631,51.3472013177258,E00005446,E09000008
-0.099779895779847,51.345517529779,E00005447,E09000008
-0.096153234547869,51.3478509921527,E00005448,E09000008
-0.099106785482276,51.3470556602872,E00005449,E09000008
-0.10344778359981,51.3458202855503,E00005450,E09000008
-0.109584162431148,51.3441252057425,E00005451,E09000008
-0.113298534765135,51.3425562036193,E00005452,E09000008
-0.113859350114704,51.3452696110007,E00005453,E09000008
-0.129167043053898,51.3448930016367,E00005454,E09000008
-0.120985807541551,51.3437761166843,E00005455,E09000008
-0.104659575078424,51.3442207536653,E00005456,E09000008
-0.136238709767596,51.3427683012092,E00005457,E09000008
-0.126385561673293,51.3416890717751,E00005458,E09000008
-0.102332539037971,51.3408251842661,E00005459,E09000008
-0.106492565187747,51.3433142225777,E00005461,E09000008
-0.107012694947754,51.3400674085529,E00005462,E09000008
-0.102948190042094,51.3392212734297,E00005463,E09000008
-0.121851016349046,51.3414204642404,E00005464,E09000008
-0.110351806225088,51.3408906818603,E00005465,E09000008
-0.112662017710759,51.3400040857317,E00005466,E09000008
-0.13217213683958,51.3378561174186,E00005467,E09000008
-0.115980450144847,51.3387756986634,E00005468,E09000008
-0.109528257786623,51.3365923896098,E00005469,E09000008
-0.104705116251079,51.334637590197,E00005470,E09000008
-0.102018312392793,51.3355082743939,E00005471,E09000008
-0.107668725198516,51.3341627454535,E00005472,E09000008
-0.112127329912689,51.3377878816325,E00005473,E09000008
-0.112384996692594,51.3338306982034,E00005474,E09000008
-0.116156453262556,51.3358608405379,E00005475,E09000008
-0.104558514927816,51.3307000246368,E00005476,E09000008
-0.111410822677865,51.3318925470101,E00005477,E09000008
-0.109305684234013,51.331922915046,E00005478,E09000008
-0.110115059060704,51.3300445208832,E00005479,E09000008
-0.100819531170074,51.3478376075982,E00005480,E09000008
-0.091460104601685,51.3440921261492,E00005481,E09000008
-0.083848835884565,51.3415236253662,E00005482,E09000008
-0.080973115042697,51.338911941092,E00005483,E09000008
-0.070028794678246,51.3207041218209,E00005484,E09000008
-0.074338450341996,51.3343047277206,E00005485,E09000008
-0.079449990705924,51.3295957144397,E00005486,E09000008
-0.067968249002896,51.3309683403547,E00005487,E09000008
-0.086514182813354,51.3316228617409,E00005488,E09000008
-0.097740470061676,51.3350662740716,E00005489,E09000008
-0.07682255075571,51.3328774220693,E00005490,E09000008
-0.071900054622066,51.3282752101081,E00005491,E09000008
-0.062293561794048,51.3269869110673,E00005492,E09000008
-0.099685057045224,51.3306496387516,E00005493,E09000008
-0.096158015999482,51.328666582871,E00005494,E09000008
-0.084881111471115,51.3251274109021,E00005495,E09000008
-0.076860441434579,51.3297323851768,E00005496,E09000008
-0.069745477030204,51.3281561328653,E00005497,E09000008
-0.093085046011545,51.3268213201064,E00005498,E09000008
-0.066960290577966,51.3275265938934,E00005499,E09000008
-0.060066754391241,51.3218156472815,E00005500,E09000008
-0.074973382202573,51.3228764799446,E00005501,E09000008
-0.069194057816715,51.324325041271,E00005502,E09000008
-0.061495747898097,51.3242992832019,E00005503,E09000008
-0.065284331041688,51.3220148525659,E00005504,E09000008
-0.065156076489568,51.3199830799625,E00005505,E09000008
-0.091681109680268,51.3429716171812,E00005506,E09000008
-0.08604728464763,51.3441603064824,E00005507,E09000008
-0.093230103431916,51.3388495498419,E00005508,E09000008
-0.07905676122641,51.3423184144238,E00005509,E09000008
-0.072497973795863,51.3392012851717,E00005510,E09000008
-0.09523911344718,51.342084433935,E00005511,E09000008
-0.078080751769211,51.3389775885123,E00005512,E09000008
-0.084551917807634,51.3390557292364,E00005513,E09000008
-0.092238894588642,51.334144135414,E00005514,E09000008
-0.087195268836571,51.337458713358,E00005515,E09000008
-0.087555667746119,51.3341160392797,E00005516,E09000008
-0.080666234630306,51.334870972065,E00005517,E09000008
-0.083518259193356,51.3360659842054,E00005518,E09000008
-0.104966077515375,51.3870119587196,E00005519,E09000008
-0.098504005218336,51.387758744847,E00005520,E09000008
-0.090179957102141,51.3856393869107,E00005521,E09000008
-0.10110376046678,51.386360094296,E00005522,E09000008
-0.093561572916131,51.3854033629314,E00005523,E09000008
-0.09437915753475,51.3838609297283,E00005524,E09000008
-0.086873844893184,51.3950154255773,E00005525,E09000008
-0.091311266805909,51.3831521808741,E00005526,E09000008
-0.099074356379416,51.3839649406918,E00005527,E09000008
-0.106651592590714,51.3840195875372,E00005528,E09000008
-0.096177406507547,51.383804898009,E00005529,E09000008
-0.096962070038079,51.3828743366703,E00005530,E09000008
-0.101976990806904,51.3840983459556,E00005531,E09000008
-0.093034256579894,51.3829355034076,E00005532,E09000008
-0.090507492548542,51.3824275625371,E00005533,E09000008
-0.09089683553673,51.3972428097159,E00005534,E09000008
-0.086605952816927,51.3974464006282,E00005535,E09000008
-0.08767156248307,51.3983420084873,E00005536,E09000008
-0.084325202526338,51.3970467081704,E00005537,E09000008
-0.091468224202959,51.3957115295643,E00005538,E09000008
-0.083055635808614,51.3964779767677,E00005539,E09000008
-0.088018137673828,51.3957664125591,E00005540,E09000008
-0.085206483299038,51.3959430914537,E00005541,E09000008
-0.082333217970051,51.394670806152,E00005542,E09000008
-0.082044384870267,51.3924975478902,E00005543,E09000008
-0.085572175999946,51.3937172014865,E00005544,E09000008
-0.089597401932506,51.3945517796897,E00005545,E09000008
-0.092436949580143,51.3941400036876,E00005546,E09000008
-0.087626912232071,51.393433260988,E00005547,E09000008
-0.090181363510852,51.3930524427974,E00005548,E09000008
-0.096208988162433,51.3922946043744,E00005549,E09000008
-0.093836665303977,51.3927039286561,E00005550,E09000008
-0.091792276186968,51.3929646682368,E00005551,E09000008
-0.100955566007618,51.3893098445152,E00005552,E09000008
-0.091514788406294,51.3908115871093,E00005553,E09000008
-0.095978975409169,51.3910470591255,E00005554,E09000008
-0.085714977798601,51.3888593354374,E00005555,E09000008
-0.09476198141151,51.3903484873062,E00005556,E09000008
-0.089255963248989,51.3906228597134,E00005557,E09000008
-0.097574445242175,51.3895634399345,E00005558,E09000008
-0.092974959955887,51.3893466831053,E00005559,E09000008
-0.089446614044621,51.3881402901699,E00005560,E09000008
-0.096407664421066,51.3881169411672,E00005561,E09000008
-0.094070487361581,51.3885987839184,E00005562,E09000008
-0.092789311903972,51.3878342655809,E00005563,E09000008
-0.098990221988154,51.3859473985399,E00005564,E09000008
-0.093810857172034,51.3870263916719,E00005565,E09000008
-0.107043023566238,51.3858873268484,E00005566,E09000008
-0.09500233336624,51.3863335403374,E00005567,E09000008
-0.102393262579847,51.3867195497489,E00005568,E09000008
-0.104019752790815,51.3855138829517,E00005570,E09000008
-0.096265348379936,51.3852562306988,E00005571,E09000008
-0.103402399898058,51.3848884697002,E00005572,E09000008
-0.051625237044385,51.3465508688515,E00005573,E09000008
-0.052358413904765,51.3447928898136,E00005574,E09000008
-0.07391156457272,51.345787073449,E00005575,E09000008
-0.052469629235952,51.3424374100975,E00005576,E09000008
-0.045469589492814,51.342068761641,E00005577,E09000008
-0.051491894876938,51.3417585351452,E00005578,E09000008
-0.046250365414262,51.3389369752179,E00005579,E09000008
-0.060240265984238,51.333726355834,E00005580,E09000008
-0.074915314458901,51.3424158588898,E00005581,E09000008
-0.06328340267169,51.3420935898854,E00005582,E09000008
-0.07129045456934,51.3431162725604,E00005583,E09000008
-0.075157374866508,51.3447285533367,E00005584,E09000008
-0.047713356167467,51.3438252345945,E00005585,E09000008
-0.054455463622595,51.3438978004631,E00005586,E09000008
-0.059545513317565,51.3436193677113,E00005587,E09000008
-0.056434359177819,51.3416111283291,E00005588,E09000008
-0.057763948283069,51.342992787565,E00005589,E09000008
-0.065378818189222,51.3376389456452,E00005590,E09000008
-0.054985607316197,51.3391632663106,E00005591,E09000008
-0.051406070415596,51.3305098900773,E00005592,E09000008
-0.059165852115997,51.354601466966,E00005593,E09000008
-0.067290225941597,51.3588703524059,E00005594,E09000008
-0.073967254369843,51.3542738141505,E00005595,E09000008
-0.068115750466779,51.3548674340571,E00005596,E09000008
-0.063403407071554,51.3534694942952,E00005597,E09000008
-0.062383533635139,51.3517669195791,E00005598,E09000008
-0.065025491248389,51.3494356498256,E00005599,E09000008
-0.068943839931132,51.3502271080501,E00005600,E09000008
-0.072743674117159,51.3474087367476,E00005601,E09000008
-0.057883751921345,51.3487366804421,E00005602,E09000008
-0.067500304764558,51.3439396272784,E00005603,E09000008
-0.060345831461478,51.3470939674316,E00005604,E09000008
-0.049942731932315,51.3453014586412,E00005605,E09000008
-0.063134497895216,51.3442923375161,E00005606,E09000008
-0.064384348571955,51.345836636046,E00005607,E09000008
-0.057115074230283,51.3452672633502,E00005608,E09000008
-0.025301532510597,51.3662543063805,E00005609,E09000008
-0.041109934917813,51.3877538586379,E00005610,E09000008
-0.039448336332376,51.3870858126293,E00005611,E09000008
-0.049875399231,51.3805822221088,E00005612,E09000008
-0.050778073755643,51.3783692809996,E00005613,E09000008
-0.041123759988213,51.3774729954714,E00005614,E09000008
-0.046721889003453,51.3780221977765,E00005615,E09000008
-0.048882580195141,51.3764890958107,E00005616,E09000008
-0.028273182440296,51.3769882987152,E00005617,E09000008
-0.037859446344507,51.3778274960785,E00005618,E09000008
-0.026677633808681,51.3745925778956,E00005619,E09000008
-0.033826930895682,51.37616794787,E00005620,E09000008
-0.044363817394636,51.3761149807699,E00005621,E09000008
-0.039005717083101,51.3753142203487,E00005622,E09000008
-0.05133876147284,51.3758574027021,E00005623,E09000008
-0.032814316162132,51.3742278123934,E00005624,E09000008
-0.029124434289148,51.3724327546028,E00005625,E09000008
-0.035443817338145,51.3734705412608,E00005626,E09000008
-0.043133586398065,51.3739855654595,E00005627,E09000008
-0.038791444026986,51.3728596657163,E00005628,E09000008
-0.032926008614953,51.3712989691124,E00005629,E09000008
-0.036096609641519,51.3704976687841,E00005630,E09000008
-0.041632367926369,51.3715171965902,E00005631,E09000008
-0.03164855045717,51.3689216134266,E00005632,E09000008
-0.026577778101488,51.3717192222569,E00005633,E09000008
-0.040400586509549,51.3698390360072,E00005634,E09000008
-0.025186510447597,51.3703890725477,E00005635,E09000008
-0.027023847593305,51.3689063985585,E00005636,E09000008
-0.038028917988406,51.3681999591229,E00005637,E09000008
-0.029163586027058,51.3675034077823,E00005638,E09000008
-0.02961187423656,51.3686007466918,E00005639,E09000008
-0.024799166674332,51.3683196459048,E00005640,E09000008
-0.027678436625829,51.36786869444,E00005641,E09000008
-0.033685500501947,51.3680370152746,E00005642,E09000008
-0.029485697124505,51.3663248164522,E00005643,E09000008
-0.027271792827287,51.3655727616574,E00005644,E09000008
-0.037819430385254,51.3881734130743,E00005645,E09000008
-0.038218281597272,51.3861984058454,E00005646,E09000008
-0.042969307885248,51.3866241275026,E00005647,E09000008
-0.040185867908084,51.3836598748906,E00005648,E09000008
-0.043205960474799,51.3801684533435,E00005649,E09000008
-0.039421201017716,51.3815276910287,E00005650,E09000008
-0.045669010873352,51.3814640975178,E00005651,E09000008
-0.05521116965922,51.3800165298048,E00005652,E09000008
-0.03852954704169,51.3798660956422,E00005653,E09000008
-0.050403100722745,51.3797516014273,E00005654,E09000008
-0.079153279173417,51.4003243065747,E00005655,E09000008
-0.082006268178411,51.4155624098339,E00005656,E09000008
-0.081033088716966,51.4137435441967,E00005657,E09000008
-0.076185786749798,51.4114782801847,E00005658,E09000008
-0.084440789060734,51.4081850127143,E00005659,E09000008
-0.071706107114309,51.405840827863,E00005660,E09000008
-0.073284759338626,51.4048794324742,E00005661,E09000008
-0.071606529326835,51.4005808807261,E00005662,E09000008
-0.069359540492266,51.400854652375,E00005663,E09000008
-0.076944079351924,51.4012695891745,E00005664,E09000008
-0.08108613890247,51.4008368408301,E00005665,E09000008
-0.074374145191863,51.399329786141,E00005666,E09000008
-0.067806560148669,51.4009597577545,E00005667,E09000008
-0.069611419180201,51.3998194918656,E00005668,E09000008
-0.083800622440711,51.4008159655335,E00005669,E09000008
-0.076665477811241,51.3995734641842,E00005670,E09000008
-0.078241536974236,51.3992337157245,E00005671,E09000008
-0.072113006756617,51.3994315539877,E00005672,E09000008
-0.083810800083841,51.3996356131942,E00005673,E09000008
-0.068077022307022,51.3990534321048,E00005674,E09000008
-0.081529964259517,51.399330580506,E00005675,E09000008
-0.082840290222647,51.3987179179512,E00005676,E09000008
-0.078328527231973,51.3975071369387,E00005677,E09000008
-0.081439727032254,51.3978698091243,E00005678,E09000008
-0.071265792228014,51.398371709491,E00005679,E09000008
-0.077299257711314,51.3956305659451,E00005680,E09000008
-0.080055491909711,51.396604479694,E00005681,E09000008
-0.084574810595352,51.4158401723474,E00005682,E09000008
-0.088517828441387,51.4140688145195,E00005683,E09000008
-0.078884004688208,51.4144117947663,E00005684,E09000008
-0.085561916027206,51.4136626459957,E00005685,E09000008
-0.086392766857127,51.4114250309691,E00005686,E09000008
-0.082475249501112,51.4128505134036,E00005687,E09000008
-0.077851529999532,51.4127631785246,E00005688,E09000008
-0.083445127952889,51.4107391565737,E00005689,E09000008
-0.081092029636173,51.4114153314331,E00005690,E09000008
-0.074419888303669,51.4119142815249,E00005691,E09000008
-0.079384705293068,51.4104386288694,E00005692,E09000008
-0.076045894635896,51.4092779504741,E00005693,E09000008
-0.08095075518593,51.4092383665508,E00005694,E09000008
-0.079417948473656,51.4073014934846,E00005695,E09000008
-0.082409158740525,51.4064373129989,E00005696,E09000008
-0.074287330058497,51.4056162166503,E00005697,E09000008
-0.075764050681101,51.4046648500126,E00005698,E09000008
-0.082418992456773,51.4042310275336,E00005699,E09000008
-0.076716612476328,51.4063473256543,E00005700,E09000008
-0.084326924442771,51.4035348186656,E00005701,E09000008
-0.073278806822669,51.4030042381213,E00005702,E09000008
-0.077104313135363,51.4038092783441,E00005703,E09000008
-0.078789070641666,51.4031436015419,E00005704,E09000008
-0.068303898228581,51.4027149892643,E00005705,E09000008
-0.070642076321788,51.4031876594157,E00005706,E09000008
-0.074704142432344,51.4018225774864,E00005707,E09000008
-0.081922229503405,51.4021138615122,E00005708,E09000008
-0.080951466318819,51.4027937254682,E00005709,E09000008
-0.085519163127963,51.4027537189783,E00005710,E09000008
-0.066275108577854,51.4015958749615,E00005711,E09000008
-0.064853377970589,51.4007712988058,E00005712,E09000008
-0.102057540098322,51.4016789441497,E00005713,E09000008
-0.100727412365985,51.4004595896065,E00005714,E09000008
-0.093596982941824,51.3992235569093,E00005715,E09000008
-0.093544405103879,51.3964414818018,E00005716,E09000008
-0.096177487427634,51.4089595961551,E00005718,E09000008
-0.093861710855649,51.4086546320544,E00005719,E09000008
-0.087544296717343,51.4068357956016,E00005720,E09000008
-0.096797244673388,51.4080691559285,E00005721,E09000008
-0.099757099239352,51.4072808160522,E00005722,E09000008
-0.096650061316874,51.4068930363591,E00005723,E09000008
-0.096039678290269,51.4059586423731,E00005724,E09000008
-0.092139993913698,51.4054274104939,E00005725,E09000008
-0.093184747746666,51.4026539953091,E00005726,E09000008
-0.105361754587264,51.4034223815172,E00005727,E09000008
-0.098074381987511,51.4037413767743,E00005728,E09000008
-0.099064453943928,51.4040353582681,E00005729,E09000008
-0.104329145055823,51.4045325941385,E00005730,E09000008
-0.094885643255249,51.4037276954908,E00005731,E09000008
-0.102309831206565,51.4040129258659,E00005732,E09000008
-0.09002134916833,51.4034900191753,E00005733,E09000008
-0.096187221493239,51.4022078254071,E00005734,E09000008
-0.094098503533031,51.4028199780194,E00005735,E09000008
-0.085561684425478,51.4012812421208,E00005736,E09000008
-0.103259586078487,51.4023558471998,E00005737,E09000008
-0.099056829471169,51.4020446425849,E00005738,E09000008
-0.098256947249106,51.4009365033469,E00005739,E09000008
-0.087858797921177,51.4014400522864,E00005740,E09000008
-0.096378110934642,51.4009479263368,E00005741,E09000008
-0.092642907213343,51.4008051665056,E00005742,E09000008
-0.088596429685279,51.3998535583398,E00005743,E09000008
-0.098003709428338,51.3992319913831,E00005744,E09000008
-0.095226527813192,51.3997785515023,E00005745,E09000008
-0.099930449961522,51.3991046068034,E00005746,E09000008
-0.09169262935271,51.3988624345465,E00005747,E09000008
-0.09773192676489,51.3979715872639,E00005748,E09000008
-0.094686320907483,51.398040526459,E00005749,E09000008
-0.092022267271384,51.4077788887147,E00005751,E09000008
-0.093658284737904,51.4064542601765,E00005752,E09000008
-0.090981339155248,51.407157353447,E00005753,E09000008
-0.098970916538151,51.4060609862331,E00005754,E09000008
-0.103431779468715,51.4070103256627,E00005755,E09000008
-0.10275382497421,51.4060604040933,E00005756,E09000008
-0.089994629601759,51.4067457603047,E00005757,E09000008
-0.106991148925261,51.4055313256944,E00005758,E09000008
-0.085827118145062,51.4056517982411,E00005759,E09000008
-0.100870693286216,51.405457539202,E00005760,E09000008
-0.08586226802448,51.4044309636676,E00005761,E09000008
-0.095122280715096,51.4049089450069,E00005762,E09000008
-0.092546807729362,51.4045225009139,E00005763,E09000008
-0.101321469974734,51.409526792066,E00005764,E09000008
-0.106179560508254,51.4100534460447,E00005765,E09000008
-0.109400490223458,51.4082554340164,E00005766,E09000008
-0.090826105396903,51.4209305590187,E00005767,E09000008
-0.092039521085635,51.419232511734,E00005768,E09000008
-0.087612986270221,51.4182534588385,E00005769,E09000008
-0.083845175452925,51.4177709799834,E00005770,E09000008
-0.095772897897149,51.4158988753344,E00005771,E09000008
-0.086821432051417,51.4155256491933,E00005772,E09000008
-0.094752674098082,51.4126130548034,E00005773,E09000008
-0.080536068323167,51.4184603434062,E00005774,E09000008
-0.081886268297576,51.419052390096,E00005775,E09000008
-0.08887801366944,51.4191763817922,E00005776,E09000008
-0.102522480919311,51.4188731854121,E00005777,E09000008
-0.088655533747046,51.4169970938236,E00005778,E09000008
-0.098154077646133,51.4156978625975,E00005779,E09000008
-0.103890165021894,51.4163572323013,E00005780,E09000008
-0.091297854528738,51.414786459482,E00005781,E09000008
-0.107132679129652,51.4151153650544,E00005782,E09000008
-0.099687838404742,51.4159677656064,E00005783,E09000008
-0.0927667888537,51.4159469181814,E00005784,E09000008
-0.10333448122074,51.4142795429592,E00005785,E09000008
-0.098662132902076,51.4131106507748,E00005786,E09000008
-0.091355077504023,51.4112019679699,E00005787,E09000008
-0.090505688899715,51.4129519743467,E00005788,E09000008
-0.102877245294088,51.4124136919007,E00005789,E09000008
-0.108747397317663,51.4128209558792,E00005790,E09000008
-0.104772541595887,51.4108746472048,E00005791,E09000008
-0.098837231908465,51.4102240627432,E00005792,E09000008
-0.110368383155697,51.4103356237914,E00005793,E09000008
-0.093933184763717,51.4101271202988,E00005794,E09000008
-0.089291791527846,51.4104953983522,E00005795,E09000008
-0.087650262708335,51.4096298206083,E00005796,E09000008
-0.112463552845166,51.4112820927259,E00005797,E09000008
-0.104499748392492,51.4091459292837,E00005798,E09000008
-0.089364466636833,51.4088657661652,E00005799,E09000008
-0.113154935609428,51.4090576293245,E00005800,E09000008
-0.109647711735781,51.4068506510266,E00005801,E09000008
-0.099210556844906,51.4211797650549,E00005802,E09000008
-0.104327769293681,51.4218925106694,E00005803,E09000008
-0.102125137322363,51.4209834664236,E00005804,E09000008
-0.105002212982117,51.4203782976776,E00005805,E09000008
-0.097702415060027,51.418283184352,E00005806,E09000008
-0.095400238952245,51.4190876388232,E00005807,E09000008
-0.085634667552999,51.4186560051374,E00005808,E09000008
-0.093766894043534,51.421431700964,E00005809,E09000008
-0.090203342407789,51.419966314798,E00005810,E09000008
-0.104030095886781,51.4174450900592,E00005811,E09000008
-0.115258607743673,51.3690593444179,E00005812,E09000008
-0.117825852326437,51.3692621487683,E00005813,E09000008
-0.10094336802464,51.3652062117559,E00005814,E09000008
-0.103931249060952,51.3607207674007,E00005816,E09000008
-0.107022242538582,51.363167798755,E00005817,E09000008
-0.114551742709209,51.3619137198872,E00005818,E09000008
-0.111613837451438,51.3601374059049,E00005819,E09000008
-0.101967652277066,51.3579013218407,E00005820,E09000008
-0.112412537567974,51.3690576234743,E00005821,E09000008
-0.106752070983637,51.3669503055393,E00005822,E09000008
-0.120564967269953,51.366571328685,E00005823,E09000008
-0.116727713869214,51.3671278618988,E00005824,E09000008
-0.103082933638602,51.3669649806041,E00005825,E09000008
-0.10277742323551,51.3658424789734,E00005826,E09000008
-0.121501705091157,51.3694739899828,E00005827,E09000008
-0.105747624494103,51.3665865530969,E00005828,E09000008
-0.106235320018595,51.3648490618046,E00005829,E09000008
-0.107734577716994,51.3651188419808,E00005830,E09000008
-0.104308368411601,51.3656573157475,E00005831,E09000008
-0.102692702132815,51.3639019764253,E00005832,E09000008
-0.11972012820216,51.3638506366997,E00005833,E09000008
-0.09940796504256,51.3613380686084,E00005834,E09000008
-0.110715024784792,51.3638576561608,E00005835,E09000008
-0.116073547426292,51.3632645787839,E00005836,E09000008
-0.11181352513953,51.3621336580609,E00005837,E09000008
-0.101521770929461,51.3630106677607,E00005838,E09000008
-0.116558864609941,51.3619137263335,E00005839,E09000008
-0.109024656234449,51.3606593437847,E00005840,E09000008
-0.114078947003209,51.3604666803229,E00005841,E09000008
-0.114852200446654,51.3597639962054,E00005842,E09000008
-0.11773633430465,51.3572348990801,E00005843,E09000008
-0.109626382692928,51.3558994075833,E00005844,E09000008
-0.103021314485305,51.3556680090885,E00005845,E09000008
-0.106266001853302,51.355685254691,E00005846,E09000008
-0.113999345006443,51.349907157422,E00005848,E09000008
-0.107643573155554,51.3737396837349,E00005849,E09000008
-0.111761380537974,51.3715555523506,E00005850,E09000008
-0.109468653450686,51.3723152163933,E00005851,E09000008
-0.113365561018016,51.372486319613,E00005852,E09000008
-0.117472999539177,51.3716714248053,E00005853,E09000008
-0.107646971108896,51.3712710584441,E00005854,E09000008
-0.108977707598288,51.3693015104245,E00005855,E09000008
-0.114276056824142,51.3711769118128,E00005856,E09000008
-0.109334683357173,51.3706534840735,E00005857,E09000008
-0.105065210367709,51.3683134530543,E00005858,E09000008
-0.117635956138112,51.3705232701091,E00005859,E09000008
-0.106169402979128,51.3697779103213,E00005860,E09000008
-0.116081925035621,51.3933395279087,E00005861,E09000008
-0.110995865068135,51.3932311327794,E00005862,E09000008
-0.116171700729356,51.3917067895243,E00005863,E09000008
-0.124401329370222,51.3908164787902,E00005864,E09000008
-0.108529298973679,51.3909495989156,E00005865,E09000008
-0.119495378105309,51.3888380905664,E00005866,E09000008
-0.116386374781324,51.3968562002737,E00005867,E09000008
-0.109232798923755,51.3875372218585,E00005868,E09000008
-0.116438663052601,51.387882840664,E00005869,E09000008
-0.12522017069754,51.3878759799154,E00005871,E09000008
-0.122767593659886,51.3879734831672,E00005872,E09000008
-0.127360519214002,51.3892949834943,E00005873,E09000008
-0.11420759394169,51.3882034082216,E00005874,E09000008
-0.12124822267062,51.3879760431697,E00005875,E09000008
-0.118707242760081,51.386625693386,E00005876,E09000008
-0.115045778117103,51.3871092983113,E00005877,E09000008
-0.116595655635949,51.3863423076518,E00005878,E09000008
-0.12272952562453,51.386597329119,E00005879,E09000008
-0.119775351912422,51.4006769636923,E00005880,E09000008
-0.119407224538203,51.3996553870178,E00005881,E09000008
-0.123126527901938,51.399375432002,E00005882,E09000008
-0.118064663174609,51.3987511765277,E00005883,E09000008
-0.121665477702853,51.3982769497621,E00005884,E09000008
-0.119756736662986,51.3975248212724,E00005885,E09000008
-0.124355558009631,51.3959351049669,E00005886,E09000008
-0.118116365392851,51.3966343045535,E00005887,E09000008
-0.119943132475794,51.3962085272088,E00005888,E09000008
-0.12121019251781,51.3956372240028,E00005889,E09000008
-0.113570528798115,51.3959592996509,E00005890,E09000008
-0.113936022408042,51.3946059286491,E00005891,E09000008
-0.111304027347624,51.3949212109456,E00005892,E09000008
-0.117458375794397,51.3948045436027,E00005893,E09000008
-0.118058362002514,51.393591513374,E00005894,E09000008
-0.120372825834997,51.3942200356251,E00005895,E09000008
-0.123250608533539,51.3931896032891,E00005896,E09000008
-0.12955748222911,51.3919454168653,E00005897,E09000008
-0.108452624194174,51.391793465887,E00005898,E09000008
-0.112070833726173,51.3919411380554,E00005899,E09000008
-0.119513003261697,51.3917623816891,E00005900,E09000008
-0.113339656672022,51.3917890969788,E00005901,E09000008
-0.109014854847906,51.3896756541874,E00005902,E09000008
-0.115396366383227,51.3909589275801,E00005903,E09000008
-0.113268964607251,51.389259024924,E00005904,E09000008
-0.117068728117449,51.3901377762944,E00005905,E09000008
-0.114040512824274,51.3901993697484,E00005906,E09000008
-0.11861392322255,51.3899265054198,E00005907,E09000008
-0.119787127301701,51.3878285730082,E00005908,E09000008
-0.106746510811753,51.3882954290063,E00005909,E09000008
-0.116954647530903,51.388804607268,E00005910,E09000008
