X,Y,oa11cd,lad11cd
-1.59297194133307,53.8223513048149,E00057840,E08000035
-1.5960704147862,53.8215492282388,E00057841,E08000035
-1.59659743882434,53.8168244725788,E00057842,E08000035
-1.59175211575971,53.8174976399394,E00057843,E08000035
-1.5908713271478,53.8137151932224,E00057844,E08000035
-1.58193867913176,53.8129442079027,E00057845,E08000035
-1.58667980720302,53.8132915482848,E00057846,E08000035
-1.59159245211926,53.8110275060432,E00057847,E08000035
-1.58458675269129,53.8084266686492,E00057848,E08000035
-1.57489031040479,53.8059182410029,E00057849,E08000035
-1.58547450736291,53.8087182876647,E00057850,E08000035
-1.58720428267108,53.808209313195,E00057851,E08000035
-1.58342261716189,53.8100803568496,E00057852,E08000035
-1.58102931762698,53.8067852532525,E00057853,E08000035
-1.57880515699083,53.8094717978459,E00057854,E08000035
-1.57322768129243,53.8073787146589,E00057855,E08000035
-1.57854957156624,53.8052710150511,E00057856,E08000035
-1.57108293267062,53.8069239294414,E00057857,E08000035
-1.56982256392971,53.8064915712315,E00057858,E08000035
-1.57367236401988,53.8039441988854,E00057859,E08000035
-1.6137927380408,53.8313215804788,E00057860,E08000035
-1.60940701446764,53.8322678463288,E00057861,E08000035
-1.60539699414819,53.8317093990691,E00057862,E08000035
-1.60424737081495,53.8294448267127,E00057863,E08000035
-1.61850440126077,53.8288512980449,E00057864,E08000035
-1.60790617383448,53.8292632985375,E00057865,E08000035
-1.61096711543104,53.8289585234873,E00057866,E08000035
-1.60500808750155,53.8273843734469,E00057867,E08000035
-1.62035233896216,53.8271378981125,E00057868,E08000035
-1.60860803633712,53.827239492893,E00057869,E08000035
-1.61354064591984,53.8250780758911,E00057871,E08000035
-1.61188914803019,53.8247880645767,E00057872,E08000035
-1.60391733813124,53.8211029579458,E00057873,E08000035
-1.61842885884354,53.82538744195,E00057874,E08000035
-1.60363878406335,53.8249826391976,E00057875,E08000035
-1.60158988327187,53.8226597724102,E00057876,E08000035
-1.59906986606526,53.8209733379352,E00057877,E08000035
-1.60093720767808,53.8200040587396,E00057878,E08000035
-1.59541858137447,53.8188863980432,E00057879,E08000035
-1.59121964839626,53.8197765411919,E00057880,E08000035
-1.60732912329439,53.8198995414969,E00057881,E08000035
-1.59773996779984,53.8179282226166,E00057882,E08000035
-1.60066355743339,53.8174292378456,E00057883,E08000035
-1.59519907019117,53.8159326674127,E00057884,E08000035
-1.58768234283643,53.8153958691552,E00057885,E08000035
-1.6016274730361,53.8142582277906,E00057887,E08000035
-1.58795335533718,53.8144984043697,E00057888,E08000035
-1.59353660103127,53.8131651285784,E00057889,E08000035
-1.58436532349206,53.8133056772991,E00057891,E08000035
-1.58154195427037,53.8124853870982,E00057892,E08000035
-1.58873651659398,53.8116611504192,E00057893,E08000035
-1.58021195365466,53.8118094867833,E00057894,E08000035
-1.59629405750306,53.812116214294,E00057895,E08000035
-1.57758004331269,53.810947110487,E00057896,E08000035
-1.58520049906091,53.8116874165599,E00057897,E08000035
-1.58256822782295,53.8109837449308,E00057898,E08000035
-1.59379440659519,53.8093641357588,E00057899,E08000035
-1.5870819302681,53.8098409735318,E00057900,E08000035
-1.58877469317116,53.8094844370527,E00057901,E08000035
-1.5372736316841,53.7398866587327,E00057902,E08000035
-1.55248598347622,53.7420186370597,E00057903,E08000035
-1.54517538173049,53.7406553077615,E00057904,E08000035
-1.49358936700169,53.7295817154481,E00057905,E08000035
-1.51746723175935,53.7533473481745,E00057906,E08000035
-1.54155208203349,53.7586598812077,E00057907,E08000035
-1.55975156775754,53.7491645608767,E00057908,E08000035
-1.54033017400589,53.7503538574148,E00057909,E08000035
-1.50861117063283,53.7472756673399,E00057911,E08000035
-1.55944773971464,53.7449999682544,E00057913,E08000035
-1.55483387989575,53.7473983872176,E00057914,E08000035
-1.54536176989191,53.7455226850479,E00057916,E08000035
-1.55060614618478,53.746786702573,E00057917,E08000035
-1.50565309116385,53.7437204129056,E00057918,E08000035
-1.54969325250402,53.7447888814828,E00057919,E08000035
-1.55029981070705,53.7424407375717,E00057920,E08000035
-1.56111292619077,53.7562035781987,E00057921,E08000035
-1.56449698003219,53.7493289123934,E00057922,E08000035
-1.53763051021892,53.7529767779229,E00057923,E08000035
-1.53382852437976,53.7520909417414,E00057924,E08000035
-1.50917616167585,53.7543635452475,E00057925,E08000035
-1.51675237959978,53.7484264258659,E00057926,E08000035
-1.54384668100711,53.7495866737782,E00057927,E08000035
-1.53530908608115,53.7511232274881,E00057928,E08000035
-1.53456176742131,53.7499948185995,E00057929,E08000035
-1.55023388941989,53.7492120007312,E00057932,E08000035
-1.55888297340014,53.7498098984949,E00057933,E08000035
-1.5406383397252,53.7489510567348,E00057934,E08000035
-1.5467354483447,53.7474294250334,E00057935,E08000035
-1.55609244780473,53.7465144726605,E00057936,E08000035
-1.52119131969143,53.74738244601,E00057937,E08000035
-1.54228265998691,53.7465095232701,E00057938,E08000035
-1.5354747918814,53.7475963270726,E00057939,E08000035
-1.50452088853313,53.7482021863456,E00057940,E08000035
-1.50774155318005,53.7448590996851,E00057941,E08000035
-1.55259661000511,53.7456192446781,E00057942,E08000035
-1.53929699619189,53.7451185671077,E00057943,E08000035
-1.5452468487189,53.7434703971418,E00057944,E08000035
-1.54693580714186,53.7435505665148,E00057945,E08000035
-1.54236832074871,53.7436300381563,E00057946,E08000035
-1.55732645422294,53.743087067739,E00057947,E08000035
-1.55637833657984,53.740216034569,E00057949,E08000035
-1.50473212873606,53.74077484255,E00057950,E08000035
-1.54021767996179,53.7425035568977,E00057951,E08000035
-1.55392139049545,53.7425917757749,E00057952,E08000035
-1.50715138990922,53.736128266352,E00057955,E08000035
-1.55015766409408,53.7400199736039,E00057956,E08000035
-1.53969698817681,53.739708973112,E00057957,E08000035
-1.53450765075113,53.7362276434914,E00057959,E08000035
-1.54669226190237,53.7371907566787,E00057960,E08000035
-1.51833876202751,53.7351382618287,E00057961,E08000035
-1.50344744079158,53.7342964767849,E00057962,E08000035
-1.50782687218782,53.7314495584152,E00057963,E08000035
-1.53303128233878,53.7329956095198,E00057965,E08000035
-1.50225586842292,53.7323007774637,E00057966,E08000035
-1.49626073959069,53.7311933918591,E00057967,E08000035
-1.49846467822979,53.7298050743185,E00057968,E08000035
-1.50147458726966,53.7269134532224,E00057969,E08000035
-1.49598393886131,53.7244945618847,E00057970,E08000035
-1.53738645305542,53.8400578646189,E00057971,E08000035
-1.53836909337619,53.8396658918996,E00057972,E08000035
-1.54437102760216,53.8384335232029,E00057973,E08000035
-1.52193735217249,53.8352984688446,E00057974,E08000035
-1.53425328728172,53.8351387121609,E00057975,E08000035
-1.52664209434288,53.8329522242203,E00057976,E08000035
-1.52796210972923,53.845584450225,E00057977,E08000035
-1.52384699461655,53.844538262301,E00057978,E08000035
-1.52880886507817,53.842682935765,E00057979,E08000035
-1.54336006127444,53.8416054918638,E00057980,E08000035
-1.56443422708515,53.8368409952595,E00057981,E08000035
-1.54056058854505,53.8360222124399,E00057982,E08000035
-1.52907503193017,53.8370698904723,E00057983,E08000035
-1.53316143696665,53.8373607163813,E00057984,E08000035
-1.54871808748693,53.8365501410914,E00057985,E08000035
-1.52433890286489,53.8357558139503,E00057986,E08000035
-1.5524662546379,53.8349845062794,E00057987,E08000035
-1.53003386048292,53.8388498369082,E00057988,E08000035
-1.54614123802833,53.8360948868913,E00057989,E08000035
-1.51869982027071,53.8368358346148,E00057990,E08000035
-1.55633443824331,53.837582606616,E00057991,E08000035
-1.53599864426162,53.8362915575096,E00057992,E08000035
-1.52897213513602,53.8350433696837,E00057993,E08000035
-1.54275025602732,53.836743046324,E00057994,E08000035
-1.55914693539102,53.8367059803282,E00057995,E08000035
-1.55957260457424,53.8342937257744,E00057996,E08000035
-1.5503557578696,53.8331761343245,E00057997,E08000035
-1.53019125622862,53.8338446174053,E00057998,E08000035
-1.54779632785864,53.833668582385,E00057999,E08000035
-1.52308717426268,53.8332827334567,E00058000,E08000035
-1.54560135586151,53.8345429892732,E00058001,E08000035
-1.52685115657441,53.8316721269726,E00058002,E08000035
-1.54644075849939,53.8310022625486,E00058003,E08000035
-1.54732744449809,53.8311038782541,E00058004,E08000035
-1.55030171887934,53.8312164735475,E00058005,E08000035
-1.55155204990225,53.8303819606135,E00058006,E08000035
-1.52333520347406,53.8483023184179,E00058007,E08000035
-1.52987825808307,53.8475065639534,E00058008,E08000035
-1.51871198719894,53.8486963204439,E00058009,E08000035
-1.53686265697683,53.8471911975562,E00058010,E08000035
-1.5453327164129,53.8460347313971,E00058011,E08000035
-1.54027385359655,53.8465686040599,E00058012,E08000035
-1.51723626729591,53.846651309184,E00058013,E08000035
-1.52068360454262,53.8464131854191,E00058014,E08000035
-1.5428320880676,53.8462440027202,E00058015,E08000035
-1.53779990606253,53.8433629407416,E00058016,E08000035
-1.53491639400473,53.8457495658074,E00058017,E08000035
-1.54074421395591,53.8442738146209,E00058018,E08000035
-1.52530506151455,53.8476773427009,E00058019,E08000035
-1.5208861330211,53.8441150429082,E00058020,E08000035
-1.51934289042771,53.842048239893,E00058021,E08000035
-1.54914771130164,53.8434566673776,E00058022,E08000035
-1.52404944034611,53.8421037803212,E00058023,E08000035
-1.53181757511977,53.8443763669258,E00058024,E08000035
-1.55505653435577,53.8363340774828,E00058025,E08000035
-1.54417500433004,53.844052354908,E00058026,E08000035
-1.55770556431625,53.8406039827471,E00058027,E08000035
-1.53746514595275,53.8415431118405,E00058028,E08000035
-1.5203309975947,53.8389980932276,E00058029,E08000035
-1.53033091007647,53.8404390785415,E00058030,E08000035
-1.53264265392346,53.8416283751137,E00058031,E08000035
-1.5265343478985,53.8404288726811,E00058032,E08000035
-1.55003884700789,53.8401208082718,E00058033,E08000035
-1.54632079152771,53.8407244580097,E00058034,E08000035
-1.54742802494238,53.8384536860859,E00058036,E08000035
-1.5325570299004,53.8386342547587,E00058037,E08000035
-1.52450752508107,53.8379148894559,E00058038,E08000035
-1.53954037383144,53.8384178600286,E00058039,E08000035
-1.5261492220641,53.8367842474929,E00058040,E08000035
-1.57067119158575,53.8393750822731,E00058041,E08000035
-1.6331008308948,53.7632269674928,E00058042,E08000035
-1.63186435794563,53.7601217260054,E00058043,E08000035
-1.63602974590909,53.7594508440135,E00058044,E08000035
-1.63148772051256,53.7572538201152,E00058045,E08000035
-1.67452993421574,53.7540155031477,E00058047,E08000035
-1.64838601114774,53.7643872432936,E00058048,E08000035
-1.67327914547137,53.7585071139706,E00058049,E08000035
-1.63750056964492,53.7638925813938,E00058050,E08000035
-1.64169191877154,53.7588473328536,E00058051,E08000035
-1.63699313966404,53.7624770620516,E00058052,E08000035
-1.62664420997153,53.7634215103879,E00058053,E08000035
-1.62432612418368,53.7600183251183,E00058054,E08000035
-1.63661059123956,53.7615300570681,E00058055,E08000035
-1.66963459324771,53.7544714431477,E00058056,E08000035
-1.65051845773326,53.7577021521239,E00058057,E08000035
-1.62196859873252,53.7582284455831,E00058058,E08000035
-1.65904370717633,53.7614236461808,E00058059,E08000035
-1.62842528222023,53.7584913073874,E00058060,E08000035
-1.66673938345222,53.7567933215458,E00058061,E08000035
-1.63515268917749,53.7570011422022,E00058062,E08000035
-1.6227785621797,53.7523380393041,E00058063,E08000035
-1.61096250426601,53.7619945008158,E00058064,E08000035
-1.659092637108,53.7541855065617,E00058065,E08000035
-1.63057471967002,53.7550637989101,E00058066,E08000035
-1.6280638336514,53.7558167257576,E00058067,E08000035
-1.66093703932018,53.7538035350283,E00058068,E08000035
-1.65487609796047,53.7493561507778,E00058069,E08000035
-1.65645776971808,53.7523492581461,E00058070,E08000035
-1.65259803013747,53.7509446124782,E00058071,E08000035
-1.6684951962333,53.7513054333818,E00058072,E08000035
-1.66500590908809,53.7583630512214,E00058073,E08000035
-1.65777563120035,53.7511732228901,E00058074,E08000035
-1.64534835756331,53.7494641417203,E00058075,E08000035
-1.66026179620404,53.7492708376555,E00058076,E08000035
-1.65912791813626,53.7492420864631,E00058077,E08000035
-1.60398686371836,53.7567512210198,E00058078,E08000035
-1.60702049658521,53.7568718839486,E00058079,E08000035
-1.59732777109265,53.7538980661268,E00058080,E08000035
-1.61515874509383,53.749718805661,E00058081,E08000035
-1.60399479188202,53.7505042044924,E00058082,E08000035
-1.60462375421444,53.7478004484827,E00058083,E08000035
-1.61203659274644,53.7390202706326,E00058084,E08000035
-1.62758047543049,53.740199904914,E00058086,E08000035
-1.6086081444007,53.7463971976453,E00058087,E08000035
-1.60939518072432,53.744346885646,E00058088,E08000035
-1.62185669718045,53.733560915353,E00058089,E08000035
-1.61647393699188,53.7421944913877,E00058090,E08000035
-1.60897337697029,53.7424495820034,E00058091,E08000035
-1.61127453693992,53.7408776728627,E00058092,E08000035
-1.61352975333318,53.7404476251711,E00058093,E08000035
-1.57982000821585,53.7630730047811,E00058094,E08000035
-1.59680237877974,53.7611999384584,E00058095,E08000035
-1.58914219303028,53.7630413048422,E00058096,E08000035
-1.59367269039245,53.763778783086,E00058097,E08000035
-1.58421642820115,53.7605977972092,E00058098,E08000035
-1.60220426116073,53.7595577850755,E00058099,E08000035
-1.59210619837941,53.7586050975262,E00058100,E08000035
-1.59763439261603,53.7586826979629,E00058101,E08000035
-1.58923776943408,53.7595941520532,E00058102,E08000035
-1.58794694515101,53.7583373229446,E00058103,E08000035
-1.59535104309703,53.7547689480247,E00058104,E08000035
-1.60205387924425,53.7572656614566,E00058105,E08000035
-1.60017646069798,53.7563772804295,E00058106,E08000035
-1.60774794938855,53.7551614970177,E00058107,E08000035
-1.61128293524092,53.7547510459594,E00058108,E08000035
-1.60295958971946,53.7537495922532,E00058109,E08000035
-1.60084164453813,53.7544611172149,E00058110,E08000035
-1.59701509442661,53.7497021644799,E00058111,E08000035
-1.60534208544737,53.7530706164929,E00058112,E08000035
-1.59911941763162,53.7518372914731,E00058113,E08000035
-1.60356191779738,53.75314538267,E00058114,E08000035
-1.58215002976047,53.7558202345279,E00058115,E08000035
-1.6120274084307,53.751680342115,E00058116,E08000035
-1.59653079566898,53.7517389109192,E00058117,E08000035
-1.60621555106533,53.7522348020186,E00058118,E08000035
-1.61030490366708,53.7530017836067,E00058119,E08000035
-1.60764758733664,53.7512561282789,E00058120,E08000035
-1.61125448155483,53.7477997404178,E00058121,E08000035
-1.59459126148068,53.7512370205248,E00058122,E08000035
-1.60988429309524,53.7502527756105,E00058123,E08000035
-1.60102907173511,53.7501810679711,E00058124,E08000035
-1.60692070975234,53.7487741216679,E00058125,E08000035
-1.57278214139132,53.7240311026111,E00058126,E08000035
-1.54748867644467,53.7196629086099,E00058127,E08000035
-1.56963277478686,53.7192239927293,E00058128,E08000035
-1.53845793199641,53.7172156127639,E00058129,E08000035
-1.54239002853758,53.7314521643708,E00058130,E08000035
-1.53814973152879,53.7288119596596,E00058131,E08000035
-1.57684251554196,53.7317955318563,E00058132,E08000035
-1.57605009025996,53.7265461452222,E00058133,E08000035
-1.58041864795495,53.7258672458044,E00058134,E08000035
-1.59445724607058,53.7294088317813,E00058135,E08000035
-1.53356086393352,53.728238665097,E00058136,E08000035
-1.56451127162656,53.7279789516661,E00058137,E08000035
-1.57867455902511,53.7288327847516,E00058138,E08000035
-1.55617300978509,53.7304055474142,E00058139,E08000035
-1.5273212172353,53.7267719124239,E00058140,E08000035
-1.56042682370427,53.7265431341906,E00058141,E08000035
-1.55742180700937,53.7266641113251,E00058142,E08000035
-1.57168593912726,53.7275238441373,E00058143,E08000035
-1.58408409540605,53.7244097860039,E00058144,E08000035
-1.56796562004335,53.7282725269889,E00058145,E08000035
-1.58383103098165,53.7272470106659,E00058146,E08000035
-1.562656348711,53.7260533697764,E00058147,E08000035
-1.54034751974739,53.7259101849219,E00058148,E08000035
-1.56749533905004,53.7253196999578,E00058149,E08000035
-1.57194341691232,53.7254234799451,E00058150,E08000035
-1.56160772209892,53.7236950926511,E00058151,E08000035
-1.5542299911207,53.7240936825819,E00058152,E08000035
-1.54181079757425,53.7243858158229,E00058153,E08000035
-1.54895257882377,53.7221864604289,E00058154,E08000035
-1.52795697827654,53.7233440626949,E00058155,E08000035
-1.57781705252869,53.723193966341,E00058156,E08000035
-1.59818706693023,53.724056331782,E00058157,E08000035
-1.56631931006869,53.722224836938,E00058158,E08000035
-1.54001581219975,53.7225536136611,E00058159,E08000035
-1.58163210694742,53.7190336162905,E00058160,E08000035
-1.53881831815324,53.7214144327443,E00058161,E08000035
-1.58390785288108,53.7216458025947,E00058162,E08000035
-1.57867684301353,53.7168136111076,E00058163,E08000035
-1.5735289859186,53.7181747381826,E00058164,E08000035
-1.56046229974211,53.71124651497,E00058165,E08000035
-1.56980917485933,53.7156536321205,E00058166,E08000035
-1.56957649937717,53.713358301807,E00058167,E08000035
-1.54699475057812,53.7296927461225,E00058168,E08000035
-1.55270108651449,53.7307594561802,E00058169,E08000035
-1.56731323371627,53.7311566535597,E00058170,E08000035
-1.57197466415153,53.7321118239728,E00058171,E08000035
-1.57531965892066,53.7295102468894,E00058172,E08000035
-1.57115835788343,53.72945721221,E00058173,E08000035
-1.56366826780703,53.7368002026851,E00058174,E08000035
-1.5791511562249,53.7474930233121,E00058175,E08000035
-1.59189052011344,53.7436761730969,E00058177,E08000035
-1.59300660032735,53.7440444899049,E00058178,E08000035
-1.58452914522416,53.7404703550107,E00058179,E08000035
-1.60811944017979,53.7397553037082,E00058180,E08000035
-1.59551861595765,53.7396682373775,E00058181,E08000035
-1.60514064774031,53.7394430429248,E00058182,E08000035
-1.58993805667903,53.7394855093432,E00058183,E08000035
-1.6102086927204,53.7371868658089,E00058184,E08000035
-1.59471491505794,53.7417243280523,E00058185,E08000035
-1.57699892934209,53.7446674037202,E00058186,E08000035
-1.58864537393523,53.7451959609028,E00058187,E08000035
-1.58568870005131,53.7448501241507,E00058188,E08000035
-1.60100527827568,53.7458960072787,E00058189,E08000035
-1.58406048094756,53.743604623548,E00058190,E08000035
-1.6001226855125,53.7427078127448,E00058191,E08000035
-1.60337989120145,53.7444572658057,E00058192,E08000035
-1.58768847721638,53.7416979270728,E00058193,E08000035
-1.58958700356384,53.7431992937642,E00058194,E08000035
-1.60620873955986,53.7409564384171,E00058195,E08000035
-1.60172038547191,53.7412403540174,E00058196,E08000035
-1.6040430577214,53.7409292632412,E00058197,E08000035
-1.60913116360808,53.7391087362357,E00058199,E08000035
-1.6032755028804,53.7382073195718,E00058200,E08000035
-1.59949613577243,53.7390106879135,E00058201,E08000035
-1.58669398738717,53.7357515698586,E00058202,E08000035
-1.59710663195367,53.7372041444264,E00058204,E08000035
-1.59856708103092,53.7339513175899,E00058205,E08000035
-1.60666134606078,53.7353355731132,E00058206,E08000035
-1.60266853536619,53.7333109441831,E00058207,E08000035
-1.5962117916029,53.7346161656527,E00058208,E08000035
-1.61653776211225,53.7265507044101,E00058209,E08000035
-1.58965643111687,53.7317894823285,E00058210,E08000035
-1.57638087814867,53.7438804154577,E00058211,E08000035
-1.58711652791029,53.7492780141928,E00058212,E08000035
-1.57591439227716,53.7479295684345,E00058213,E08000035
-1.60003223851785,53.7478933865562,E00058214,E08000035
-1.5958532218656,53.7475060031396,E00058215,E08000035
-1.59869235682621,53.74660719186,E00058216,E08000035
-1.59356370859198,53.7468586460267,E00058217,E08000035
-1.58710718397798,53.7467523063061,E00058218,E08000035
-1.58913145216616,53.7468114642023,E00058219,E08000035
-1.59284865172327,53.7486447612817,E00058220,E08000035
-1.58333916326024,53.7462641998931,E00058221,E08000035
-1.5948765075603,53.7457423179097,E00058222,E08000035
-1.58121985739261,53.743759903619,E00058223,E08000035
-1.5769764341381,53.7459764912758,E00058224,E08000035
-1.51817330716835,53.8518224365618,E00058225,E08000035
-1.5353567382615,53.8525500814793,E00058226,E08000035
-1.5412500566442,53.8516540853954,E00058227,E08000035
-1.54847553880519,53.85215719791,E00058228,E08000035
-1.54275637492786,53.8504406894812,E00058229,E08000035
-1.54829054845091,53.8479215371929,E00058230,E08000035
-1.55584199864904,53.8458362086507,E00058231,E08000035
-1.55489495846888,53.8471262191657,E00058232,E08000035
-1.56138263206529,53.8449290636732,E00058233,E08000035
-1.56176786308126,53.8652361553207,E00058234,E08000035
-1.53492816419364,53.858949179125,E00058235,E08000035
-1.53684942542196,53.8634451520122,E00058236,E08000035
-1.55949131799284,53.8572252988411,E00058237,E08000035
-1.54221849032012,53.8553115542611,E00058238,E08000035
-1.5373542121978,53.856909447606,E00058239,E08000035
-1.52762068968729,53.8558574817883,E00058240,E08000035
-1.55973705648046,53.8550053658561,E00058241,E08000035
-1.52113963982617,53.8545733280789,E00058242,E08000035
-1.56857059142669,53.8550282355196,E00058243,E08000035
-1.55378809110816,53.8539969733951,E00058244,E08000035
-1.53386574178493,53.8499426850071,E00058245,E08000035
-1.55768720665374,53.8523820636051,E00058246,E08000035
-1.51862275501216,53.85357930907,E00058247,E08000035
-1.56253296132102,53.8532451107523,E00058248,E08000035
-1.54817251601991,53.8551354987806,E00058249,E08000035
-1.53057998031011,53.8508446795701,E00058250,E08000035
-1.5517136726368,53.8528717476508,E00058251,E08000035
-1.52167395603079,53.8529823662229,E00058252,E08000035
-1.52653103716171,53.8502597794259,E00058253,E08000035
-1.54741804480216,53.8504725281228,E00058254,E08000035
-1.56216890660103,53.8486759853701,E00058255,E08000035
-1.55178320484363,53.8495510490419,E00058256,E08000035
-1.53775098461174,53.8498701627943,E00058257,E08000035
-1.5420670436435,53.8487912393823,E00058258,E08000035
-1.53059060217374,53.8494465122571,E00058259,E08000035
-1.55798829549658,53.8495872378557,E00058260,E08000035
-1.54868817854695,53.8470471453435,E00058261,E08000035
-1.55938569899232,53.8469977585722,E00058262,E08000035
-1.56552404510684,53.8439204639993,E00058263,E08000035
-1.55421041661021,53.844590480427,E00058264,E08000035
-1.55994440969321,53.8436369958006,E00058265,E08000035
-1.56209922925104,53.8751942217005,E00058266,E08000035
-1.54792407453925,53.8624632303473,E00058267,E08000035
-1.55176150297583,53.8619268755329,E00058268,E08000035
-1.55349711006263,53.8607111177967,E00058269,E08000035
-1.55970797058619,53.8613989608508,E00058270,E08000035
-1.56255217917142,53.8598158463487,E00058271,E08000035
-1.55016203000034,53.858380988348,E00058272,E08000035
-1.52830855829755,53.858001395156,E00058273,E08000035
-1.55497377784346,53.8595801085715,E00058274,E08000035
-1.55956031505128,53.8588680407136,E00058275,E08000035
-1.50359520654673,53.8556203210839,E00058276,E08000035
-1.53225217090793,53.8556934148918,E00058277,E08000035
-1.50910566945952,53.8554085273706,E00058278,E08000035
-1.53614686053706,53.8553358262764,E00058279,E08000035
-1.5243812889413,53.8549357940889,E00058280,E08000035
-1.51395064039983,53.8547609687706,E00058281,E08000035
-1.53561997530385,53.8539946171729,E00058282,E08000035
-1.53864623617537,53.8533533117049,E00058283,E08000035
-1.55534050294607,53.8559950398958,E00058284,E08000035
-1.56088768288495,53.8561465101096,E00058285,E08000035
-1.50832226909953,53.8544606844581,E00058286,E08000035
-1.53039366208187,53.8532703771128,E00058287,E08000035
-1.52623535436945,53.8531797570511,E00058288,E08000035
-1.56214525116713,53.854245573816,E00058289,E08000035
-1.54395379863259,53.8534807995649,E00058290,E08000035
-1.52423558926461,53.8518360200825,E00058291,E08000035
-1.50691205991912,53.8575339635371,E00058292,E08000035
-1.50675229027866,53.85676897043,E00058293,E08000035
-1.50774499372022,53.9060010829251,E00058294,E08000035
-1.51106260317394,53.8845811022981,E00058295,E08000035
-1.52588701506022,53.8649477834306,E00058296,E08000035
-1.51893267388201,53.8599221791208,E00058297,E08000035
-1.50645452702181,53.8663096190826,E00058298,E08000035
-1.50831471152499,53.8586543736155,E00058299,E08000035
-1.52139289751008,53.8575946952954,E00058300,E08000035
-1.52280253513941,53.8572503611448,E00058301,E08000035
-1.50386460840756,53.8588485058859,E00058302,E08000035
-1.51496669191699,53.8565187554354,E00058303,E08000035
-1.67451949184085,53.8617445721343,E00058304,E08000035
-1.67742849668677,53.862316276741,E00058305,E08000035
-1.67656681382425,53.8573682713145,E00058306,E08000035
-1.67895204936386,53.8560028048371,E00058307,E08000035
-1.67673691878041,53.8508620159657,E00058308,E08000035
-1.66935364657527,53.8704548813772,E00058309,E08000035
-1.66892029446031,53.8583373366261,E00058310,E08000035
-1.67638396714242,53.8579491261363,E00058311,E08000035
-1.66515702129128,53.8532364629925,E00058312,E08000035
-1.68033203135495,53.8549069279308,E00058313,E08000035
-1.6797285272869,53.8525743052754,E00058314,E08000035
-1.68204893569364,53.8520523948943,E00058315,E08000035
-1.67413115266005,53.8649074989473,E00058317,E08000035
-1.67627428289058,53.8635675322276,E00058318,E08000035
-1.58531483140118,53.8975374452549,E00058319,E08000035
-1.60783145985219,53.8866479674231,E00058320,E08000035
-1.61581510646198,53.8846953345369,E00058321,E08000035
-1.6173714613218,53.8830052772932,E00058322,E08000035
-1.62134664768551,53.8818964753513,E00058323,E08000035
-1.62882904659636,53.8865277676017,E00058325,E08000035
-1.61020929584846,53.8820529045626,E00058326,E08000035
-1.63372838735098,53.8824748205917,E00058327,E08000035
-1.61324427609593,53.8809997283733,E00058328,E08000035
-1.60731112378696,53.8790438294871,E00058329,E08000035
-1.60466783127972,53.87497272398,E00058330,E08000035
-1.61727969173222,53.8917262682909,E00058331,E08000035
-1.66583581171266,53.8809762453483,E00058332,E08000035
-1.68212615161797,53.9038962278349,E00058333,E08000035
-1.69669568513649,53.9046626873658,E00058334,E08000035
-1.6985137767068,53.9029949663328,E00058335,E08000035
-1.67759109666711,53.9024561940857,E00058336,E08000035
-1.71027330700487,53.8962709788513,E00058337,E08000035
-1.71594567862539,53.898317966277,E00058338,E08000035
-1.70986345639923,53.9161951153559,E00058339,E08000035
-1.68978474566021,53.9157110991806,E00058340,E08000035
-1.69429314298144,53.916818821938,E00058341,E08000035
-1.71433611152878,53.9082022743275,E00058342,E08000035
-1.68980175164113,53.9129420669468,E00058343,E08000035
-1.69861828382216,53.9083578068317,E00058344,E08000035
-1.70899112580898,53.9107723417039,E00058345,E08000035
-1.68864495820954,53.9096647836967,E00058346,E08000035
-1.66525512501735,53.9085469174047,E00058347,E08000035
-1.68115212491479,53.9085521917058,E00058348,E08000035
-1.69357627676106,53.9070973096939,E00058349,E08000035
-1.68311452805261,53.9063661002735,E00058350,E08000035
-1.68922451565002,53.904976699582,E00058351,E08000035
-1.69279447323669,53.9048377749024,E00058352,E08000035
-1.71217912857327,53.9022708452836,E00058353,E08000035
-1.68591027277196,53.9036858777786,E00058354,E08000035
-1.70527707190805,53.9032382429485,E00058355,E08000035
-1.68913429015711,53.9032316923836,E00058356,E08000035
-1.69614078597977,53.9016587080173,E00058357,E08000035
-1.6860890384907,53.9020066186831,E00058358,E08000035
-1.68813525932477,53.9023269985885,E00058359,E08000035
-1.70095678507007,53.9026882708232,E00058360,E08000035
-1.70512468644264,53.9017094107182,E00058361,E08000035
-1.69264673937889,53.9016081108801,E00058362,E08000035
-1.69983143800193,53.8975972908479,E00058363,E08000035
-1.71644467377926,53.9000335080103,E00058364,E08000035
-1.71275977944543,53.9003225916719,E00058365,E08000035
-1.6720599843176,53.8973218420676,E00058366,E08000035
-1.7237411160037,53.900987710798,E00058367,E08000035
-1.70375160903001,53.9171526456533,E00058368,E08000035
-1.70142330194165,53.9153173032983,E00058369,E08000035
-1.71451149539414,53.9153719112271,E00058370,E08000035
-1.69555608941115,53.9134732193654,E00058371,E08000035
-1.6934832116362,53.9150012748584,E00058372,E08000035
-1.71086513165429,53.9149594665027,E00058373,E08000035
-1.71214522777421,53.9141445848709,E00058374,E08000035
-1.69791730588721,53.9138961606051,E00058375,E08000035
-1.69218691879858,53.9131707503904,E00058376,E08000035
-1.70539481186521,53.9134918843105,E00058377,E08000035
-1.70013094782021,53.9127183536738,E00058378,E08000035
-1.70288863185632,53.9127897270029,E00058379,E08000035
