X,Y,oa11cd,lad11cd
-0.321593787463882,52.5476105799866,E00171247,E06000031
-0.261300181365612,52.5627452776619,E00171248,E06000031
-0.260505117664999,52.565277483428,E00171249,E06000031
-0.263742573607175,52.5669055208657,E00171250,E06000031
-0.265005454159289,52.5627030326425,E00171251,E06000031
-0.26433800335831,52.5646646928551,E00171252,E06000031
-0.261943048566814,52.5444381801509,E00171253,E06000031
-0.267196009936626,52.5381843843462,E00171254,E06000031
-0.251877910799532,52.5409330659147,E00171255,E06000031
-0.273459236091924,52.540633165704,E00171256,E06000031
-0.27050429631603,52.5383109497248,E00171257,E06000031
-0.244652257346488,52.5624439939328,E00171258,E06000031
-0.244967365840907,52.5644600413135,E00171259,E06000031
-0.266031627130843,52.5329969565897,E00171260,E06000031
-0.242010650985474,52.5758932788987,E00171261,E06000031
-0.224796120280754,52.5731993093397,E00171262,E06000031
-0.241851699100827,52.5782470853417,E00171263,E06000031
-0.238805713671401,52.577705245534,E00171264,E06000031
-0.23249902588485,52.5701512432981,E00171265,E06000031
-0.248470583217037,52.5790150799276,E00171266,E06000031
-0.247726342846287,52.5799868599894,E00171267,E06000031
-0.250145312314721,52.5778424323957,E00171268,E06000031
-0.24467345962261,52.578597580891,E00171269,E06000031
-0.260350014703999,52.5606681406914,E00171270,E06000031
-0.272565044645707,52.5349432915708,E00171271,E06000031
-0.269031847266544,52.5334602316191,E00171272,E06000031
-0.27038304184305,52.5336597882988,E00171273,E06000031
-0.271724781717787,52.5333063312657,E00171274,E06000031
-0.266271651523539,52.5305078819978,E00171275,E06000031
-0.267572279885094,52.5314158906447,E00171276,E06000031
-0.271411417334001,52.5266811683694,E00171277,E06000031
-0.26352399259059,52.5359923678468,E00171278,E06000031
-0.242020206186054,52.5639427751991,E00171279,E06000031
-0.26783616426158,52.5619910749716,E00171280,E06000031
-0.267718560692099,52.5649869324802,E00171281,E06000031
-0.256597220271859,52.5505561760134,E00171282,E06000031
-0.249943845582249,52.5510691454564,E00171283,E06000031
-0.269386785860637,52.5307608462021,E00171284,E06000031
-0.276301829153504,52.5392752288063,E00171285,E06000031
-0.279222371716786,52.5371636578798,E00171286,E06000031
-0.249890490624462,52.5525053947141,E00171287,E06000031
-0.275309397394523,52.5365238569432,E00171288,E06000031
-0.271106396150411,52.5372712761491,E00171289,E06000031
-0.277666413417805,52.5365342149895,E00171290,E06000031
-0.273182326086545,52.5372656143527,E00171291,E06000031
-0.284413917987056,52.5383140610642,E00171292,E06000031
-0.269495217011522,52.5366479411652,E00171293,E06000031
-0.265704789885105,52.5360232085692,E00171294,E06000031
-0.268342832780069,52.5357957053145,E00171295,E06000031
-0.261476618861221,52.5362859880632,E00171296,E06000031
-0.263184296738687,52.5373171787053,E00171297,E06000031
-0.293847446646505,52.5219208292061,E00171298,E06000031
-0.285437652016746,52.5251656109313,E00171299,E06000031
-0.279354499594455,52.5313242687612,E00171300,E06000031
-0.279015871586897,52.5234882860713,E00171301,E06000031
-0.278906664125398,52.5330687624836,E00171302,E06000031
-0.276236256882091,52.528345762566,E00171303,E06000031
-0.280900621177579,52.5332044888745,E00171304,E06000031
-0.291586816863198,52.5340561255116,E00171305,E06000031
-0.274553098230089,52.5309823706406,E00171306,E06000031
-0.273092740182358,52.5326622315832,E00171307,E06000031
-0.275741755219653,52.5334787531408,E00171308,E06000031
-0.266075484648132,52.5432037024744,E00171309,E06000031
-0.270416382768761,52.5429283364326,E00171310,E06000031
-0.272666893551284,52.5420105511137,E00171311,E06000031
-0.26530400972965,52.5423749206867,E00171312,E06000031
-0.263059920350509,52.5409426583687,E00171313,E06000031
-0.267196405893095,52.5435103060961,E00171314,E06000031
-0.277122142103135,52.538851242518,E00171315,E06000031
-0.27870721552421,52.5391784232138,E00171316,E06000031
-0.280274795724386,52.5398448604585,E00171317,E06000031
-0.27253525774418,52.5392508603038,E00171318,E06000031
-0.26882076063596,52.5406683005978,E00171319,E06000031
-0.276795555796326,52.5350097967793,E00171320,E06000031
-0.27942421176738,52.5351686924352,E00171321,E06000031
-0.255098392948116,52.5284677626448,E00171322,E06000031
-0.268823378830475,52.5298593930289,E00171323,E06000031
-0.265337770189775,52.5390711782546,E00171324,E06000031
-0.447463740553836,52.6169489613323,E00171325,E06000031
-0.453983749157826,52.6025779248561,E00171326,E06000031
-0.463299775526543,52.6142292962167,E00171327,E06000031
-0.444833231252385,52.6102417914151,E00171328,E06000031
-0.434680374496348,52.6045346515275,E00171329,E06000031
-0.262440713200429,52.5348738866492,E00171330,E06000031
-0.311994416610551,52.5476047706642,E00171331,E06000031
-0.246445336615523,52.552988833664,E00171332,E06000031
