X,Y,oa11cd,lad11cd
-2.23776843740701,51.3491333453301,E00163455,E06000054
-2.24402426404289,51.3496218531195,E00163456,E06000054
-2.25674001667159,51.3503748904091,E00163457,E06000054
-2.2683565596883,51.3481625133545,E00163458,E06000054
-2.25947157831672,51.3504630190515,E00163459,E06000054
-2.25752432439557,51.347855068448,E00163460,E06000054
-2.24508800907367,51.3569763336485,E00163461,E06000054
-2.24046015397629,51.3372650005315,E00163462,E06000054
-2.24978442734896,51.3472718298115,E00163463,E06000054
-2.25471724030481,51.3476657610649,E00163464,E06000054
-2.26184533849851,51.342028162702,E00163465,E06000054
-2.25291957527174,51.3464602815476,E00163466,E06000054
-2.25011024356317,51.3448114934682,E00163467,E06000054
-2.24820806537387,51.3433970423574,E00163468,E06000054
-2.23974806015057,51.3433095508436,E00163469,E06000054
-2.24512456620724,51.3427685748351,E00163470,E06000054
-2.24699106873423,51.341088909385,E00163471,E06000054
-2.24255748086681,51.341480580046,E00163472,E06000054
-2.25097708786416,51.3411423625154,E00163473,E06000054
-2.23924495308494,51.3409650923906,E00163474,E06000054
-2.24494454486557,51.3393859961945,E00163475,E06000054
-2.23631431146664,51.3394050224428,E00163476,E06000054
-2.2453243372737,51.3341163932825,E00163477,E06000054
-2.24779114474625,51.3377687600655,E00163478,E06000054
-2.23626075527063,51.3460491885755,E00163479,E06000054
-2.24900517476749,51.2321813864699,E00163480,E06000054
-2.24870515551219,51.2294931178909,E00163481,E06000054
-2.24147364251338,51.2030382614716,E00163482,E06000054
-2.25708469002334,51.2149995302605,E00163483,E06000054
-2.21510035391339,51.2408045202099,E00163484,E06000054
-2.22447635682757,51.2490125637033,E00163485,E06000054
-2.20554593906069,51.2468279722493,E00163487,E06000054
-2.21444330356382,51.2512915910026,E00163488,E06000054
-2.2167734662368,51.245015833563,E00163490,E06000054
-2.2120524448098,51.2989365557654,E00163491,E06000054
-2.19675382761356,51.3028544216185,E00163492,E06000054
-2.20751102350629,51.2946429055474,E00163493,E06000054
-2.21404689356647,51.2960970355117,E00163494,E06000054
-2.19213420332156,51.2907265441357,E00163495,E06000054
-2.22446170338759,51.2786952684092,E00163496,E06000054
-2.19271133395777,51.2309521992196,E00163497,E06000054
-2.12275915801167,51.2687856108989,E00163498,E06000054
-2.12496170124904,51.252681567978,E00163499,E06000054
-2.14783197958294,51.2780777467495,E00163500,E06000054
-2.12690992376234,51.270949408255,E00163501,E06000054
-2.07742287956992,51.2739502368552,E00163502,E06000054
-2.10279485501305,51.2900569558225,E00163503,E06000054
-2.09482961970043,51.2706180442884,E00163504,E06000054
-2.10200152465413,51.2478579548523,E00163505,E06000054
-2.18827518120523,51.2802985751046,E00163506,E06000054
-2.17503941488878,51.365131530421,E00163507,E06000054
-2.16157350089099,51.3730687795247,E00163508,E06000054
-2.17528234981573,51.3796328508754,E00163509,E06000054
-2.19730116339038,51.3517619235408,E00163510,E06000054
-2.18585831949501,51.3618065860993,E00163511,E06000054
-2.18838537850236,51.3562833512325,E00163512,E06000054
-2.19889436261659,51.3596016576,E00163513,E06000054
-2.21696482249619,51.3505371807524,E00163514,E06000054
-2.32496672931536,51.3506686578529,E00163515,E06000054
-2.30916692007821,51.3436979947107,E00163516,E06000054
-2.27777333704636,51.3828021613527,E00163517,E06000054
-2.24303178258182,51.3763845286982,E00163518,E06000054
-2.27483941581119,51.3371537803025,E00163519,E06000054
-2.28801148918615,51.3346261538153,E00163520,E06000054
-2.27137443246959,51.3299917875067,E00163521,E06000054
-2.27671065447161,51.3328422413152,E00163522,E06000054
-2.27299806700631,51.3316475382094,E00163523,E06000054
-2.30373118922076,51.3552269968806,E00163524,E06000054
-2.28277418272949,51.3507547262624,E00163525,E06000054
-2.27983036540891,51.3489460240005,E00163526,E06000054
-2.2941653958625,51.350066341822,E00163527,E06000054
-2.28471552875957,51.3485147350646,E00163528,E06000054
-2.28866849781212,51.3461760500071,E00163529,E06000054
-2.28283012397837,51.3540737394539,E00163530,E06000054
-2.13254251168203,51.3838793406243,E00163531,E06000054
-2.12598251808968,51.3817518931811,E00163532,E06000054
-2.12758017929001,51.3832440587363,E00163533,E06000054
-2.14122231899822,51.382110398145,E00163534,E06000054
-2.13145252167425,51.3814793157151,E00163535,E06000054
-2.13881051481121,51.3852342346996,E00163536,E06000054
-2.12530386484246,51.3785118429666,E00163537,E06000054
-2.14836394547507,51.38541584683,E00163538,E06000054
-2.13303350806545,51.3788347797762,E00163539,E06000054
-2.1462322295757,51.3828634224808,E00163540,E06000054
-2.12822986941393,51.3794921940144,E00163541,E06000054
-2.13999845576051,51.3804484176867,E00163542,E06000054
-2.14584011739392,51.3773707893657,E00163543,E06000054
-2.14203114771263,51.3780530153501,E00163544,E06000054
-2.12868046060723,51.3779165587188,E00163545,E06000054
-2.13462466027715,51.3760247316965,E00163546,E06000054
-2.12781314666886,51.3759461157735,E00163547,E06000054
-2.1312022467898,51.3739037827371,E00163548,E06000054
-2.1336831896306,51.3719267291209,E00163549,E06000054
-2.13467216895451,51.3682368369121,E00163550,E06000054
-2.13634139377591,51.3714823711449,E00163551,E06000054
-2.13641900364662,51.37028267448,E00163552,E06000054
-2.12439850890524,51.3710191988547,E00163553,E06000054
-2.14372388432677,51.3695305806864,E00163554,E06000054
-2.12574881099026,51.3683321507951,E00163555,E06000054
-2.14191776531746,51.3726375217788,E00163556,E06000054
-2.13054305492127,51.37107668308,E00163557,E06000054
-2.13791212548541,51.3695407925224,E00163558,E06000054
-2.12729641688578,51.3696152328702,E00163559,E06000054
-2.12873619473608,51.3714235431795,E00163560,E06000054
-2.14017073268228,51.3706884257179,E00163561,E06000054
-2.14398886957361,51.3671236052815,E00163562,E06000054
-2.14101370229916,51.3684293695018,E00163563,E06000054
-2.13068526475195,51.368182457475,E00163564,E06000054
-2.13496663871648,51.3673959125478,E00163565,E06000054
-2.13990370653892,51.3658032576185,E00163566,E06000054
-2.12921213043093,51.3659365311069,E00163567,E06000054
-2.13289866779324,51.3647894562187,E00163568,E06000054
-2.13631930376078,51.3657393845432,E00163569,E06000054
-2.12341884342852,51.3567859539678,E00163570,E06000054
-2.15479920826877,51.3610256942445,E00163571,E06000054
-2.12673126873098,51.3603941999921,E00163573,E06000054
-2.12501535249785,51.3581124004346,E00163574,E06000054
-2.13902353169137,51.3530752010621,E00163576,E06000054
-2.12753252685369,51.3575806825709,E00163577,E06000054
-2.12414875557723,51.3550773838586,E00163578,E06000054
-2.12595835284359,51.3541451753233,E00163579,E06000054
-2.11990615225601,51.353784924781,E00163580,E06000054
-2.12199372833067,51.354339529644,E00163581,E06000054
-2.13670799291652,51.396231845004,E00163582,E06000054
-2.0992927522682,51.3823391606475,E00163583,E06000054
-2.12343432816875,51.3898464851606,E00163584,E06000054
-2.12284284052814,51.3656647166071,E00163585,E06000054
-2.146123423096,51.35850234684,E00163586,E06000054
-2.12606098261399,51.3750859212002,E00163587,E06000054
-2.123323229454,51.3728934840419,E00163588,E06000054
-2.12435851414565,51.3829669273239,E00163589,E06000054
-2.12296139185501,51.3807429134014,E00163590,E06000054
-2.12214452941524,51.3790403352864,E00163591,E06000054
-2.12159619319949,51.3764092108107,E00163592,E06000054
-2.12463274150523,51.3745147219174,E00163593,E06000054
-2.12256335337051,51.3745417787077,E00163594,E06000054
-2.12656290661581,51.3731399655495,E00163595,E06000054
-2.09323619237269,51.1412481109476,E00163596,E06000054
-2.00436197223059,51.2028789502726,E00163597,E06000054
-2.04803250784654,51.158606090177,E00163598,E06000054
-2.03259602149474,51.1690413490849,E00163599,E06000054
-2.04064756365321,51.1604302347459,E00163600,E06000054
-2.10877628776604,51.1808864828092,E00163601,E06000054
-2.07582068087232,51.2054617557549,E00163602,E06000054
-2.10936059113294,51.1834046109862,E00163603,E06000054
-2.03449053477029,51.1329633502437,E00163604,E06000054
-2.06468339342592,51.1800216925528,E00163605,E06000054
-2.20189040584828,51.3371242135775,E00163606,E06000054
-2.19412164532593,51.3359759500105,E00163607,E06000054
-2.1803875961478,51.32898331025,E00163608,E06000054
-2.19721133607433,51.3385336542219,E00163609,E06000054
-2.20138750873428,51.3386626536192,E00163610,E06000054
-2.19021967390032,51.3362315345678,E00163611,E06000054
-2.18541325541577,51.3356377153623,E00163612,E06000054
-2.19835708404118,51.3353210822996,E00163613,E06000054
-2.18052668841197,51.3444232867106,E00163614,E06000054
-2.16791606117881,51.3350421408954,E00163615,E06000054
-2.18579087091424,51.3293662114862,E00163616,E06000054
-2.17802472807008,51.3259065291277,E00163617,E06000054
-2.18668273545859,51.3259205167145,E00163618,E06000054
-2.19540988285671,51.340619658885,E00163619,E06000054
-2.15154636256925,51.3430782368688,E00163620,E06000054
-2.135154324033,51.340701469444,E00163621,E06000054
-2.15769553218143,51.3459931736364,E00163622,E06000054
-2.14715320443494,51.3430622484039,E00163623,E06000054
-2.13495015226769,51.2084452520169,E00163626,E06000054
-2.26338669718122,51.1740297646526,E00163627,E06000054
-2.2080535331702,51.1311217007166,E00163628,E06000054
-2.17470096699385,51.159232131517,E00163629,E06000054
-2.21721012327449,51.1699515977059,E00163630,E06000054
-2.21062420067065,51.1823628157632,E00163631,E06000054
-2.11791786726581,51.2025317018861,E00163632,E06000054
-2.14332797106148,51.164451307432,E00163633,E06000054
-2.1704580570151,51.182460776953,E00163634,E06000054
-2.2391009605017,51.2925365169999,E00163635,E06000054
-2.24484091087893,51.2917571274389,E00163636,E06000054
-2.23707457260611,51.2959511403677,E00163637,E06000054
-2.22830066971947,51.2984650126499,E00163638,E06000054
-2.23231702528168,51.3018191105107,E00163639,E06000054
-2.22811612610949,51.2947404670833,E00163640,E06000054
-2.25551144584695,51.3158460674952,E00163641,E06000054
-2.07829909711358,51.3243283779612,E00163642,E06000054
-2.14165551910899,51.3301717688225,E00163643,E06000054
-2.11073277420939,51.3218714124517,E00163644,E06000054
-2.13031786133111,51.3035886558569,E00163645,E06000054
-2.1612511189755,51.3204968274398,E00163646,E06000054
-2.13999630161726,51.3170555448296,E00163647,E06000054
-2.20050183062928,51.3337436649403,E00163649,E06000054
-2.21595648471203,51.3206980691427,E00163650,E06000054
-2.20753562346337,51.3227426280463,E00163651,E06000054
-2.22335151779688,51.3206648081873,E00163652,E06000054
-2.22208552985186,51.3182871703974,E00163654,E06000054
-2.21661713601459,51.3186294261505,E00163655,E06000054
-2.21853041190921,51.3175831505516,E00163656,E06000054
-2.20931611695005,51.3313207597752,E00163657,E06000054
-2.20580078918576,51.328403266826,E00163658,E06000054
-2.20314826960021,51.3314390586724,E00163659,E06000054
-2.20367115122034,51.3254847443887,E00163660,E06000054
-2.210180325626,51.3272096039586,E00163661,E06000054
-2.20093843528281,51.3263509787149,E00163662,E06000054
-2.20635749661886,51.3266278416522,E00163663,E06000054
-2.21262372861938,51.3261545983701,E00163664,E06000054
-2.21728740113466,51.3238393527094,E00163665,E06000054
-2.20971551012686,51.3241411042332,E00163666,E06000054
-2.22478353147552,51.3049172355402,E00163667,E06000054
-2.21280858018551,51.3153951206373,E00163668,E06000054
-2.21523812466307,51.314051317335,E00163669,E06000054
-2.21715455338414,51.3112180011052,E00163670,E06000054
-2.22124215446667,51.3102867976691,E00163671,E06000054
-2.21846835773027,51.3084720182746,E00163672,E06000054
-2.21493636692132,51.3082172668767,E00163673,E06000054
-2.22673329440782,51.308570884975,E00163674,E06000054
-2.22056190103635,51.3072676627909,E00163675,E06000054
-2.22878718745415,51.3063689015354,E00163676,E06000054
-2.22378280503237,51.3072762934545,E00163677,E06000054
-2.21532447235658,51.3057136539337,E00163678,E06000054
-2.21874833384824,51.3052821935382,E00163679,E06000054
-2.21392134813372,51.3039790139786,E00163680,E06000054
-2.21195265736416,51.3028216317769,E00163681,E06000054
-2.2163509426252,51.3028873866924,E00163682,E06000054
-2.21401275800762,51.3171406111278,E00163683,E06000054
-2.21743873503082,51.3148661260772,E00163684,E06000054
-2.214892566808,51.3155427567254,E00163685,E06000054
-2.2004427114041,51.3153064064063,E00163686,E06000054
-2.20439689087461,51.3144546583441,E00163687,E06000054
-2.19923919039957,51.3111867461666,E00163688,E06000054
-2.20090692836892,51.3134780184355,E00163689,E06000054
-2.20407159288245,51.3124099811933,E00163691,E06000054
-2.20668036949812,51.3129310699969,E00163692,E06000054
-2.20921654554378,51.313970510332,E00163693,E06000054
-2.21217918523915,51.3098534606851,E00163694,E06000054
-2.20906462513794,51.3118787283108,E00163695,E06000054
-2.20777779729303,51.308887614473,E00163696,E06000054
-2.20629431879398,51.3102228756494,E00163697,E06000054
-2.21067363356562,51.3048976096008,E00163698,E06000054
-2.20359000226665,51.3099751594513,E00163699,E06000054
-2.20962721957784,51.307738648577,E00163700,E06000054
-2.20303414934074,51.307803118944,E00163701,E06000054
-2.20572665107554,51.3064625623298,E00163702,E06000054
-2.20576345632296,51.3054922870769,E00163703,E06000054
-2.20677455581996,51.3040334891631,E00163704,E06000054
-2.20869337701839,51.3154963974511,E00163705,E06000054
-2.20435324158596,51.3165113750241,E00163706,E06000054
-2.2312924953616,51.311978975542,E00163707,E06000054
-2.23083504294592,51.3260244677031,E00163708,E06000054
-2.22893408548324,51.308937227251,E00163709,E06000054
-2.22266622666406,51.3271919700833,E00163710,E06000054
-2.22719406862631,51.3240406568255,E00163711,E06000054
-2.23126214472146,51.3219046980792,E00163712,E06000054
-2.2262077474744,51.3220641819888,E00163713,E06000054
-2.22864325143732,51.3194439020244,E00163714,E06000054
-2.22593275898499,51.3179248046406,E00163715,E06000054
-2.22133564899876,51.3148511529406,E00163716,E06000054
-2.2259692898808,51.3147868495691,E00163717,E06000054
-2.22891345831795,51.3152319006239,E00163718,E06000054
-2.22492620674804,51.3120047952618,E00163719,E06000054
-2.22754426510829,51.3126375880899,E00163720,E06000054
-2.22845113242394,51.3104855933826,E00163721,E06000054
-2.23277617062225,51.3087073018513,E00163722,E06000054
-2.19466954235564,51.3257143421585,E00163723,E06000054
-2.20151286375338,51.318548347107,E00163724,E06000054
-2.19297995126295,51.3224775184076,E00163725,E06000054
-2.20339379342503,51.3232746207711,E00163727,E06000054
-2.19890526104122,51.3252273925945,E00163728,E06000054
-2.18597150395902,51.3226289028202,E00163729,E06000054
-2.20527851493278,51.3201151371353,E00163731,E06000054
-2.19914777737828,51.3222722765502,E00163732,E06000054
-2.19617365778273,51.3210898472852,E00163733,E06000054
-2.19924731945489,51.3209072525714,E00163734,E06000054
-2.18469175969807,51.3171817632609,E00163735,E06000054
-2.19785937760976,51.318853165474,E00163736,E06000054
-2.20128152990445,51.3203661492047,E00163737,E06000054
-2.19433259084698,51.3188185853492,E00163738,E06000054
-2.19129177666341,51.3195043793217,E00163739,E06000054
-2.19581202717318,51.3159994537096,E00163740,E06000054
-2.19128658254666,51.3167399595575,E00163741,E06000054
-2.19325568130271,51.3286911985669,E00163742,E06000054
-2.19804211384878,51.3296395478862,E00163743,E06000054
-2.16120338790553,51.2017843137344,E00163744,E06000054
-2.16692772761002,51.204796680427,E00163745,E06000054
-2.18903985955898,51.1944055445831,E00163746,E06000054
-2.18616842538988,51.1946938415502,E00163747,E06000054
-2.14587418807447,51.2238014588346,E00163748,E06000054
-2.15999439981278,51.2076508154416,E00163749,E06000054
-2.17760512641929,51.2072426436209,E00163750,E06000054
-2.16406671471352,51.209042387804,E00163751,E06000054
-2.18055214425635,51.2082949142638,E00163752,E06000054
-2.17396976613355,51.2085823995243,E00163753,E06000054
-2.16959016336255,51.2102598380268,E00163754,E06000054
-2.17847341143055,51.2049124008055,E00163755,E06000054
-2.18049047485609,51.2030145133811,E00163756,E06000054
-2.18206954083029,51.2057481928785,E00163757,E06000054
-2.14821564631182,51.2059795193546,E00163758,E06000054
-2.17442617321599,51.2047060431876,E00163759,E06000054
-2.16952862114251,51.2042790379517,E00163760,E06000054
-2.15817898891408,51.202677959865,E00163761,E06000054
-2.1852853744166,51.2002058546994,E00163762,E06000054
-2.17704450773674,51.2009264808832,E00163763,E06000054
-2.17258205938445,51.2016352762524,E00163764,E06000054
-2.16538957569199,51.2009952561307,E00163765,E06000054
-2.1697092172655,51.200785550789,E00163766,E06000054
-2.16981398527621,51.1967039547314,E00163767,E06000054
-2.18195450308859,51.1999466872356,E00163768,E06000054
-2.16746795523998,51.1987085313013,E00163769,E06000054
-2.15825473652612,51.1970336182427,E00163770,E06000054
-2.17619912158648,51.1955693020108,E00163771,E06000054
-2.18435047123039,51.1936009956942,E00163772,E06000054
-2.18220936114386,51.210957950617,E00163773,E06000054
-2.18427059847701,51.2066248287515,E00163774,E06000054
-2.19285499918241,51.2077189918853,E00163775,E06000054
-2.18602352688832,51.2036315764822,E00163776,E06000054
-2.19773592776311,51.2019942526256,E00163777,E06000054
-2.19463951718804,51.2036083262698,E00163778,E06000054
-2.19966381680435,51.2039321191123,E00163779,E06000054
-2.18991200064134,51.2028898742286,E00163780,E06000054
-2.19456513464728,51.2025503385228,E00163781,E06000054
-2.20388776340788,51.2013653083676,E00163782,E06000054
-2.20698951954294,51.209718981473,E00163783,E06000054
-2.20126859451787,51.2019644163223,E00163784,E06000054
-2.19387802864698,51.2011083913393,E00163785,E06000054
-2.18943759275529,51.2013185808497,E00163786,E06000054
-2.18891257317718,51.1999073247954,E00163787,E06000054
-2.19965961900254,51.2000628688376,E00163788,E06000054
-2.20458158639956,51.1997566762922,E00163789,E06000054
-2.1947922964647,51.1984849174912,E00163790,E06000054
-2.21150532569925,51.1962255404245,E00163791,E06000054
-2.19364848750255,51.1961672992007,E00163792,E06000054
-2.19117464155907,51.1983001332269,E00163793,E06000054
-2.19794247756154,51.1971435221388,E00163794,E06000054
-2.19259706675979,51.194169064289,E00163795,E06000054
-2.18001529062882,51.2186274445896,E00163796,E06000054
-2.18588050194962,51.2081811835478,E00163797,E06000054
-2.18464125400524,51.2108383171124,E00163798,E06000054
-2.19810402306946,51.2066872003121,E00163799,E06000054
-2.19466430248144,51.2049139325498,E00163800,E06000054
-2.18910797982492,51.2075801611448,E00163801,E06000054
-2.19989978550065,51.271882792879,E00163802,E06000054
-2.19552442867477,51.2602175688757,E00163803,E06000054
-2.18269543624487,51.2659426088046,E00163805,E06000054
-2.18424774404959,51.2643586032358,E00163806,E06000054
-2.20301352055505,51.2640331782275,E00163807,E06000054
-2.18690248468191,51.2650574898696,E00163809,E06000054
-2.1903282187613,51.2633433421937,E00163810,E06000054
-2.18489429548265,51.2630845590661,E00163811,E06000054
-2.18677872367062,51.2624237853954,E00163812,E06000054
-2.19212461276628,51.2612831937347,E00163813,E06000054
-2.18519941117966,51.2598040897064,E00163814,E06000054
-2.198078884383,51.2612472693186,E00163815,E06000054
-2.18891471672622,51.2608241817516,E00163816,E06000054
-2.18833087567753,51.2579844328213,E00163817,E06000054
-2.19252035103287,51.2587255244246,E00163818,E06000054
-2.19315047968426,51.2562608659265,E00163819,E06000054
-2.18772492694479,51.2704948347013,E00163820,E06000054
-2.18517565118886,51.2678139139573,E00163821,E06000054
-2.18991254594985,51.2660786766104,E00163822,E06000054
-2.17945606786175,51.2651446985305,E00163824,E06000054
-2.18103053723186,51.2629271834734,E00163825,E06000054
-2.17569026069258,51.2620511932863,E00163826,E06000054
-2.17798477698753,51.2631013667519,E00163827,E06000054
-2.17394470067109,51.2632419404394,E00163828,E06000054
-2.18195327435728,51.2602617933997,E00163829,E06000054
-2.17874129086184,51.2608552293744,E00163830,E06000054
-2.16952533982282,51.2524447762377,E00163831,E06000054
-2.18273850469582,51.2595036641823,E00163832,E06000054
-2.17661887554107,51.2580308649815,E00163833,E06000054
-2.18366768160368,51.2570650693356,E00163834,E06000054
-2.18052226206589,51.2543630014535,E00163835,E06000054
-2.18824912330162,51.2545501109535,E00163836,E06000054
-2.19062651663561,51.252501151464,E00163837,E06000054
-2.18956639426528,51.249255118482,E00163839,E06000054
-2.1768284409106,51.2662576202674,E00163840,E06000054
-2.20402570114183,51.340595210275,E00166334,E06000054
-2.20563217949065,51.3423145304608,E00166335,E06000054
-2.20526690403408,51.3384782623717,E00166336,E06000054
-2.20649062376557,51.344477790981,E00166337,E06000054
-2.18570037780041,51.3206892959585,E00166338,E06000054
-2.1849429306032,51.3097280758764,E00166339,E06000054
-2.16205645406353,51.2987711763205,E00166340,E06000054
-2.19608607878226,51.2574376024592,E00166341,E06000054
-1.9853709600589,51.3374238382131,E00166342,E06000054
-1.98666897147646,51.3409714613445,E00166343,E06000054
-1.99767877812601,51.4506696935936,E00166344,E06000054
-2.00452671948574,51.4496675313011,E00166345,E06000054
-2.00276074940266,51.4498263062032,E00166346,E06000054
-2.00293026414101,51.4482571800504,E00166347,E06000054
-1.98680566386469,51.339394974782,E00166348,E06000054
-2.10963172554542,51.447998236326,E00166349,E06000054
-2.11144521095513,51.4517795530317,E00166350,E06000054
-2.10970200310658,51.4503930567031,E00166351,E06000054
-2.11877179349619,51.4569699501348,E00166352,E06000054
-2.2098478442474,51.4255194093099,E00166353,E06000054
-2.20489964682457,51.4289174456362,E00166354,E06000054
-2.00642072943939,51.4480174084928,E00166355,E06000054
-2.01234299794903,51.4479816526699,E00166356,E06000054
-1.9729341110028,51.3622418516133,E00166357,E06000054
-2.00932864212534,51.4492454427191,E00166358,E06000054
-1.97418935129034,51.3391513126185,E00166359,E06000054
-1.98555235238736,51.3721312131474,E00166360,E06000054
-2.02040768048842,51.4424361716016,E00166361,E06000054
-1.97952975422582,51.3599886293387,E00166362,E06000054
-1.97806053031581,51.3418729444652,E00166363,E06000054
-1.97357628455236,51.3478213376193,E00166364,E06000054
-1.98067074442714,51.3628166642572,E00166365,E06000054
-2.00512643548891,51.4467851614649,E00166366,E06000054
-2.00675362984255,51.4512119540001,E00166367,E06000054
-2.01849461065197,51.4454055079339,E00166368,E06000054
-2.01516971413094,51.4466095078645,E00166369,E06000054
-2.00799635054265,51.446728041273,E00166370,E06000054
-2.03363263733002,51.2935880158292,E00166371,E06000054
-1.98098918420975,51.3551611293085,E00166372,E06000054
-1.97929323354527,51.3536032360291,E00166373,E06000054
-2.21334000525385,51.3121794044889,E00166374,E06000054
-2.21153608505732,51.3182969301172,E00166375,E06000054
-2.20834708113633,51.3195796180404,E00166376,E06000054
-2.21036279086787,51.3219939222385,E00166377,E06000054
-2.21362564770355,51.3230061158325,E00166378,E06000054
-2.2147825191405,51.3122366803174,E00166379,E06000054
-1.73105847266778,51.4163415412442,E00166380,E06000054
-1.73655330171704,51.4162256645792,E00166381,E06000054
-1.8018040945755,51.0728855717571,E00166382,E06000054
-1.78610559031868,51.1028349659174,E00166383,E06000054
-1.78583438507882,51.1028852636544,E00166384,E06000054
-1.78993006916616,51.1003499588883,E00166385,E06000054
-1.80030476221432,51.0748273982351,E00166386,E06000054
-1.80157524064259,51.0719750520989,E00166387,E06000054
-1.76557703957507,51.1633460031564,E00166388,E06000054
-1.76172896877423,51.1616477353025,E00166389,E06000054
-1.76040205658588,51.165129181709,E00166390,E06000054
-1.74114797494652,51.1743721977813,E00166391,E06000054
-1.99952383848443,51.2835371532585,E00166392,E06000054
-1.76886184862997,51.1658268568754,E00166393,E06000054
-1.76346789015766,51.1571019340423,E00166394,E06000054
-1.77187583514821,51.1644245727673,E00166395,E06000054
-2.00917258261117,51.2921631282338,E00166396,E06000054
-2.20212933410208,51.2543471731839,E00166397,E06000054
-2.19628730993865,51.2510827395985,E00166398,E06000054
-2.19927142997749,51.2518634637111,E00166399,E06000054
-2.19343884069725,51.2647104129766,E00166400,E06000054
-2.19347520170176,51.2661725572103,E00166401,E06000054
-2.19603031506744,51.252837249194,E00166402,E06000054
-2.18974006465545,51.3229639716792,E00166403,E06000054
-2.21191706317292,51.3372759717654,E00166404,E06000054
-2.20706959817386,51.3365524560586,E00166405,E06000054
-2.18997025426097,51.3236071011853,E00166406,E06000054
-2.2025074631723,51.2503234183195,E00166407,E06000054
-2.19918122351961,51.2477129471244,E00166408,E06000054
-2.19957620784875,51.249916040022,E00166409,E06000054
-2.19680533965273,51.2546862474425,E00166410,E06000054
-2.20806311579842,51.3389343816939,E00166411,E06000054
-2.18921641219814,51.3253697054433,E00166412,E06000054
-2.18076476578848,51.3222385863092,E00166413,E06000054
-2.20268220682282,51.269262916854,E00166414,E06000054
-2.18200701687681,51.3211595901669,E00166415,E06000054
-2.20228689592724,51.2583589410122,E00166416,E06000054
-2.17418984194571,51.3002748193333,E00166417,E06000054
-1.80969959734603,51.2013000115917,E00166418,E06000054
-1.81473304372495,51.19631294537,E00166419,E06000054
-1.79027217630878,51.1909503077643,E00166420,E06000054
-1.80442957172085,51.193257808271,E00166421,E06000054
-1.67280501903276,51.2410098619955,E00166422,E06000054
-1.66964747129499,51.2382383532812,E00166423,E06000054
-1.64030803422789,51.2437589102124,E00166424,E06000054
-1.63322816716048,51.244042682013,E00166425,E06000054
-1.67513577922429,51.2317339395832,E00166426,E06000054
-1.65848730226085,51.2354386271557,E00166427,E06000054
-1.6671681279483,51.2332253220355,E00166428,E06000054
-1.6753716696344,51.2258278848813,E00166429,E06000054
-1.72403100738918,51.2025770878354,E00166430,E06000054
-1.7204268267509,51.186259639326,E00166431,E06000054
-1.62915822909502,51.2537989102872,E00166432,E06000054
-1.64367684902237,51.2285961387437,E00166433,E06000054
-2.10942592728339,51.4639174202236,E00166434,E06000054
-2.11433085873487,51.4588218898035,E00166435,E06000054
-2.10746036375741,51.4648581701577,E00166436,E06000054
-2.10289549029095,51.4643730789828,E00166437,E06000054
-2.11574621768442,51.4565201249514,E00166438,E06000054
-1.97973355261682,51.5045330686981,E00166439,E06000054
-1.96751376602489,51.5028155228707,E00166440,E06000054
-2.20167736684694,51.4241536342547,E00166441,E06000054
-2.19921798452826,51.4275949206243,E00166442,E06000054
-2.20111931355357,51.4282472921472,E00166443,E06000054
-2.14121615181986,51.4649123259766,E00166444,E06000054
-2.1425263648664,51.4662290857351,E00166445,E06000054
-2.14108200927903,51.4675978855314,E00166446,E06000054
-2.21608035522543,51.4340617487212,E00166447,E06000054
-2.20535496892468,51.4308843630002,E00166448,E06000054
-2.20270385763982,51.4295305188469,E00166449,E06000054
-2.27553024070368,51.4495089417021,E00166450,E06000054
-2.27813309391855,51.4526015387692,E00166451,E06000054
-2.10583004978798,51.5966218716988,E00166452,E06000054
-2.09927590279235,51.5949729123592,E00166453,E06000054
-2.11893154971328,51.3571070640151,E00166454,E06000054
-2.11809622735888,51.3590207076455,E00166455,E06000054
-2.11461258388493,51.3557442546504,E00166456,E06000054
-2.10003258055712,51.5920963465856,E00166457,E06000054
-1.61724968497896,51.2482387769724,E00166458,E06000054
-2.21096692909806,51.3128098663661,E00166459,E06000054
-2.03943689506374,51.2846051498011,E00166460,E06000054
-2.12235829771154,51.3595918948331,E00166461,E06000054
-2.17823326805267,51.3181594125054,E00166462,E06000054
-1.9721560638329,51.3552806711965,E00166463,E06000054
-2.22972915097914,51.2563851190836,E00166464,E06000054
-1.92764804694934,51.0909807437149,E00166465,E06000054
-1.74000571658348,51.1907494277515,E00166466,E06000054
