X,Y,oa11cd,lad11cd
-4.88772885860982,50.2328675407812,E00095169,E06000052
-4.92564864680696,50.2098682646123,E00095170,E06000052
-4.91462195672268,50.2362589861762,E00095171,E06000052
-5.19972798282763,50.309624569219,E00095172,E06000052
-5.19053078175588,50.3037562975722,E00095173,E06000052
-5.19614715822346,50.3072042448128,E00095174,E06000052
-5.20653891960634,50.318101143338,E00095175,E06000052
-5.17952736450943,50.3184724851511,E00095176,E06000052
-5.19704370934498,50.3148285499854,E00095177,E06000052
-5.22259354610785,50.3066211772671,E00095178,E06000052
-5.20814755900832,50.3131238819358,E00095179,E06000052
-5.20182667441257,50.3114109740109,E00095180,E06000052
-5.20771733355919,50.308804804607,E00095181,E06000052
-5.20647144821647,50.3105873445354,E00095182,E06000052
-5.18478942239969,50.2983374315503,E00095183,E06000052
-5.20346722715403,50.3030642332182,E00095184,E06000052
-5.1782486150004,50.3277399916643,E00095185,E06000052
-5.04380386072373,50.2582089202735,E00095186,E06000052
-5.04052870043131,50.2639855586896,E00095187,E06000052
-5.04264125795132,50.2611897133261,E00095188,E06000052
-5.03944418664077,50.2569849589021,E00095189,E06000052
-5.03221232860502,50.2701063442192,E00095190,E06000052
-5.03754161530814,50.2672430807479,E00095192,E06000052
-5.03746587958246,50.2649667529329,E00095193,E06000052
-5.0333978799352,50.2572580100335,E00095194,E06000052
-5.04128044498067,50.2657510985784,E00095195,E06000052
-5.03815391370121,50.264033215153,E00095196,E06000052
-5.04266920072237,50.2636107708185,E00095197,E06000052
-5.1008428574941,50.2644377726331,E00095198,E06000052
-5.08305080679956,50.2584900687166,E00095200,E06000052
-5.07690051367104,50.2589143153884,E00095201,E06000052
-5.08846234818182,50.2624210833852,E00095202,E06000052
-5.0703972490977,50.2722148887325,E00095203,E06000052
-5.06215295346152,50.2718837421346,E00095204,E06000052
-5.05454093755465,50.2694861259028,E00095205,E06000052
-5.05613712887456,50.2715202331445,E00095206,E06000052
-5.05986428302823,50.2698562710438,E00095207,E06000052
-5.07702352150865,50.2661455211042,E00095208,E06000052
-5.05704606690615,50.2673848261418,E00095209,E06000052
-5.06368915156248,50.2666816169359,E00095210,E06000052
-5.06069179610783,50.2658111446847,E00095211,E06000052
-5.07244181008354,50.2631691149167,E00095212,E06000052
-5.07911127153717,50.2637919899023,E00095213,E06000052
-5.07456779952266,50.2617467513235,E00095214,E06000052
-5.08528935805418,50.2665454598845,E00095215,E06000052
-5.08036275530124,50.263277147593,E00095216,E06000052
-5.08381688287249,50.261039159973,E00095217,E06000052
-5.08457667980517,50.1559427968115,E00095218,E06000052
-5.09391780003502,50.1560283176101,E00095219,E06000052
-5.08797756245575,50.1569660839263,E00095220,E06000052
-5.083656062938,50.153929577869,E00095221,E06000052
-5.08217260660536,50.1517205981909,E00095222,E06000052
-5.08954217817577,50.1547721457177,E00095223,E06000052
-5.08998175141857,50.1614911023151,E00095224,E06000052
-5.09276806512623,50.1587501121902,E00095225,E06000052
-5.08779099691269,50.1599189147999,E00095226,E06000052
-5.08871943518886,50.1593273456543,E00095227,E06000052
-5.08520698049203,50.1577001743825,E00095228,E06000052
-5.08864874382007,50.157875409365,E00095229,E06000052
-5.09766513267439,50.1577458613158,E00095230,E06000052
-5.32238202598981,50.1278363604689,E00095231,E06000052
-5.37036683580348,50.1345162015238,E00095232,E06000052
-5.34114720462812,50.1220706606518,E00095233,E06000052
-5.33981143900978,50.1008900710884,E00095234,E06000052
-5.36789235757263,50.1018011224229,E00095235,E06000052
-5.38212395118914,50.1115522914022,E00095236,E06000052
-5.32440664083514,50.1114601202437,E00095237,E06000052
-5.33513902591832,50.1110842272494,E00095238,E06000052
-5.35337707356948,50.108825845952,E00095239,E06000052
-5.4036070223283,50.1086254525514,E00095240,E06000052
-5.38816175436609,50.1051099134261,E00095241,E06000052
-5.33261669697176,50.1374790020846,E00095242,E06000052
-5.29262404553151,50.1639114703573,E00095243,E06000052
-5.28146288448491,50.1756538896462,E00095244,E06000052
-5.31423992674886,50.1845973335977,E00095245,E06000052
-5.3117239594614,50.1754562489082,E00095246,E06000052
-5.32922078398884,50.1603889693454,E00095247,E06000052
-5.29460098245727,50.1521454976632,E00095248,E06000052
-5.35327436107502,50.16204074565,E00095249,E06000052
-5.3641505545007,50.1519284081161,E00095250,E06000052
-5.38341773886907,50.1212152507961,E00095251,E06000052
-5.36624984833356,50.1153395372459,E00095252,E06000052
-5.29113017284911,50.2215318855038,E00095253,E06000052
-5.29818566920635,50.2200147332241,E00095254,E06000052
-5.29378140568202,50.2174158183917,E00095255,E06000052
-5.29065189403355,50.2247915430631,E00095256,E06000052
-5.29284489204964,50.215306232871,E00095257,E06000052
-5.2845626712828,50.2156391858113,E00095258,E06000052
-5.29773089540422,50.2163493298831,E00095259,E06000052
-5.29739588762663,50.2143050124676,E00095260,E06000052
-5.29508967465235,50.2134665837137,E00095261,E06000052
-5.29456417106592,50.222538800129,E00095262,E06000052
-5.29356935413393,50.2276993810278,E00095263,E06000052
-5.28614757159322,50.2241182275101,E00095264,E06000052
-5.2829470871018,50.2234976675544,E00095265,E06000052
-5.28703341094303,50.2228384786919,E00095266,E06000052
-5.28606579717302,50.2197197168097,E00095267,E06000052
-5.29782905300947,50.2220495879669,E00095268,E06000052
-5.28448831865084,50.2218639345724,E00095269,E06000052
-5.29047006063754,50.2198759865792,E00095270,E06000052
-5.29617371937113,50.2195242775436,E00095271,E06000052
-5.30130129092586,50.2200173805022,E00095272,E06000052
-5.28304899933323,50.2180478947836,E00095273,E06000052
-5.29671105295053,50.2181201877575,E00095274,E06000052
-5.28938848900282,50.2170397040063,E00095275,E06000052
-5.29207948003924,50.2182495184416,E00095276,E06000052
-5.27972631627053,50.2241188018302,E00095277,E06000052
-5.28078459152364,50.2129487111382,E00095278,E06000052
-5.28406225923969,50.2106251380666,E00095279,E06000052
-5.29337803430057,50.2061380496431,E00095280,E06000052
-5.28219258810857,50.2052087347823,E00095281,E06000052
-5.29118127205357,50.2135979866542,E00095282,E06000052
-5.28531883672269,50.2131922665251,E00095283,E06000052
-5.29261172091732,50.2120156864291,E00095284,E06000052
-5.27473505566245,50.2091468268636,E00095285,E06000052
-5.28599091872981,50.2125305787323,E00095286,E06000052
-5.28785779703868,50.2105410715048,E00095287,E06000052
-5.29465733550807,50.2094892536245,E00095288,E06000052
-5.29003585962863,50.2108017748316,E00095289,E06000052
-5.285776779758,50.2082485532345,E00095290,E06000052
-5.28916453439072,50.207392419505,E00095291,E06000052
-5.29902541824917,50.2067351141988,E00095292,E06000052
-5.28749678439469,50.2020586482612,E00095293,E06000052
-5.2755419745876,50.197868058254,E00095294,E06000052
-5.28061588242448,50.1924745986343,E00095295,E06000052
-5.27660461979606,50.19960690932,E00095296,E06000052
-5.28002237081998,50.1977027877643,E00095297,E06000052
-5.27509002228164,50.1935516987176,E00095298,E06000052
-5.28177946869429,50.1927159924408,E00095299,E06000052
-5.30559090657179,50.2216903776493,E00095300,E06000052
-5.3123345551284,50.21536891123,E00095301,E06000052
-5.30735308863522,50.2101357367401,E00095302,E06000052
-5.31422428320407,50.1973348756009,E00095303,E06000052
-5.31204642761687,50.201040434705,E00095304,E06000052
-5.34436812539966,50.2290007255356,E00095305,E06000052
-5.30445431491278,50.2179349814606,E00095306,E06000052
-5.30915933922097,50.2187979472703,E00095307,E06000052
-5.30200814280041,50.2172534244007,E00095308,E06000052
-5.31117765108262,50.2171830332458,E00095309,E06000052
-5.31591973939087,50.2144427719785,E00095310,E06000052
-5.30635672004289,50.2167724988777,E00095311,E06000052
-5.30377198979074,50.2154220965094,E00095312,E06000052
-5.30063076964798,50.2151034129968,E00095313,E06000052
-5.30717214896566,50.2136687109461,E00095314,E06000052
-5.30617917058607,50.2148659267957,E00095315,E06000052
-5.30998088941154,50.21425696857,E00095316,E06000052
-5.30300204558056,50.213317165234,E00095317,E06000052
-5.29767619172922,50.2127629683749,E00095318,E06000052
-5.29996991019539,50.2127254108327,E00095319,E06000052
-5.3039183194052,50.2112086164842,E00095320,E06000052
-5.29629607767428,50.2117344781752,E00095321,E06000052
-5.32739479614336,50.2143644229379,E00095322,E06000052
-5.30613585365758,50.2061215887292,E00095323,E06000052
-5.17391263833885,50.1201927169152,E00095324,E06000052
-5.14445924512353,50.1215494642761,E00095325,E06000052
-5.18458887943258,50.1351495608647,E00095326,E06000052
-5.17839685237925,50.1193284532837,E00095327,E06000052
-5.1699722014779,50.116477261862,E00095328,E06000052
-5.17454660534344,50.105393089925,E00095329,E06000052
-5.22240827504909,50.0953109658524,E00095330,E06000052
-5.21663157634514,50.1083475684158,E00095331,E06000052
-5.10640859478222,50.1217362917671,E00095332,E06000052
-5.10557704651512,50.1160774187152,E00095333,E06000052
-5.11148823599551,50.1166911780538,E00095334,E06000052
-5.12985122091398,50.1065914883558,E00095335,E06000052
-5.10904134837885,50.1131565434587,E00095336,E06000052
-5.18372367276841,49.9933399227681,E00095337,E06000052
-5.18779415117315,49.9868677690178,E00095338,E06000052
-5.1898516941112,50.017664083094,E00095339,E06000052
-5.18155643012469,50.0031204962124,E00095340,E06000052
-5.19797872772191,49.9720461977155,E00095341,E06000052
-5.2008838479478,49.9641236439812,E00095342,E06000052
-5.21073084337597,49.9808308324811,E00095343,E06000052
-5.27170104413356,50.1102542660543,E00095344,E06000052
-5.27265737771865,50.1059325038985,E00095345,E06000052
-5.26926476473815,50.1062263283913,E00095346,E06000052
-5.2786298661774,50.1006754867041,E00095347,E06000052
-5.28066420669552,50.1037504903523,E00095348,E06000052
-5.27285524039939,50.1033389553747,E00095349,E06000052
-5.2753563669371,50.1019173738375,E00095350,E06000052
-5.2659833504265,50.1143566405723,E00095351,E06000052
-5.27248872568032,50.1130721618201,E00095352,E06000052
-5.27785884093562,50.1122241911066,E00095353,E06000052
-5.27595067059243,50.1100140369316,E00095354,E06000052
-5.26349589858456,50.1131869639129,E00095355,E06000052
-5.26633713226076,50.111883402525,E00095356,E06000052
-5.26383360375267,50.1108376309987,E00095357,E06000052
-5.26314726100769,50.1090064797631,E00095358,E06000052
-5.2767027534446,50.1055868300474,E00095359,E06000052
-5.28379481913932,50.1077274833404,E00095360,E06000052
-5.26727842651084,50.1084814992033,E00095361,E06000052
-5.27677589149466,50.1184359182224,E00095362,E06000052
-5.2539655119012,50.1088648798773,E00095363,E06000052
-5.26650106038795,50.0976794259654,E00095364,E06000052
-5.27009612255399,50.101363074102,E00095365,E06000052
-5.27330018834598,50.1006046946158,E00095366,E06000052
-5.27445572131357,50.0987786634974,E00095368,E06000052
-5.27029593696498,50.0988141657887,E00095370,E06000052
-5.28751528369553,50.0978459585146,E00095371,E06000052
-5.2687200216956,50.0948362945291,E00095372,E06000052
-5.27117432072314,50.0971761784722,E00095373,E06000052
-5.27559803113002,50.0960283394912,E00095374,E06000052
-5.27621211799529,50.0909118142635,E00095375,E06000052
-5.26750036343214,50.1044881294003,E00095378,E06000052
-5.26592141417409,50.2432515681638,E00095379,E06000052
-5.26436615346366,50.2404329370847,E00095380,E06000052
-5.2842519848526,50.2317885262614,E00095381,E06000052
-5.26364947025461,50.2532498726956,E00095382,E06000052
-5.28440613487649,50.2500946550992,E00095383,E06000052
-5.26514344347482,50.2501544055852,E00095384,E06000052
-5.26049705075917,50.2476628059131,E00095385,E06000052
-5.26954258174913,50.2434893352213,E00095386,E06000052
-5.30748751834687,50.2412699890485,E00095387,E06000052
-5.27121389045541,50.2492847746096,E00095388,E06000052
-5.25789671063261,50.2449384188746,E00095389,E06000052
-5.263958820033,50.2442483979509,E00095390,E06000052
-5.26155152979442,50.2416063404017,E00095391,E06000052
-5.27110619695478,50.2396251441408,E00095392,E06000052
-5.27051933963931,50.2354954084182,E00095393,E06000052
-5.28676621636924,50.2342074376186,E00095394,E06000052
-5.29550773456067,50.2377293013771,E00095395,E06000052
-5.28566641433158,50.2299810159914,E00095396,E06000052
-5.27775607325896,50.2386169558566,E00095397,E06000052
-5.29721767309969,50.2577492011805,E00095398,E06000052
-5.28545347790312,50.2598577099176,E00095399,E06000052
-5.25678694479694,50.2676389387831,E00095400,E06000052
-5.29033335364872,50.2608476615098,E00095401,E06000052
-5.27842517812479,50.2651628114174,E00095402,E06000052
-5.259381300527,50.217076038785,E00095403,E06000052
-5.23390569333254,50.2082929445336,E00095404,E06000052
-5.24001395375139,50.2005932917925,E00095405,E06000052
-5.25645280025882,50.2398314613495,E00095406,E06000052
-5.25832715112152,50.2340580709661,E00095407,E06000052
-5.26851362102793,50.2312987966707,E00095408,E06000052
-5.24519799808808,50.215714818233,E00095409,E06000052
-5.25171311378944,50.2012692205448,E00095410,E06000052
-5.23970104515672,50.2029497564454,E00095411,E06000052
-5.2613917713417,50.2368496517447,E00095412,E06000052
-5.26489092943457,50.2330415340623,E00095413,E06000052
-5.26277128431154,50.2322905792096,E00095414,E06000052
-5.25822244534866,50.2316296262284,E00095415,E06000052
-5.26069561685876,50.2317504234293,E00095416,E06000052
-5.24841021068461,50.2259697539347,E00095417,E06000052
-5.25205254148406,50.2319601098007,E00095418,E06000052
-5.26191111271293,50.2277359534864,E00095419,E06000052
-5.25897819942383,50.2296762727844,E00095420,E06000052
-5.26559218363452,50.2301777431168,E00095421,E06000052
-5.26888967313096,50.2257039633615,E00095422,E06000052
-5.25464932497071,50.2282406440624,E00095423,E06000052
-5.27572591005037,50.2276022397864,E00095424,E06000052
-5.26852817555045,50.2222403457165,E00095425,E06000052
-5.26738115723704,50.2125763049717,E00095426,E06000052
-5.10030186989048,50.1466450731157,E00095427,E06000052
-5.10621602237784,50.1465550056571,E00095428,E06000052
-5.12124909062757,50.1496605354217,E00095429,E06000052
-5.10240146504797,50.1342565409383,E00095430,E06000052
-5.1117784521699,50.1444441078743,E00095431,E06000052
-5.1395684506142,50.164503117961,E00095432,E06000052
-5.14871661103463,50.1567381172323,E00095433,E06000052
-5.12963166827008,50.167216635392,E00095435,E06000052
-5.13400389433428,50.1658733711343,E00095436,E06000052
-5.13770818438516,50.1961352127425,E00095437,E06000052
-5.1235417466827,50.1931739735101,E00095438,E06000052
-5.12424635187357,50.1840753442589,E00095439,E06000052
-5.14709350665184,50.1966413277344,E00095440,E06000052
-5.14269743986751,50.1954093883492,E00095441,E06000052
-5.23180573375631,50.0528043086787,E00095442,E06000052
-5.26900538223018,50.0522590270395,E00095443,E06000052
-5.13555458520692,50.0791654725728,E00095444,E06000052
-5.19517377427132,50.0729610200165,E00095445,E06000052
-5.10880604394046,50.0803319096667,E00095447,E06000052
-5.16625189110992,50.0731629417141,E00095448,E06000052
-5.24646843010246,50.0245229538238,E00095449,E06000052
-5.24212060163292,50.0254560996156,E00095450,E06000052
-5.23987954993169,50.0225633824757,E00095451,E06000052
-5.23926381445841,50.001685024282,E00095452,E06000052
-5.25002964268552,50.0207385865285,E00095453,E06000052
-5.23233327516263,50.0335056113769,E00095454,E06000052
-5.22953224273285,50.0277227196725,E00095455,E06000052
-5.2442753190486,50.0303470864629,E00095456,E06000052
-5.31820471995927,50.0849195771996,E00095457,E06000052
-5.31423337708905,50.083265921273,E00095458,E06000052
-5.30685989888152,50.0793723829333,E00095459,E06000052
-5.32168112702289,50.0884834683514,E00095460,E06000052
-5.31299866785074,50.0862959725994,E00095461,E06000052
-5.31226066764173,50.0844086150819,E00095462,E06000052
-5.31105104725231,50.0844341535532,E00095463,E06000052
-5.30192825328775,50.0907516498358,E00095464,E06000052
-5.3159795323374,50.0916878467323,E00095465,E06000052
-5.31501565683898,50.0868644784015,E00095466,E06000052
-5.31180839642304,50.0878036084918,E00095467,E06000052
-5.30884866126048,50.0862302154832,E00095468,E06000052
-5.292559519277,50.1191916558249,E00095469,E06000052
-5.28809730258979,50.1365052425842,E00095470,E06000052
-5.21651438265152,50.2519570813797,E00095471,E06000052
-5.23817228333176,50.2477953466699,E00095472,E06000052
-5.23756597863566,50.2378893612016,E00095473,E06000052
-5.22124732271951,50.2405306546921,E00095474,E06000052
-5.22695914848446,50.2376845563797,E00095475,E06000052
-5.221744324046,50.2379414468498,E00095476,E06000052
-5.23651529878161,50.2340112059935,E00095477,E06000052
-5.23147320796859,50.2365357948491,E00095478,E06000052
-5.22359017357774,50.2357098866927,E00095479,E06000052
-5.22990944847842,50.2360751231092,E00095480,E06000052
-5.22705833366715,50.2351320595413,E00095481,E06000052
-5.22869004932719,50.2339464775682,E00095482,E06000052
-5.23075259017429,50.2586539531118,E00095483,E06000052
-5.24810671079027,50.2434662462721,E00095484,E06000052
-5.21641814553697,50.2445786870699,E00095485,E06000052
-5.22472598271645,50.2438898794438,E00095486,E06000052
-5.23264341533956,50.2429234288715,E00095487,E06000052
-5.22673404595001,50.2402298574537,E00095488,E06000052
-5.23014222716978,50.2406249315095,E00095489,E06000052
-5.23489122093845,50.2395034799066,E00095490,E06000052
-5.23268445267068,50.2401334446471,E00095491,E06000052
-5.2172780023906,50.2405385136557,E00095492,E06000052
-5.23270319795336,50.2378576239902,E00095493,E06000052
-5.22688297799533,50.2304775098249,E00095494,E06000052
-5.22187633667168,50.2302850076518,E00095495,E06000052
-5.21992693062107,50.2335987992974,E00095496,E06000052
-5.21026497279505,50.2386698177976,E00095497,E06000052
-5.21644194318121,50.2288754326541,E00095498,E06000052
-5.24018258116869,50.2309817921558,E00095499,E06000052
-5.23339892185284,50.2311131125275,E00095500,E06000052
-5.22304097326551,50.2335495233349,E00095501,E06000052
-5.22489537543059,50.232102805668,E00095502,E06000052
-5.22886146294674,50.2316450559855,E00095503,E06000052
-5.23464548256498,50.2269056246456,E00095504,E06000052
-5.23873140768289,50.2294910887491,E00095505,E06000052
-5.22425061673378,50.2277325978104,E00095506,E06000052
-5.22660562651187,50.2290110566411,E00095507,E06000052
-5.2271511908036,50.2194534485097,E00095508,E06000052
-5.21846206651641,50.2274617732718,E00095509,E06000052
-5.21890988888014,50.2257245946532,E00095510,E06000052
-5.20363622046828,50.2463142299825,E00095511,E06000052
-5.20977232989828,50.2443537411827,E00095512,E06000052
-5.21843400761938,50.237232394822,E00095513,E06000052
-5.17699925825327,50.2290151085452,E00095514,E06000052
-5.18440958660348,50.2268044326671,E00095515,E06000052
-5.19245446668446,50.2280356501397,E00095516,E06000052
-5.17634931392647,50.2316089097865,E00095517,E06000052
-5.18063649849017,50.2303814017067,E00095518,E06000052
-5.19984194845375,50.2173658438269,E00095519,E06000052
-5.19119362839728,50.2138657237359,E00095520,E06000052
-5.21554418891379,50.2224883964168,E00095521,E06000052
-5.20659301758985,50.2205591306311,E00095522,E06000052
-5.20036738293747,50.2137586074997,E00095523,E06000052
-5.20375382238154,50.2149678019166,E00095524,E06000052
-5.20490516500945,50.2107053870207,E00095525,E06000052
-5.20498189590352,50.2174716593459,E00095526,E06000052
-5.18529636428096,50.2384518462502,E00095527,E06000052
-5.19159419890715,50.2386369534051,E00095528,E06000052
-5.18399583796619,50.2405948691858,E00095529,E06000052
-5.18844610117792,50.2390879292833,E00095530,E06000052
-5.18322650115423,50.2407321874074,E00095533,E06000052
-5.08718070064068,50.0489364721212,E00095534,E06000052
-5.09526105198695,50.044445358134,E00095535,E06000052
-5.09212141565818,50.0349105012835,E00095536,E06000052
-5.13980448688395,50.03229162478,E00095537,E06000052
-5.10599846769967,50.0124964624285,E00095538,E06000052
-5.07815705722254,50.0646937690461,E00095539,E06000052
-5.11115426952863,50.0576018187299,E00095540,E06000052
-5.17360183125214,50.1901898043364,E00095541,E06000052
-5.16872921178424,50.1695744884296,E00095542,E06000052
-5.19952637389805,50.1873247791776,E00095543,E06000052
-5.16732181276759,50.1946869073427,E00095544,E06000052
-5.17919969020113,50.1885100121996,E00095545,E06000052
-5.1669414386494,50.1836457662408,E00095546,E06000052
-5.17693341292385,50.1869111092124,E00095547,E06000052
-5.18628898217973,50.1599028200786,E00095548,E06000052
-5.24583639227513,50.1707384768856,E00095549,E06000052
-5.22188662865238,50.1834435308981,E00095550,E06000052
-5.2004952096526,50.1598253646821,E00095551,E06000052
-5.22160237262505,50.1615690669054,E00095552,E06000052
-5.24752227716554,50.1276797384945,E00095553,E06000052
-5.23350323491208,50.1399960041281,E00095554,E06000052
-4.79396906278794,50.5097932336891,E00095555,E06000052
-4.83166745855768,50.4990110710841,E00095556,E06000052
-4.85983112776547,50.4967325991858,E00095557,E06000052
-4.76273029106459,50.5319431383558,E00095558,E06000052
-4.73730781809002,50.5187403409234,E00095559,E06000052
-4.73173445135602,50.5636350268093,E00095560,E06000052
-4.72987879664198,50.5485797973903,E00095561,E06000052
-4.51545650158708,50.6065115763851,E00095562,E06000052
-4.51085422831026,50.6161362738589,E00095563,E06000052
-4.54526152028728,50.5851925341978,E00095564,E06000052
-4.40961204064003,50.5748962937933,E00095565,E06000052
-4.44234029192666,50.5540617764571,E00095566,E06000052
-4.46262931779013,50.5686862919226,E00095567,E06000052
-4.55772711547483,50.633208409708,E00095568,E06000052
-4.63710489790556,50.5361740487319,E00095569,E06000052
-4.6755765826603,50.538877374898,E00095570,E06000052
-4.65332793129757,50.4713306302926,E00095571,E06000052
-4.64570983007075,50.5013347046123,E00095572,E06000052
-4.71477604625793,50.4979639423668,E00095573,E06000052
-4.69854459953444,50.5579817844761,E00095574,E06000052
-4.68036204678796,50.5588288900187,E00095575,E06000052
-4.64611684883053,50.5766611328164,E00095576,E06000052
-4.7318085103646,50.4731289847972,E00095577,E06000052
-4.73637265717281,50.4725581644481,E00095578,E06000052
-4.73997111635604,50.4714388469309,E00095579,E06000052
-4.7293272459964,50.4665788335301,E00095580,E06000052
-4.73167858616239,50.4618146408579,E00095581,E06000052
-4.72970610497626,50.4638819002948,E00095582,E06000052
-4.73288576941671,50.4640677744972,E00095583,E06000052
-4.73876887459879,50.4654698770519,E00095584,E06000052
-4.73573401309877,50.4641724688647,E00095585,E06000052
-4.73326137203985,50.4570965719966,E00095586,E06000052
-4.74985050762531,50.4692225946617,E00095587,E06000052
-4.73341448080532,50.4767242176226,E00095588,E06000052
-4.72856652893497,50.4726928271853,E00095589,E06000052
-4.73583098329496,50.4738169034332,E00095590,E06000052
-4.72654437411852,50.4721576861561,E00095591,E06000052
-4.72841925366901,50.4712755152146,E00095592,E06000052
-4.72932454488075,50.4695041441206,E00095593,E06000052
-4.72403310652656,50.4710787007494,E00095594,E06000052
-4.72679430426246,50.4703536905356,E00095595,E06000052
-4.7420121807437,50.4669327122874,E00095596,E06000052
-4.73311134521991,50.4697983134254,E00095597,E06000052
-4.73538612836226,50.4677471349748,E00095598,E06000052
-4.72966735221446,50.4684166393127,E00095599,E06000052
-4.73595458575993,50.4654082422083,E00095600,E06000052
-4.71621587819969,50.472539862229,E00095601,E06000052
-4.72154895265131,50.4731543301801,E00095602,E06000052
-4.71168306944313,50.4616893800107,E00095604,E06000052
-4.72447260250624,50.4742228778828,E00095605,E06000052
-4.71128655908903,50.478845677635,E00095606,E06000052
-4.6993914720907,50.4731484093032,E00095607,E06000052
-4.71103644469731,50.4709868627622,E00095608,E06000052
-4.72024793480062,50.4708003419193,E00095609,E06000052
-4.70529010196592,50.4678103649165,E00095610,E06000052
-4.70700206444918,50.4719748211842,E00095611,E06000052
-4.7165026576832,50.4688765467079,E00095612,E06000052
-4.72237588067162,50.4692344607752,E00095613,E06000052
-4.71264212206435,50.4672240179947,E00095614,E06000052
-4.71915143499472,50.4672273999166,E00095615,E06000052
-4.71639126128763,50.4643857429147,E00095616,E06000052
-4.69394661818018,50.4612008775616,E00095617,E06000052
-4.7040817700537,50.4629910061026,E00095618,E06000052
-4.72252660651629,50.4765419212822,E00095619,E06000052
-4.71867400230117,50.4738428380239,E00095620,E06000052
-4.542324491831,50.8262645002636,E00095622,E06000052
-4.53951659390652,50.824420948048,E00095623,E06000052
-4.54619295667123,50.8238740887517,E00095624,E06000052
-4.54621098962209,50.8163757246988,E00095625,E06000052
-4.53334992873472,50.8262276586362,E00095626,E06000052
-4.54207013797222,50.8219350484585,E00095627,E06000052
-4.53002642910808,50.8220795304105,E00095628,E06000052
-4.53508963259999,50.8222577762977,E00095629,E06000052
-4.5371022726503,50.8204478620971,E00095630,E06000052
-4.54223144071153,50.8324576952156,E00095631,E06000052
-4.54410077191957,50.8289055649402,E00095632,E06000052
-4.54704013761938,50.8290260900062,E00095633,E06000052
-4.53728842406848,50.8277492476716,E00095634,E06000052
-4.53193551348422,50.8247797358732,E00095635,E06000052
-4.54082090730166,50.8287729289318,E00095636,E06000052
-4.55212877048732,50.8293023225308,E00095637,E06000052
-4.67040064239861,50.6229089109158,E00095638,E06000052
-4.67986045802208,50.6237949928216,E00095640,E06000052
-4.68250064064767,50.6205269641251,E00095641,E06000052
-4.68623292123986,50.6177782248209,E00095642,E06000052
-4.68071601464087,50.6182676052986,E00095643,E06000052
-4.70783105151589,50.6029080837246,E00095644,E06000052
-4.71381537709273,50.5795203734705,E00095645,E06000052
-4.72207533228469,50.6262970702547,E00095646,E06000052
-4.72532593426068,50.6298337950067,E00095647,E06000052
-4.74973180112893,50.6122728109681,E00095648,E06000052
-4.72355183055274,50.622158376083,E00095649,E06000052
-4.72509616807098,50.6190576772018,E00095650,E06000052
-4.73763960262445,50.6186196642836,E00095651,E06000052
-4.74059160095334,50.5916562010193,E00095652,E06000052
-4.74396629417288,50.5855866741092,E00095653,E06000052
-4.72171501041698,50.661996798793,E00095654,E06000052
-4.74572448223467,50.6619157249935,E00095655,E06000052
-4.75546713623889,50.6651916653474,E00095656,E06000052
-4.73425564696581,50.6414654799504,E00095657,E06000052
-4.75542689376101,50.6570119669897,E00095658,E06000052
-4.74370982744284,50.6678534564461,E00095659,E06000052
-4.74332327200773,50.6663651568804,E00095660,E06000052
-4.48883049922417,50.8739487465064,E00095661,E06000052
-4.48889388541255,50.8711314356833,E00095662,E06000052
-4.47965076858901,50.8822072346292,E00095663,E06000052
-4.47653524283496,50.8763695149256,E00095664,E06000052
-4.52830547250811,50.887876366342,E00095665,E06000052
-4.49678259543256,50.9155782209498,E00095666,E06000052
-4.54116515423326,50.9057161563727,E00095667,E06000052
-4.69882076216484,50.4433985188812,E00095668,E06000052
-4.78450442029006,50.4389728467741,E00095669,E06000052
-4.78684098433869,50.4589624991038,E00095670,E06000052
-4.76791436943717,50.4785179159529,E00095671,E06000052
-4.7428625353519,50.4469441901117,E00095672,E06000052
-4.74941424746767,50.444239863657,E00095673,E06000052
-4.75080520502253,50.4302653771491,E00095674,E06000052
-4.82521819292734,50.449462508904,E00095675,E06000052
-4.37442277127384,50.630120310469,E00095676,E06000052
-4.35406799701976,50.6215032203396,E00095677,E06000052
-4.37877963076727,50.647576714268,E00095678,E06000052
-4.35800143073063,50.6456125418935,E00095679,E06000052
-4.35472583884073,50.6425639050339,E00095680,E06000052
-4.35580736685268,50.6344842062823,E00095681,E06000052
-4.36634106782074,50.6371897551109,E00095682,E06000052
-4.37004353800584,50.6420483605667,E00095683,E06000052
-4.35637967141232,50.6391086140804,E00095684,E06000052
-4.36053798598803,50.6388487620752,E00095685,E06000052
-4.36047340434268,50.6371287262638,E00095686,E06000052
-4.36064034611267,50.6357266995167,E00095687,E06000052
-4.35870068617921,50.6352696780285,E00095688,E06000052
-4.36951053709724,50.6325240632921,E00095689,E06000052
-4.36070221351598,50.6329409277628,E00095690,E06000052
-4.36424094054755,50.63101608911,E00095692,E06000052
-4.35908138056774,50.6271943473625,E00095693,E06000052
-4.36732926456453,50.632546189569,E00095694,E06000052
-4.37112556142882,50.626862669203,E00095695,E06000052
-4.36825993855043,50.6489850998676,E00095696,E06000052
-4.36233914552081,50.6463749355953,E00095697,E06000052
-4.36514587042562,50.6442872523404,E00095698,E06000052
-4.36326167209648,50.6420259819938,E00095699,E06000052
-4.47404120887806,50.8192500409926,E00095700,E06000052
-4.46684002586445,50.8468360472893,E00095701,E06000052
