X,Y,oa11cd,lad11cd
-2.53487569109522,53.1770425999081,E00094597,E06000050
-2.53090633708559,53.1747446429768,E00094598,E06000050
-2.53380894214813,53.1752561338336,E00094599,E06000050
-2.52450037077827,53.1733693555487,E00094600,E06000050
-2.52827782730261,53.1763136314603,E00094601,E06000050
-2.53564769744926,53.1745913415805,E00094602,E06000050
-2.53835420626142,53.1843153933512,E00094603,E06000050
-2.53822271063508,53.1816773251141,E00094604,E06000050
-2.52332331548542,53.180996120829,E00094605,E06000050
-2.53991988945184,53.1806182445899,E00094606,E06000050
-2.53598385482383,53.198491953195,E00094607,E06000050
-2.53820708851973,53.1957047941499,E00094608,E06000050
-2.54560970381536,53.1965463185064,E00094609,E06000050
-2.52122916782393,53.1940494420548,E00094610,E06000050
-2.54460330347448,53.1941448319347,E00094611,E06000050
-2.54253179551368,53.1925668480433,E00094612,E06000050
-2.53673646670069,53.1917620909422,E00094613,E06000050
-2.53936831777865,53.1906307179145,E00094614,E06000050
-2.53679167064934,53.2068410397294,E00094615,E06000050
-2.5485559270406,53.1977051040225,E00094616,E06000050
-2.53737070744358,53.2013555697818,E00094617,E06000050
-2.53110049124389,53.2002047943827,E00094618,E06000050
-2.52853546082211,53.1950648670387,E00094619,E06000050
-2.54043363596059,53.1957854658721,E00094620,E06000050
-2.52835636047634,53.1981326205526,E00094621,E06000050
-2.53199337648333,53.198600634986,E00094622,E06000050
-2.53449118254503,53.19637414423,E00094623,E06000050
-2.55017699069549,53.1996130946501,E00094624,E06000050
-2.54246715956796,53.1950407510609,E00094625,E06000050
-2.54650985263591,53.1944804814825,E00094626,E06000050
-2.54119530872322,53.1936842952628,E00094627,E06000050
-2.50937079725775,53.2042386531956,E00094628,E06000050
-2.51686317218418,53.1961763578792,E00094629,E06000050
-2.5116086737957,53.2048213371334,E00094630,E06000050
-2.5091531142276,53.2004642726134,E00094632,E06000050
-2.50567330254408,53.2011326161926,E00094633,E06000050
-2.50555226225713,53.1984150420158,E00094634,E06000050
-2.50425345808387,53.1982108446155,E00094635,E06000050
-2.50722035232834,53.1963061239867,E00094636,E06000050
-2.50290079160259,53.1990531962931,E00094637,E06000050
-2.50337372307395,53.1965765544016,E00094638,E06000050
-2.51267686476475,53.1973379465017,E00094639,E06000050
-2.50762681146651,53.1948491343453,E00094640,E06000050
-2.51140575403549,53.1938640087608,E00094641,E06000050
-2.89743918462633,53.1983796142363,E00168824,E06000050
-2.8978951321664,53.1971546085227,E00168825,E06000050
-2.90052122207151,53.1938405900533,E00168826,E06000050
-2.90209399742932,53.1897134012734,E00168827,E06000050
-2.90004868383465,53.1918148086166,E00168828,E06000050
-2.88401266240624,53.1960237255832,E00168829,E06000050
-2.88430424670257,53.1940260322133,E00168830,E06000050
-2.88215074652302,53.1940977066135,E00168831,E06000050
-2.87904862706382,53.1957144689336,E00168832,E06000050
-2.87928907332902,53.1943942677263,E00168833,E06000050
-2.88089468419056,53.1937743317918,E00168834,E06000050
-2.87580270960613,53.1939283486856,E00168835,E06000050
-2.87403068426977,53.1919299509134,E00168836,E06000050
-2.88252817067773,53.1929995286398,E00168837,E06000050
-2.49475687212561,53.2026081198557,E00168838,E06000050
-2.92071522489017,53.2905607406398,E00168839,E06000050
-2.91504694386535,53.2933125041104,E00168840,E06000050
-2.91232226779828,53.2861565529228,E00168841,E06000050
-2.51457998405429,53.2050839726909,E00168842,E06000050
-2.51608276798053,53.2508796266505,E00168843,E06000050
-2.51114443295815,53.2542525926421,E00168844,E06000050
-2.52076064013113,53.2454642475431,E00168845,E06000050
-2.51847875706022,53.2463493185443,E00168846,E06000050
-2.51490006395848,53.2417921482703,E00168847,E06000050
-2.51708000470088,53.2443298498594,E00168848,E06000050
-2.7091109481059,53.1879944472984,E00168849,E06000050
