X,Y,oa11cd,lad11cd
-0.412296910169432,51.5110147037112,E00012466,E09000017
-0.40442497606909,51.5116099450185,E00012467,E09000017
-0.398715058153954,51.5132956356515,E00012468,E09000017
-0.406506314358501,51.5113974473806,E00012469,E09000017
-0.411741991916095,51.5098272164428,E00012470,E09000017
-0.413609798417847,51.5089265434368,E00012471,E09000017
-0.410417090046338,51.5081742457292,E00012472,E09000017
-0.40753360782235,51.5088127171077,E00012473,E09000017
-0.413333413192592,51.5076315568794,E00012474,E09000017
-0.417463266624318,51.5079904762718,E00012475,E09000017
-0.415663630242286,51.5068163343114,E00012476,E09000017
-0.404156538436936,51.5061579148646,E00012477,E09000017
-0.415205562019369,51.5042534326885,E00012478,E09000017
-0.418535094108357,51.5047260281282,E00012479,E09000017
-0.423842826462667,51.5207887827685,E00012480,E09000017
-0.41888733921029,51.5203508979224,E00012481,E09000017
-0.413943208682757,51.5183342817056,E00012482,E09000017
-0.41142799255078,51.5180776416071,E00012483,E09000017
-0.422288562525411,51.5177609359317,E00012484,E09000017
-0.41076652216365,51.5167989055664,E00012485,E09000017
-0.416366895945936,51.5174982694592,E00012486,E09000017
-0.417304886590119,51.5162668550675,E00012487,E09000017
-0.424715599661917,51.5157587918707,E00012488,E09000017
-0.409098575787605,51.5159030736175,E00012489,E09000017
-0.414348556553334,51.5144135758595,E00012490,E09000017
-0.458841998451151,51.5444941682174,E00012491,E09000017
-0.462206744290157,51.5423948008421,E00012492,E09000017
-0.467974163840227,51.5386751960322,E00012493,E09000017
-0.474495265344771,51.5573090885321,E00012494,E09000017
-0.453615968503168,51.5393700993596,E00012495,E09000017
-0.459142510843847,51.5390467277065,E00012496,E09000017
-0.455939047466763,51.5385721553236,E00012497,E09000017
-0.463769283554595,51.5379512011559,E00012498,E09000017
-0.455822703348325,51.5364394235415,E00012499,E09000017
-0.470599038942941,51.5410815073538,E00012500,E09000017
-0.453399874107359,51.5372556253542,E00012501,E09000017
-0.454055308848921,51.534763223083,E00012502,E09000017
-0.459270822203663,51.5355834305195,E00012503,E09000017
-0.470208657164328,51.5565583479953,E00012504,E09000017
-0.455158029953444,51.5524469136964,E00012505,E09000017
-0.477444617947535,51.5528285560417,E00012506,E09000017
-0.479275273393893,51.5531338693862,E00012507,E09000017
-0.475194729571094,51.5526210682309,E00012508,E09000017
-0.482323571759678,51.5510742006531,E00012509,E09000017
-0.452450914158803,51.55009831032,E00012511,E09000017
-0.466602749572183,51.553103264255,E00012512,E09000017
-0.450098407306262,51.551380856693,E00012513,E09000017
-0.474398682331429,51.54927006398,E00012514,E09000017
-0.46768545207162,51.5489234568797,E00012515,E09000017
-0.47923806465085,51.5485173490152,E00012516,E09000017
-0.458216042558689,51.5488425710773,E00012517,E09000017
-0.457271483351752,51.5473264996358,E00012518,E09000017
-0.452300104478899,51.5464205448832,E00012519,E09000017
-0.467528300605913,51.5465521713783,E00012520,E09000017
-0.476039511372605,51.546588604044,E00012521,E09000017
-0.4632772482604,51.5458824707355,E00012522,E09000017
-0.471769223113602,51.5454130629797,E00012523,E09000017
-0.452565253777158,51.542457990526,E00012524,E09000017
-0.456551669007353,51.5404971976701,E00012525,E09000017
-0.475175162928586,51.5411838297143,E00012526,E09000017
-0.491278796838504,51.5376883429324,E00012527,E09000017
-0.487699696025589,51.5399234947314,E00012528,E09000017
-0.479280828172339,51.5371868495794,E00012529,E09000017
-0.483053789296588,51.5236919323084,E00012530,E09000017
-0.481016455094538,51.5300432123453,E00012531,E09000017
-0.485989908691384,51.5306373856796,E00012532,E09000017
-0.479939779950531,51.5285269029492,E00012533,E09000017
-0.477245583657058,51.5284285103175,E00012534,E09000017
-0.482293549236059,51.5276598758611,E00012535,E09000017
-0.487501963848767,51.5231985377622,E00012536,E09000017
-0.481305590503646,51.5253669910488,E00012537,E09000017
-0.48454802291293,51.5256286746271,E00012538,E09000017
-0.483492485861066,51.5228703326526,E00012539,E09000017
-0.48290462197751,51.5218234937899,E00012540,E09000017
-0.480484445046865,51.5449549075296,E00012542,E09000017
-0.484841015126994,51.5477647315813,E00012543,E09000017
-0.488607030465285,51.544641318704,E00012544,E09000017
-0.482412791109915,51.5435355123115,E00012545,E09000017
-0.483828988086849,51.5424335207787,E00012546,E09000017
-0.480328139623258,51.541934867721,E00012547,E09000017
-0.477201580424181,51.5410253567755,E00012548,E09000017
-0.482384366113895,51.5357083463734,E00012549,E09000017
-0.48749401767472,51.5434211729754,E00012550,E09000017
-0.476642726847849,51.5433670464391,E00012551,E09000017
-0.480331170214044,51.5391094643643,E00012552,E09000017
-0.482384197691115,51.539674958489,E00012553,E09000017
-0.4849024469082,51.5404136973419,E00012554,E09000017
-0.485646593142264,51.5396415576552,E00012555,E09000017
-0.491042228683096,51.5388823094451,E00012556,E09000017
-0.477984244554677,51.539004011764,E00012557,E09000017
-0.47948691117701,51.5391275846865,E00012558,E09000017
-0.488052998099776,51.5375847676386,E00012559,E09000017
-0.479318715637572,51.5355751265852,E00012560,E09000017
-0.477061516655775,51.5360856284781,E00012561,E09000017
-0.486196755999647,51.5347511853784,E00012562,E09000017
-0.47768084770271,51.5307871816673,E00012563,E09000017
-0.478250908652851,51.5332056960077,E00012564,E09000017
-0.481193987488259,51.5320723196215,E00012565,E09000017
-0.478301869439217,51.498184173147,E00012566,E09000017
-0.459183156170744,51.5032294783577,E00012567,E09000017
-0.47399324880661,51.503173943895,E00012568,E09000017
-0.476972559106766,51.5016477709098,E00012569,E09000017
-0.479427133643527,51.5035081073456,E00012570,E09000017
-0.481323559726392,51.5006703636768,E00012571,E09000017
-0.4610067342962,51.5001291864153,E00012572,E09000017
-0.455719078411338,51.4996394166554,E00012573,E09000017
-0.470938008651311,51.5013224201539,E00012574,E09000017
-0.463588604691762,51.5009021052529,E00012575,E09000017
-0.469973820176674,51.4988355714462,E00012576,E09000017
-0.470276508281184,51.4965017471157,E00012577,E09000017
-0.473722875562196,51.4973613964463,E00012578,E09000017
-0.477407255620494,51.4958450783327,E00012579,E09000017
-0.474567483542363,51.4956012927872,E00012580,E09000017
-0.484393810544377,51.4989996360011,E00012581,E09000017
-0.481741559747076,51.5093660191823,E00012582,E09000017
-0.476502390494382,51.5092689223685,E00012583,E09000017
-0.477574963047387,51.5069901862261,E00012584,E09000017
-0.464662148574997,51.5078768052238,E00012585,E09000017
-0.481384081727274,51.5078387196022,E00012587,E09000017
-0.472252663396627,51.5088189883502,E00012589,E09000017
-0.467857619989246,51.5070509434807,E00012590,E09000017
-0.453983606551051,51.5067402838193,E00012591,E09000017
-0.473075852422199,51.5064359694544,E00012592,E09000017
-0.451309300135201,51.5043817671193,E00012593,E09000017
-0.47195677999426,51.5067367863466,E00012594,E09000017
-0.468745568965447,51.5058256959872,E00012595,E09000017
-0.475493479731514,51.5053272816422,E00012596,E09000017
-0.464918503697829,51.5060961593808,E00012597,E09000017
-0.471855670873751,51.504102775832,E00012599,E09000017
-0.477577273004083,51.5045174346157,E00012600,E09000017
-0.465025870060281,51.5039632246243,E00012601,E09000017
-0.463556384219795,51.5030379698244,E00012602,E09000017
-0.45924329237605,51.5014670798333,E00012603,E09000017
-0.435481361862227,51.5743664558511,E00012604,E09000017
-0.426873613284874,51.5716096223919,E00012605,E09000017
-0.437533255134721,51.5675003191733,E00012606,E09000017
-0.431645436502675,51.591468346859,E00012607,E09000017
-0.439610861037367,51.5891080797608,E00012608,E09000017
-0.440277417924942,51.5840095482491,E00012609,E09000017
-0.442501935095035,51.5814135972396,E00012610,E09000017
-0.437410649274164,51.582344157963,E00012611,E09000017
-0.420478293758867,51.5725098228002,E00012612,E09000017
-0.428300288798208,51.5699580190958,E00012613,E09000017
-0.432618806553452,51.57010469121,E00012614,E09000017
-0.436961524085079,51.5716859642089,E00012615,E09000017
-0.436951255949754,51.5693256563022,E00012616,E09000017
-0.432103830750557,51.5685168395141,E00012617,E09000017
-0.443393388614204,51.5695900169203,E00012618,E09000017
-0.433845403422552,51.5671115984185,E00012619,E09000017
-0.43946550109075,51.5659790295797,E00012620,E09000017
-0.437000453071194,51.5855942052661,E00012621,E09000017
-0.440936090631447,51.5828488176404,E00012622,E09000017
-0.436394498448255,51.5842357199598,E00012623,E09000017
-0.446450387371529,51.5898415823613,E00012624,E09000017
-0.433360591249887,51.5803750649487,E00012625,E09000017
-0.434770840843225,51.5817521051964,E00012626,E09000017
-0.443993364077777,51.5784336236343,E00012627,E09000017
-0.444205269806749,51.5805878225775,E00012628,E09000017
-0.435686830182165,51.5785097712099,E00012629,E09000017
-0.439535671250076,51.5791034515702,E00012630,E09000017
-0.431405306864906,51.5775145412678,E00012631,E09000017
-0.437734511590726,51.5756507370438,E00012632,E09000017
-0.43964144499159,51.5755045663111,E00012633,E09000017
-0.429650700756582,51.5749424347632,E00012634,E09000017
-0.432008438562201,51.5750527546842,E00012635,E09000017
-0.42147578054839,51.5744891566823,E00012636,E09000017
-0.424010853666924,51.5734001663291,E00012637,E09000017
-0.427619997925942,51.57442446116,E00012638,E09000017
-0.39237543585953,51.5269027535498,E00012639,E09000017
-0.395109349422309,51.5307502039966,E00012640,E09000017
-0.387300282629469,51.5294059080887,E00012641,E09000017
-0.396042978127932,51.5196831553035,E00012642,E09000017
-0.389343664918692,51.5215566966605,E00012643,E09000017
-0.387363804599076,51.5185772905048,E00012644,E09000017
-0.39587642398795,51.5181054606713,E00012645,E09000017
-0.391237437876639,51.5176298767845,E00012646,E09000017
-0.386686632462818,51.5166562957795,E00012647,E09000017
-0.397613345564775,51.517496972202,E00012648,E09000017
-0.39850592805173,51.5163094290535,E00012649,E09000017
-0.393719602998255,51.5190218973228,E00012650,E09000017
-0.392025325663639,51.5159998379189,E00012651,E09000017
-0.388674537401819,51.5152667237072,E00012652,E09000017
-0.392789170615479,51.5144444052754,E00012653,E09000017
-0.391398665747767,51.5304396509185,E00012654,E09000017
-0.391723804686449,51.5291970671336,E00012656,E09000017
-0.393023363024288,51.528284682927,E00012657,E09000017
-0.37999137625385,51.5241869777054,E00012658,E09000017
-0.395328324670124,51.5286531518691,E00012659,E09000017
-0.384457604097754,51.5282525926743,E00012660,E09000017
-0.39711938795449,51.5297048650527,E00012661,E09000017
-0.38814279927332,51.5279051565022,E00012662,E09000017
-0.397597645130033,51.5280395307196,E00012663,E09000017
-0.385467737770759,51.5260171236466,E00012664,E09000017
-0.395755436993222,51.5263581207721,E00012665,E09000017
-0.388720897278031,51.5264157223626,E00012666,E09000017
-0.395189055594725,51.524742996671,E00012667,E09000017
-0.382486731509417,51.5258497831247,E00012668,E09000017
-0.39809503198221,51.5254755915574,E00012669,E09000017
-0.394349259286706,51.5235875721591,E00012670,E09000017
-0.386141067118437,51.5242952860218,E00012671,E09000017
-0.390589549091284,51.5236063003576,E00012672,E09000017
-0.384935638645111,51.5208927048087,E00012673,E09000017
-0.381450789252695,51.5215468074927,E00012674,E09000017
-0.391346029311234,51.5214731242719,E00012675,E09000017
-0.46482057626579,51.5189155542879,E00012676,E09000017
-0.468635568292338,51.5181475211372,E00012677,E09000017
-0.463733420764359,51.5201885847844,E00012678,E09000017
-0.467369533727488,51.5200222043685,E00012679,E09000017
-0.449442048155026,51.5183191268132,E00012680,E09000017
-0.447344353333215,51.5181139877317,E00012681,E09000017
-0.457496528387348,51.5198583290623,E00012682,E09000017
-0.455045746818667,51.5195670617274,E00012683,E09000017
-0.468472426550745,51.519440074099,E00012684,E09000017
-0.471803413675082,51.5194334089117,E00012685,E09000017
-0.462503273429092,51.5178218849907,E00012686,E09000017
-0.468149028075328,51.5170081498779,E00012687,E09000017
-0.47576508477406,51.5161505927926,E00012688,E09000017
-0.466088003357475,51.5183381863474,E00012689,E09000017
-0.464930962998008,51.5162780560801,E00012690,E09000017
-0.471957462599226,51.5162401575926,E00012691,E09000017
-0.470879327197653,51.5138299604447,E00012692,E09000017
-0.467115873456098,51.5149938892916,E00012693,E09000017
-0.462335782066839,51.5158770390052,E00012694,E09000017
-0.470626932689605,51.5106769036165,E00012695,E09000017
-0.465164099660525,51.5138563885985,E00012696,E09000017
-0.46880613569194,51.5127147833874,E00012697,E09000017
-0.476262577828575,51.511505469951,E00012698,E09000017
-0.456864400020891,51.5127330082962,E00012699,E09000017
-0.466023677249417,51.5123470398334,E00012700,E09000017
-0.473674783696963,51.5120439396554,E00012701,E09000017
-0.467061236499553,51.5104443317562,E00012703,E09000017
-0.463363005315064,51.5233976859411,E00012704,E09000017
-0.452350589809395,51.5216867752326,E00012705,E09000017
-0.463979441725725,51.5218933950208,E00012706,E09000017
-0.460427058292438,51.5203892043461,E00012707,E09000017
-0.449386738935381,51.523239642588,E00012708,E09000017
-0.466899044820104,51.5227888443511,E00012709,E09000017
-0.46776504475987,51.5212412501686,E00012710,E09000017
-0.470292968766126,51.5208783056901,E00012711,E09000017
-0.45867464740764,51.5228835464855,E00012712,E09000017
-0.385538464960382,51.5677587989998,E00165802,E09000017
-0.479357610080632,51.5506133434237,E00176455,E09000017
-0.467367253623785,51.5319336040983,E00176456,E09000017
-0.383643455093269,51.5291417176892,E00176457,E09000017
-0.3796516661212,51.5278380872486,E00176458,E09000017
-0.465392138915506,51.5348566246543,E00176459,E09000017
-0.458220444795326,51.525148885408,E00176460,E09000017
-0.461590862503672,51.5278643440232,E00176461,E09000017
-0.459640382895178,51.5291122884273,E00176462,E09000017
-0.479114228093363,51.5139227583509,E00176463,E09000017
-0.484511960485412,51.5146547120512,E00176464,E09000017
-0.476376872713992,51.5136231463079,E00176465,E09000017
-0.421588207302411,51.5044939891366,E00176466,E09000017
-0.419519353561541,51.5028667741135,E00176467,E09000017
-0.459015941263319,51.5072398852465,E00176468,E09000017
-0.459633450729615,51.5049430704794,E00176469,E09000017
-0.462578025910223,51.5063357519783,E00176470,E09000017
-0.456096066772615,51.503583716251,E00176471,E09000017
-0.46915272583336,51.5085622880744,E00176472,E09000017
-0.466288149895634,51.508741962021,E00176473,E09000017
-0.405233301697382,51.581198316832,E00176474,E09000017
-0.460229956439026,51.5271076796689,E00176475,E09000017
-0.481342390066958,51.546522282675,E00176476,E09000017
-0.48196255627732,51.547954931765,E00176477,E09000017
-0.409035308342405,51.5599857237082,E00176478,E09000017
-0.406054083527491,51.5578244452314,E00176479,E09000017
-0.412242835410635,51.5589762670884,E00176480,E09000017
-0.481282170344603,51.5499888267394,E00176481,E09000017
-0.40324664981515,51.581961172668,E00176482,E09000017
-0.407342324182986,51.5809081552589,E00176483,E09000017
