X,Y,oa11cd,lad11cd
-1.64346931214564,53.5812835135055,E00055984,E08000034
-1.65112379428088,53.5774600232589,E00055985,E08000034
-1.65516380808497,53.5732041595,E00055986,E08000034
-1.6542349033688,53.5687909408097,E00055987,E08000034
-1.69398382839727,53.563917358103,E00055988,E08000034
-1.6306475262397,53.6138166518967,E00055989,E08000034
-1.62108827210072,53.6204651636799,E00055990,E08000034
-1.62845043637338,53.6118411906359,E00055991,E08000034
-1.61088245693322,53.600168908104,E00055992,E08000034
-1.61096947773881,53.5943903496607,E00055993,E08000034
-1.61831460494693,53.5925770148871,E00055994,E08000034
-1.65342011751521,53.5934015599056,E00055995,E08000034
-1.65061793735597,53.5936957547336,E00055996,E08000034
-1.63107899817502,53.5896846094344,E00055997,E08000034
-1.64798445111858,53.5894984937769,E00055998,E08000034
-1.65562499445919,53.5893501236283,E00055999,E08000034
-1.64066017753378,53.5875833864191,E00056000,E08000034
-1.64726259910716,53.5646945724484,E00056001,E08000034
-1.66920435016774,53.5626589788034,E00056002,E08000034
-1.63259809665117,53.6092620870793,E00056003,E08000034
-1.6337094528035,53.6180757538158,E00056004,E08000034
-1.63645130170456,53.6124212020811,E00056005,E08000034
-1.60224460072417,53.5944511527669,E00056006,E08000034
-1.65115722760578,53.5963271389002,E00056007,E08000034
-1.61006500677888,53.5984121998075,E00056008,E08000034
-1.61171311641179,53.5960412029392,E00056009,E08000034
-1.62182544169636,53.5931424285004,E00056010,E08000034
-1.62532398657734,53.5933890249036,E00056011,E08000034
-1.61556192893168,53.5947184188896,E00056012,E08000034
-1.61797170801313,53.5894733872392,E00056013,E08000034
-1.61060527223945,53.591424114865,E00056014,E08000034
-1.64906146886536,53.59169183762,E00056015,E08000034
-1.66163785979739,53.590245928627,E00056016,E08000034
-1.64975007206448,53.5885080906087,E00056017,E08000034
-1.62204791008142,53.5763614516146,E00056018,E08000034
-1.6425801376675,53.5914684950369,E00056019,E08000034
-1.65239058821914,53.5888703325247,E00056020,E08000034
-1.64628388726719,53.5881518117052,E00056021,E08000034
-1.67426535269537,53.5831492993822,E00056022,E08000034
-1.65761122711285,53.5866681405811,E00056023,E08000034
-1.62509355239923,53.5886660547159,E00056024,E08000034
-1.65457307132326,53.5826347417777,E00056025,E08000034
-1.67311154262611,53.5764448069777,E00056026,E08000034
-1.6561014863127,53.5763066443604,E00056027,E08000034
-1.6942865136148,53.5750507883355,E00056028,E08000034
-1.64723140921501,53.5772071425977,E00056029,E08000034
-1.64950099948265,53.5730520909963,E00056030,E08000034
-1.68177899975162,53.5721397020517,E00056031,E08000034
-1.65444764462987,53.5710882842726,E00056032,E08000034
-1.67765190176133,53.5987661465744,E00056033,E08000034
-1.70347823699627,53.5986540465656,E00056034,E08000034
-1.69834483460666,53.5975119690937,E00056035,E08000034
-1.69267737328182,53.5965408617092,E00056036,E08000034
-1.69698527023251,53.5941983493398,E00056037,E08000034
-1.70731294261079,53.5960862768464,E00056038,E08000034
-1.68402908015911,53.5983679755139,E00056039,E08000034
-1.70620190517218,53.6013541072219,E00056040,E08000034
-1.70199786148684,53.6000724746235,E00056041,E08000034
-1.70194815527088,53.5961616783051,E00056042,E08000034
-1.62776019109656,53.6957908849942,E00056043,E08000034
-1.63536476516195,53.695093019007,E00056044,E08000034
-1.61276371741022,53.6804362050714,E00056045,E08000034
-1.60306312415192,53.704563445742,E00056046,E08000034
-1.59893834941308,53.7052468095976,E00056047,E08000034
-1.59932432733678,53.7036920140293,E00056048,E08000034
-1.59992682812111,53.700625727847,E00056049,E08000034
-1.59911251056318,53.7026115620504,E00056050,E08000034
-1.59406578283068,53.7057881753667,E00056051,E08000034
-1.60796899970787,53.7034267832172,E00056052,E08000034
-1.6075430252994,53.7011390546466,E00056053,E08000034
-1.61097933000793,53.6986445220511,E00056055,E08000034
-1.63883577730794,53.6994367581055,E00056056,E08000034
-1.6359939229836,53.6990868940463,E00056057,E08000034
-1.63446498987225,53.6975856044147,E00056058,E08000034
-1.6150616241241,53.6961046188499,E00056059,E08000034
-1.64021559023575,53.6950775041623,E00056060,E08000034
-1.61388390976572,53.6972002484183,E00056061,E08000034
-1.61742063714335,53.6931881997854,E00056062,E08000034
-1.61154351673832,53.6957285407583,E00056063,E08000034
-1.62161348741098,53.6903521482658,E00056064,E08000034
-1.6135875903035,53.6938221537048,E00056065,E08000034
-1.64539490011499,53.6933319639699,E00056066,E08000034
-1.62821544493033,53.6939817858156,E00056067,E08000034
-1.61848435182304,53.6948437031893,E00056068,E08000034
-1.62343537161412,53.6940447361185,E00056069,E08000034
-1.6065789630489,53.6952187436445,E00056070,E08000034
-1.63846676162007,53.691842466052,E00056071,E08000034
-1.61617875361616,53.6903802587325,E00056073,E08000034
-1.6363261852669,53.6914286470334,E00056074,E08000034
-1.61044432912519,53.6911399698078,E00056075,E08000034
-1.63464781899057,53.6927474334584,E00056076,E08000034
-1.60183014451045,53.6910730667009,E00056077,E08000034
-1.59590834108693,53.6907559182914,E00056078,E08000034
-1.60639202608948,53.6911731955128,E00056079,E08000034
-1.60198575959879,53.6890105192939,E00056080,E08000034
-1.61298886984899,53.6900157251842,E00056081,E08000034
-1.60813732085459,53.6897276981847,E00056082,E08000034
-1.59485707852456,53.6890239364449,E00056083,E08000034
-1.61807841422841,53.6872344744283,E00056084,E08000034
-1.60509225992928,53.6878271535125,E00056085,E08000034
-1.60964993901279,53.6879687868588,E00056086,E08000034
-1.59770343122657,53.6883299256003,E00056087,E08000034
-1.59806704484656,53.6861020775689,E00056088,E08000034
-1.60510944601724,53.6839867951445,E00056089,E08000034
-1.60032217070589,53.6876749981002,E00056090,E08000034
-1.60952591000913,53.6845458544848,E00056091,E08000034
-1.60070413593666,53.6850766882308,E00056092,E08000034
-1.61288185219612,53.6850277036622,E00056093,E08000034
-1.61783181029343,53.6835351467235,E00056094,E08000034
-1.66211831303968,53.6806719464444,E00056095,E08000034
-1.65616533708286,53.6820105225492,E00056096,E08000034
-1.65708986641591,53.6942315788276,E00056097,E08000034
-1.64533857134744,53.6822973113627,E00056098,E08000034
-1.66614442453758,53.6795262098294,E00056099,E08000034
-1.67122082700194,53.6790675854559,E00056100,E08000034
-1.66840697728629,53.6796833254229,E00056101,E08000034
-1.65633000775116,53.6793645847329,E00056102,E08000034
-1.66202042598344,53.6774038622854,E00056103,E08000034
-1.66802344064351,53.6765425793511,E00056104,E08000034
-1.67244111523138,53.6775657248101,E00056105,E08000034
-1.67009971911396,53.6749257322534,E00056106,E08000034
-1.64379209004268,53.6991781929859,E00056107,E08000034
-1.65277632688896,53.6989761828254,E00056108,E08000034
-1.65213253465263,53.697453789545,E00056109,E08000034
-1.64918021747825,53.698226694981,E00056110,E08000034
-1.65685530441919,53.6959369538056,E00056111,E08000034
-1.64348617860815,53.6974243831056,E00056112,E08000034
-1.65003735056929,53.6950389887397,E00056113,E08000034
-1.64746672738264,53.6963077555269,E00056114,E08000034
-1.65491850454351,53.6965354308649,E00056115,E08000034
-1.66225119495722,53.6942947893029,E00056116,E08000034
-1.66098383696208,53.6925587298118,E00056117,E08000034
-1.65357864514833,53.6945778015763,E00056118,E08000034
-1.65473610274557,53.6902586462741,E00056119,E08000034
-1.64375575613107,53.6912670640313,E00056120,E08000034
-1.65785721498925,53.6920091817729,E00056121,E08000034
-1.65106243247391,53.6906890563196,E00056122,E08000034
-1.64096848586791,53.6910630951558,E00056123,E08000034
-1.64195009104554,53.6868326657078,E00056124,E08000034
-1.66031979665821,53.688112872456,E00056125,E08000034
-1.6447509356425,53.6895595089873,E00056126,E08000034
-1.65495999195817,53.6883871984667,E00056127,E08000034
-1.64142425881751,53.6898528909809,E00056128,E08000034
-1.65289934649585,53.6873219566939,E00056129,E08000034
-1.65040969843753,53.6855869678096,E00056130,E08000034
-1.66983024918708,53.6845315258725,E00056131,E08000034
-1.65446820246476,53.6843606571117,E00056132,E08000034
-1.64724368992681,53.6841049329959,E00056133,E08000034
-1.66640544662377,53.6826414890081,E00056135,E08000034
-1.64984438373534,53.682245410374,E00056136,E08000034
-1.66456087622425,53.6816903609542,E00056137,E08000034
-1.66824428729,53.6819772101203,E00056138,E08000034
-1.6395309586352,53.6815887985316,E00056139,E08000034
-1.67020150015472,53.682244150504,E00056140,E08000034
-1.67510858007316,53.689400571187,E00056141,E08000034
-1.68689480569171,53.6873388385513,E00056142,E08000034
-1.67801891617951,53.6851903939735,E00056143,E08000034
-1.67900570903432,53.6812012155811,E00056144,E08000034
-1.68275242783858,53.6850445143917,E00056145,E08000034
-1.68515735226723,53.6834043643117,E00056146,E08000034
-1.68495205243402,53.6795727331646,E00056147,E08000034
-1.68398512962452,53.6766919329919,E00056148,E08000034
-1.67882780481387,53.6768978467744,E00056149,E08000034
-1.82975019350575,53.6358669676472,E00056150,E08000034
-1.84917373322173,53.6474223963558,E00056151,E08000034
-1.86599929761677,53.6433629532714,E00056152,E08000034
-1.85640600832848,53.6426704144386,E00056153,E08000034
-1.8534045206864,53.6407536050487,E00056154,E08000034
-1.84283293990162,53.6413785963757,E00056155,E08000034
-1.84549983013392,53.6394988932031,E00056156,E08000034
-1.83496914937157,53.6382226173762,E00056157,E08000034
-1.86389454609142,53.6472580800736,E00056158,E08000034
-1.84273923047487,53.6465436735165,E00056159,E08000034
-1.83475901604688,53.6460479012647,E00056160,E08000034
-1.8278199942439,53.6444165550408,E00056161,E08000034
-1.83847206405819,53.6447848211604,E00056162,E08000034
-1.84568358739868,53.6448651096437,E00056163,E08000034
-1.8414355965904,53.6446212795555,E00056164,E08000034
-1.85438808600679,53.6450882878771,E00056165,E08000034
-1.83259763824803,53.6435395314362,E00056166,E08000034
-1.83609671268973,53.6438739766764,E00056167,E08000034
-1.84820197744494,53.6438020294876,E00056168,E08000034
-1.83871455986152,53.642273561408,E00056169,E08000034
-1.84993199177927,53.6423283879328,E00056170,E08000034
-1.84321865591336,53.642499307305,E00056171,E08000034
-1.81896711490044,53.6405314162178,E00056172,E08000034
-1.84478921263755,53.6436659674704,E00056173,E08000034
-1.86035705714349,53.6421357148826,E00056174,E08000034
-1.86008612047455,53.6411203576656,E00056175,E08000034
-1.83067194110807,53.6409008036844,E00056176,E08000034
-1.83506243931603,53.6416014103323,E00056177,E08000034
-1.82333312338373,53.641528720007,E00056178,E08000034
-1.87878268921012,53.6377899065119,E00056179,E08000034
-1.8481180752005,53.6403062215559,E00056180,E08000034
-1.86535540026395,53.6393678964672,E00056181,E08000034
-1.84297020422254,53.6393104944145,E00056182,E08000034
-1.85234424297364,53.6386005068321,E00056183,E08000034
-1.84046235569897,53.6381570687659,E00056184,E08000034
-1.8268787422412,53.6398250737374,E00056185,E08000034
-1.85772833366027,53.6394786766059,E00056186,E08000034
-1.82953442699572,53.6380808224946,E00056187,E08000034
-1.85086267985632,53.6379582740808,E00056188,E08000034
-1.82067486897206,53.6384853218334,E00056189,E08000034
-1.82283476282021,53.6371379402284,E00056190,E08000034
-1.85759149324446,53.6311511125827,E00056191,E08000034
-1.85330384078237,53.636202323567,E00056192,E08000034
-1.82814629635764,53.6371187941861,E00056193,E08000034
-1.84806132417554,53.6349427742163,E00056194,E08000034
-1.85072386564498,53.6356718559475,E00056195,E08000034
-1.83271182590337,53.635228694317,E00056196,E08000034
-1.83392157843026,53.6358914468943,E00056197,E08000034
-1.83824167511643,53.6343584725644,E00056198,E08000034
-1.83589621551216,53.634330445389,E00056199,E08000034
-1.82979467530953,53.633889366796,E00056200,E08000034
-1.86543147031844,53.6343649286855,E00056201,E08000034
-1.83714855556117,53.6321478622578,E00056202,E08000034
-1.83945318010569,53.6300341040882,E00056203,E08000034
-1.83973079874239,53.6493872932841,E00056204,E08000034
-1.83022475066502,53.648209500148,E00056205,E08000034
-1.84609428116077,53.6514482376063,E00056206,E08000034
-1.84074504836014,53.6477110945809,E00056207,E08000034
-1.66884105962805,53.706982144995,E00056208,E08000034
-1.69753357749437,53.703824251473,E00056209,E08000034
-1.67159143123949,53.7158287394134,E00056210,E08000034
-1.66430842572658,53.7137685060132,E00056211,E08000034
-1.66438427177097,53.712446450666,E00056212,E08000034
-1.66200584752574,53.7087297499618,E00056213,E08000034
-1.68926359039879,53.701290455521,E00056214,E08000034
-1.6922761130802,53.7003209050276,E00056215,E08000034
-1.68463417541539,53.7016639610449,E00056216,E08000034
-1.71327387563989,53.7022170724432,E00056217,E08000034
-1.72218463987251,53.6926442546359,E00056218,E08000034
-1.69485467967314,53.6970027188913,E00056219,E08000034
-1.70120649282643,53.702567193296,E00056220,E08000034
-1.69856549015119,53.6983691313256,E00056221,E08000034
-1.70779926158814,53.6983994158818,E00056222,E08000034
-1.70139051171323,53.6986355183414,E00056223,E08000034
-1.70429216350197,53.6984574302742,E00056224,E08000034
-1.70410976775742,53.6953950497549,E00056225,E08000034
-1.66768280984164,53.7203272936233,E00056226,E08000034
-1.67155549083496,53.7185780668116,E00056227,E08000034
-1.66997109728134,53.7171921061221,E00056228,E08000034
-1.66552012145154,53.717346593415,E00056229,E08000034
-1.67579796591378,53.7167422445966,E00056230,E08000034
-1.66803633154707,53.716885564088,E00056231,E08000034
-1.66608963801155,53.715034554681,E00056232,E08000034
-1.67329226180212,53.7137995802444,E00056233,E08000034
-1.67939005203473,53.7134765657968,E00056234,E08000034
-1.67672090380046,53.713800436339,E00056235,E08000034
-1.66785874127441,53.7132696729148,E00056236,E08000034
-1.68011297695581,53.7096974505458,E00056237,E08000034
-1.67520117522923,53.7113302207139,E00056238,E08000034
-1.66276661006468,53.7107323809132,E00056239,E08000034
-1.6666657558939,53.7094831416743,E00056240,E08000034
-1.67604424968961,53.7100409495468,E00056241,E08000034
-1.67260545126325,53.710123948842,E00056242,E08000034
-1.66840872515534,53.7116643049171,E00056243,E08000034
-1.67314046538263,53.7070255987708,E00056244,E08000034
-1.66407458385492,53.7079917738524,E00056245,E08000034
-1.67041603929436,53.7085607028769,E00056246,E08000034
-1.67466930626312,53.7052033395419,E00056247,E08000034
-1.66269438988074,53.7060637459061,E00056248,E08000034
-1.66096157825004,53.7035799171129,E00056249,E08000034
-1.69442869326121,53.7073117649556,E00056250,E08000034
-1.6867793431869,53.7050761140048,E00056251,E08000034
-1.66860386908422,53.7019014050552,E00056252,E08000034
-1.66247015039592,53.704590285884,E00056253,E08000034
-1.66690278413966,53.7056567453652,E00056254,E08000034
-1.69446424313078,53.7055556243435,E00056255,E08000034
-1.67824548812167,53.6976926037217,E00056256,E08000034
-1.67950560973103,53.7027243715657,E00056257,E08000034
-1.68343717511625,53.7037364400962,E00056258,E08000034
-1.66238265299929,53.7023767423565,E00056259,E08000034
-1.68705575015612,53.7032870142329,E00056260,E08000034
-1.68130995313933,53.703176420036,E00056261,E08000034
-1.69301390022253,53.7023372717216,E00056262,E08000034
-1.72359253031381,53.7040422957333,E00056263,E08000034
-1.7959921578937,53.5977416424028,E00056264,E08000034
-1.80309550743081,53.5970585913452,E00056265,E08000034
-1.79658162190593,53.6051422704374,E00056266,E08000034
-1.78784655772839,53.6023539452571,E00056267,E08000034
-1.79414131078778,53.5997052313899,E00056268,E08000034
-1.77801949079311,53.5991327623607,E00056269,E08000034
-1.79985665163268,53.6040388860908,E00056270,E08000034
-1.80388846977969,53.6023757754562,E00056271,E08000034
-1.79593984394277,53.6025954210342,E00056272,E08000034
-1.81089878786564,53.5969129575877,E00056273,E08000034
-1.80109192368079,53.60066395218,E00056274,E08000034
-1.78967787748769,53.6003116567758,E00056275,E08000034
-1.76468041761111,53.5968025752886,E00056276,E08000034
-1.79807799687095,53.5983718504239,E00056277,E08000034
-1.79258894734413,53.6003075624899,E00056278,E08000034
-1.8005388428602,53.5987741276967,E00056279,E08000034
-1.75881993538309,53.5889911277088,E00056280,E08000034
-1.77680016326304,53.5966751687987,E00056281,E08000034
-1.79109030506114,53.5948473048203,E00056282,E08000034
-1.76900816099205,53.5900261183265,E00056283,E08000034
-1.78027782329338,53.5943320265073,E00056284,E08000034
-1.76807171806618,53.591667892903,E00056285,E08000034
-1.77069374492878,53.6064790477071,E00056286,E08000034
-1.79277011516471,53.6082828194519,E00056287,E08000034
-1.79208136849025,53.6060265422341,E00056288,E08000034
-1.78014200689941,53.6049727429941,E00056289,E08000034
-1.79108787180533,53.6037254514257,E00056290,E08000034
-1.79365346169498,53.6030617458147,E00056291,E08000034
-1.86316169633456,53.5924791449456,E00056292,E08000034
-1.8444937205148,53.593269541356,E00056293,E08000034
-1.84317993446732,53.5911638655463,E00056294,E08000034
-1.85621237541883,53.5923964664268,E00056295,E08000034
-1.84914294512512,53.587894826439,E00056296,E08000034
-1.8349362627216,53.5897981274722,E00056297,E08000034
-1.85235241125982,53.6032697686618,E00056298,E08000034
-1.83672280165229,53.5977285779621,E00056299,E08000034
-1.86318578504005,53.5994810766546,E00056300,E08000034
-1.86050574596282,53.5954765464961,E00056301,E08000034
-1.85527192138005,53.5959417012479,E00056302,E08000034
-1.85526162407247,53.5945337519377,E00056303,E08000034
-1.85381340328843,53.5929534578302,E00056304,E08000034
-1.85001256347549,53.5927805147809,E00056305,E08000034
-1.87131949993853,53.579364147163,E00056306,E08000034
-1.85240777842673,53.5906878165651,E00056307,E08000034
-1.8593015009158,53.590730728972,E00056308,E08000034
-1.84968896852739,53.5903764241275,E00056309,E08000034
-1.83973213484018,53.5899164568425,E00056310,E08000034
-1.84147387389245,53.5887060195045,E00056311,E08000034
-1.8449950787471,53.5797914334334,E00056312,E08000034
-1.84531773836509,53.5878632780722,E00056313,E08000034
-1.85177227337253,53.588182910809,E00056314,E08000034
-1.86902449214131,53.5974867776086,E00056315,E08000034
-1.81838338467747,53.6102510991557,E00056316,E08000034
-1.86615145265205,53.5953765197649,E00056317,E08000034
-1.8580194289946,53.5983463176878,E00056318,E08000034
-1.85293106915963,53.5963340172878,E00056319,E08000034
-1.84994929920177,53.597730250123,E00056320,E08000034
-1.84754540684953,53.5959688320781,E00056321,E08000034
-1.76395067437649,53.5783955448242,E00056322,E08000034
-1.80707231490754,53.5702771351906,E00056323,E08000034
-1.8154760078482,53.5714137123342,E00056324,E08000034
-1.75254489398654,53.5628194252706,E00056325,E08000034
-1.78422726657562,53.5591555283004,E00056326,E08000034
-1.76076511850342,53.5627510959044,E00056327,E08000034
-1.76408709653055,53.5627275693517,E00056328,E08000034
-1.76993360466694,53.561006654655,E00056329,E08000034
-1.81327747655756,53.558988515463,E00056330,E08000034
-1.73836019855245,53.5605554391697,E00056331,E08000034
-1.78311915663458,53.5417885038879,E00056332,E08000034
-1.79004915857256,53.5858530464979,E00056333,E08000034
-1.81222827165644,53.5510592123791,E00056334,E08000034
-1.79467343575987,53.5514546269978,E00056335,E08000034
-1.82336705668705,53.5526737857061,E00056336,E08000034
-1.85993496879436,53.5455763146031,E00056337,E08000034
-1.78536815964336,53.5884751546233,E00056338,E08000034
-1.77108954440271,53.5864759530293,E00056339,E08000034
-1.78593185870654,53.5817127265143,E00056340,E08000034
-1.77250320840561,53.5832019650158,E00056341,E08000034
-1.76444886667373,53.5823069806682,E00056342,E08000034
-1.7785230325649,53.5837211051448,E00056343,E08000034
-1.79456797719335,53.5835547384581,E00056344,E08000034
-1.79153100097391,53.5820988975554,E00056345,E08000034
-1.79186028883432,53.5786798692541,E00056346,E08000034
-1.77808078972472,53.5792525042108,E00056347,E08000034
-1.75674127027889,53.58032208624,E00056348,E08000034
-1.77304400220133,53.5793384967245,E00056349,E08000034
-1.7860264056746,53.5730548688708,E00056350,E08000034
-1.76716701192922,53.5764038784545,E00056351,E08000034
-1.76007315701751,53.5768918791709,E00056352,E08000034
-1.7444187439917,53.575987569674,E00056353,E08000034
-1.76369829727654,53.5768136573443,E00056354,E08000034
-1.7756830024127,53.5754005332989,E00056355,E08000034
-1.76946566788131,53.5727338384715,E00056356,E08000034
-1.72799901451872,53.5712353913054,E00056357,E08000034
-1.75372847601329,53.5727943830858,E00056358,E08000034
-1.78093525631617,53.5736108298622,E00056359,E08000034
-1.82506747287969,53.5706304617649,E00056360,E08000034
-1.7984739931927,53.5720667703842,E00056361,E08000034
-1.74734625469683,53.5647969095843,E00056362,E08000034
-1.76192166352646,53.5722429840822,E00056363,E08000034
-1.79246376560832,53.5752861240133,E00056364,E08000034
-1.78103021747099,53.5683279800905,E00056365,E08000034
-1.78340359097488,53.5699125796997,E00056366,E08000034
-1.80216229992477,53.5698196917357,E00056367,E08000034
-1.79192864800218,53.5666778976659,E00056368,E08000034
-1.80472837433647,53.5673407354764,E00056369,E08000034
-1.76300919538024,53.5670503562845,E00056370,E08000034
-1.77553581942504,53.5635528611381,E00056371,E08000034
-1.78646425897938,53.5644117839638,E00056372,E08000034
-1.80243515106386,53.5644690796378,E00056373,E08000034
-1.81229450638944,53.5662383875726,E00056374,E08000034
-1.77240782058753,53.567511352719,E00056375,E08000034
-1.76275554522293,53.5584307954877,E00056376,E08000034
-1.81631667801171,53.5606850284321,E00056377,E08000034
-1.75525426429945,53.5471103460168,E00056378,E08000034
-1.70431138316241,53.6147643726863,E00056379,E08000034
-1.73341143772043,53.6098463316115,E00056380,E08000034
-1.72449541566953,53.6209220271244,E00056381,E08000034
-1.73780425253658,53.5966300128115,E00056382,E08000034
-1.70924501914483,53.5870310922823,E00056383,E08000034
-1.71539985231264,53.5831088593139,E00056384,E08000034
-1.66982343175995,53.6421888118532,E00056385,E08000034
-1.715448759245,53.6447633713795,E00056386,E08000034
-1.66872473761286,53.6364522190926,E00056387,E08000034
-1.70995480915049,53.6375240522139,E00056389,E08000034
-1.72008190970055,53.634316068957,E00056390,E08000034
-1.69154453950855,53.6303156244622,E00056391,E08000034
-1.68669506370623,53.6434574021863,E00056392,E08000034
-1.72449044215897,53.6461211364602,E00056393,E08000034
-1.64179480666341,53.6427351140074,E00056394,E08000034
-1.73003943819787,53.6445688589498,E00056395,E08000034
-1.62197652072602,53.6324087820571,E00056396,E08000034
-1.64585290527309,53.6293260786052,E00056397,E08000034
-1.70909731329316,53.6340354542783,E00056398,E08000034
-1.70547597432479,53.6331228077555,E00056399,E08000034
-1.71651172377252,53.6290614846966,E00056400,E08000034
-1.71631970376941,53.6311727152165,E00056401,E08000034
-1.71296694083554,53.6336387707954,E00056402,E08000034
-1.7035730965187,53.6308880191374,E00056403,E08000034
-1.63158452270359,53.6311941952256,E00056404,E08000034
-1.70740769347908,53.6327974411098,E00056405,E08000034
-1.71354818972525,53.6314433741803,E00056406,E08000034
-1.63613367367248,53.6344305180217,E00056407,E08000034
-1.70980572017568,53.6316991995668,E00056408,E08000034
-1.70833029841756,53.6282955852953,E00056409,E08000034
-1.71642641887326,53.6295378023695,E00056410,E08000034
-1.6812930616094,53.6228831832933,E00056411,E08000034
-1.71742429736957,53.6206870663898,E00056412,E08000034
-1.71092668190915,53.6174390629272,E00056413,E08000034
-1.74979295722124,53.614994020143,E00056414,E08000034
-1.70671345523108,53.6166440427371,E00056415,E08000034
-1.70705835400378,53.6205722203696,E00056416,E08000034
-1.70365753524264,53.6159255546948,E00056417,E08000034
-1.69717083340271,53.6126194605983,E00056418,E08000034
-1.70864646536531,53.6113108947789,E00056419,E08000034
-1.69275996995158,53.6130966743284,E00056420,E08000034
-1.7014887629182,53.6077730801015,E00056421,E08000034
-1.70336206257115,53.6124533131513,E00056422,E08000034
-1.71999303066241,53.5953148507171,E00056423,E08000034
-1.69808292690849,53.605619132677,E00056424,E08000034
-1.74987841890289,53.594756754039,E00056425,E08000034
-1.6965356435481,53.590220206546,E00056426,E08000034
-1.70574905042505,53.587184980001,E00056427,E08000034
-1.71084227347262,53.5851091065635,E00056428,E08000034
-1.72140070105103,53.5799860956731,E00056429,E08000034
-1.6988548781705,53.5846485668179,E00056430,E08000034
-1.71102701855119,53.5816079448777,E00056431,E08000034
-1.70520655592483,53.5779833171317,E00056432,E08000034
-1.833865552445,53.6546683271352,E00056433,E08000034
-1.83035352590789,53.6528061671376,E00056434,E08000034
-1.81665956924441,53.6650478624439,E00056435,E08000034
-1.82884270983081,53.6622872986855,E00056436,E08000034
-1.85923956788136,53.6611345733895,E00056437,E08000034
-1.83914893458647,53.6603622799763,E00056438,E08000034
-1.83678877111043,53.6585873267577,E00056439,E08000034
-1.82389294889127,53.6579147181208,E00056440,E08000034
-1.82126893661396,53.6573217558448,E00056441,E08000034
-1.88437382464709,53.6481462248298,E00056442,E08000034
-1.84827280645779,53.6564616649232,E00056443,E08000034
-1.84518982957087,53.6554999370377,E00056445,E08000034
-1.84089613976568,53.6542901972525,E00056446,E08000034
-1.83768766430799,53.6572929299964,E00056447,E08000034
-1.81309484447532,53.6532205023472,E00056448,E08000034
-1.82841241019531,53.6536363718587,E00056449,E08000034
-1.83488973233741,53.6516447315584,E00056450,E08000034
-1.82087821495846,53.6543233632276,E00056451,E08000034
-1.82089408938225,53.6555343502622,E00056452,E08000034
-1.8222519846202,53.6533293275077,E00056453,E08000034
-1.81853953084657,53.6520974520819,E00056454,E08000034
-1.82340419918024,53.6516046411214,E00056455,E08000034
-1.82491379306252,53.6519860935214,E00056456,E08000034
-1.82143608953552,53.6689905554306,E00056457,E08000034
-1.84109896885022,53.6692956210031,E00056458,E08000034
-1.82540966758783,53.6662718699729,E00056459,E08000034
-1.84495198155315,53.6628150607008,E00056460,E08000034
-1.82929724424433,53.6668809088524,E00056461,E08000034
-1.85029683548991,53.6632981152112,E00056462,E08000034
-1.83654840739402,53.6640943214781,E00056463,E08000034
-1.82677827878248,53.6645469748425,E00056464,E08000034
-1.82312880469788,53.6626559198837,E00056465,E08000034
-1.80947963119985,53.6639700009107,E00056466,E08000034
-1.80977986031815,53.6604716746631,E00056467,E08000034
-1.83444048839734,53.6600682385356,E00056469,E08000034
-1.81299098878477,53.656711253613,E00056470,E08000034
-1.85324701853244,53.6597001148092,E00056471,E08000034
-1.8263797109355,53.6607514580759,E00056472,E08000034
-1.82363029171535,53.661588359365,E00056473,E08000034
-1.8559725549374,53.6564122591744,E00056474,E08000034
-1.84229088462269,53.65994673448,E00056475,E08000034
-1.84901524809257,53.6590430095856,E00056476,E08000034
-1.83168728738537,53.6609865335622,E00056477,E08000034
-1.85507230527341,53.6604512067731,E00056478,E08000034
-1.81667557363506,53.6593897010927,E00056479,E08000034
-1.83096426594139,53.6587219088651,E00056480,E08000034
-1.84481305631694,53.6581973089621,E00056481,E08000034
-1.82178538216908,53.6598511438993,E00056482,E08000034
-1.84250134761592,53.6574292561962,E00056483,E08000034
-1.82672815914635,53.6580521677887,E00056484,E08000034
-1.83388209752195,53.6569686879397,E00056485,E08000034
-1.86886911199146,53.6535073639971,E00056486,E08000034
-1.83190399510245,53.6570893133794,E00056487,E08000034
-1.81706214351299,53.6558372605115,E00056488,E08000034
-1.68865608738211,53.6889030708802,E00056489,E08000034
-1.69047463950893,53.6848374082115,E00056490,E08000034
-1.70243918122725,53.6790064516788,E00056491,E08000034
-1.69864499556876,53.6940632714728,E00056492,E08000034
-1.69283713050456,53.6926344850598,E00056493,E08000034
-1.69784963523245,53.6911142777676,E00056494,E08000034
-1.69512279095854,53.6910097062341,E00056495,E08000034
-1.68984018148674,53.6907705611522,E00056496,E08000034
-1.69763150773458,53.6894754198192,E00056497,E08000034
-1.70309868516021,53.6883848170046,E00056498,E08000034
-1.69372128628245,53.6888791326949,E00056499,E08000034
-1.70316700423374,53.6871857011431,E00056500,E08000034
-1.69215242785315,53.6867316206517,E00056501,E08000034
-1.69469639183275,53.6866306387288,E00056502,E08000034
-1.70064780054555,53.6901223293343,E00056503,E08000034
-1.71600361953313,53.6835501407963,E00056504,E08000034
-1.70418919511731,53.6832264219225,E00056505,E08000034
-1.72013480260435,53.6866907142017,E00056506,E08000034
-1.70864237799519,53.6875731076449,E00056507,E08000034
-1.69583398437623,53.6844865551727,E00056508,E08000034
-1.69920481138054,53.6851457079839,E00056509,E08000034
