X,Y,oa11cd,lad11cd
-2.13461491996696,53.2770908097904,E00094090,E06000049
-2.12707447650086,53.2761789676926,E00094091,E06000049
-2.12481978919281,53.2705813511323,E00094092,E06000049
-2.13197430779598,53.2713687277535,E00094093,E06000049
-2.12923649753484,53.2721150362843,E00094094,E06000049
-2.12748127593766,53.2682295855856,E00094095,E06000049
-2.12953308186168,53.2825658552179,E00094096,E06000049
-2.13972993758604,53.280204181977,E00094097,E06000049
-2.16613276843839,53.2581612123841,E00094098,E06000049
-2.1520963944293,53.2592577797059,E00094099,E06000049
-2.15955276298231,53.2585505033638,E00094100,E06000049
-2.15286511343357,53.2575404261802,E00094101,E06000049
-2.15551412027509,53.2571847962508,E00094102,E06000049
-2.15869972924308,53.2559315209277,E00094103,E06000049
-2.15111584449128,53.2566009520506,E00094104,E06000049
-2.15245121474956,53.2552007837357,E00094105,E06000049
-2.16007714853789,53.2547980543609,E00094106,E06000049
-2.16455443805603,53.2553954921093,E00094107,E06000049
-2.15338930749709,53.2539333204627,E00094108,E06000049
-2.15557285705306,53.2548475946212,E00094109,E06000049
-2.15918988585089,53.252263214682,E00094110,E06000049
-2.15480983401922,53.2525839337368,E00094111,E06000049
-2.16293546616456,53.2514386628539,E00094112,E06000049
-2.15808983119898,53.2509808080567,E00094113,E06000049
-2.15523226961493,53.2509644021989,E00094114,E06000049
-2.15612781816354,53.2589842887168,E00094115,E06000049
-2.42571654401254,53.3710163634097,E00094116,E06000049
-2.33584130188666,53.3534710531303,E00094117,E06000049
-2.40625479386067,53.3735629806418,E00094118,E06000049
-2.42661014698552,53.3325096344572,E00094119,E06000049
-2.4012393142606,53.3341924037187,E00094120,E06000049
-2.4084908426828,53.3586406518908,E00094121,E06000049
-2.37520536810241,53.3402509499843,E00094122,E06000049
-2.42348661364906,53.2904251053631,E00094123,E06000049
-2.41736527819479,53.3094478287789,E00094124,E06000049
-2.27898436619703,53.3164374214835,E00094125,E06000049
-2.32519741490255,53.315573703293,E00094126,E06000049
-2.3164532976748,53.3112746821356,E00094127,E06000049
-2.30066982372282,53.3097540292709,E00094128,E06000049
-2.32999430185212,53.3130586225748,E00094129,E06000049
-2.33154682574184,53.3130414159864,E00094130,E06000049
-2.30127540395663,53.3289177140883,E00094131,E06000049
-2.33634725552189,53.325263451238,E00094132,E06000049
-2.27394673151688,53.3280273761459,E00094133,E06000049
-2.33267287466666,53.3183189900864,E00094134,E06000049
-2.25371271661336,53.3287457504392,E00094135,E06000049
-2.2451354551444,53.3306308943205,E00094136,E06000049
-2.25038679272692,53.3227797339667,E00094137,E06000049
-2.25203495258775,53.3207283765201,E00094138,E06000049
-2.26729282221262,53.3407275637611,E00094139,E06000049
-2.25331442215686,53.3348733535332,E00094141,E06000049
-2.24336905660334,53.3331949559448,E00094142,E06000049
-2.24887722884788,53.331448172857,E00094143,E06000049
-2.23731457298263,53.329313595204,E00094144,E06000049
-2.24135587980563,53.3278876833527,E00094145,E06000049
-2.25978631258684,53.3221629648259,E00094146,E06000049
-2.24446936634087,53.3265192267479,E00094147,E06000049
-2.24504706868177,53.3231584019883,E00094148,E06000049
-2.24669910473043,53.3244963319057,E00094149,E06000049
-2.24486852770916,53.3540450699055,E00094150,E06000049
-2.30298457974317,53.2859955356219,E00094151,E06000049
-2.33003059823972,53.2816633019747,E00094152,E06000049
-2.3736798341075,53.2793119166445,E00094153,E06000049
-2.31446955413436,53.2623778030574,E00094154,E06000049
-2.34670282855471,53.2590420768279,E00094155,E06000049
-2.42930592300779,53.273529299658,E00094156,E06000049
-2.40485348273742,53.2753696129479,E00094157,E06000049
-2.12272162806911,53.34479534493,E00094158,E06000049
-2.11737446508098,53.3402189951029,E00094159,E06000049
-2.10660745414065,53.3601563405448,E00094160,E06000049
-2.11191449238014,53.3544136384392,E00094161,E06000049
-2.11448706506077,53.3497561835447,E00094162,E06000049
-2.11462464414865,53.347822334083,E00094163,E06000049
-2.10424248684447,53.3517294535118,E00094164,E06000049
-2.1171951909775,53.3526407305391,E00094165,E06000049
-2.11070470321878,53.3496757647268,E00094166,E06000049
-2.12014528260775,53.3481410933623,E00094167,E06000049
-2.10850551738626,53.3454237417837,E00094168,E06000049
-2.10768663000513,53.3478433969517,E00094169,E06000049
-2.11158314579537,53.3461237166818,E00094170,E06000049
-2.11731916795864,53.3463722433548,E00094171,E06000049
-2.11563628048877,53.3444253496021,E00094172,E06000049
-2.12499344878752,53.3427181174949,E00094173,E06000049
-2.12190040605372,53.3431624028264,E00094174,E06000049
-2.11893107939941,53.3426193272566,E00094175,E06000049
-2.11157085291167,53.3418017490805,E00094176,E06000049
-2.12317466300757,53.3411509120777,E00094177,E06000049
-2.11651982000053,53.3418037202807,E00094178,E06000049
-2.11900892483648,53.3409846454695,E00094179,E06000049
-2.10002232868949,53.3461733391217,E00094180,E06000049
-2.10731926146197,53.3419952307817,E00094181,E06000049
-2.08370151220128,53.3441004512256,E00094182,E06000049
-2.09760067288311,53.3422446304837,E00094183,E06000049
-2.09143912391085,53.3577228495824,E00094184,E06000049
-2.08501936862037,53.3507580829793,E00094185,E06000049
-2.10499855559192,53.3460013693416,E00094186,E06000049
-2.13645150421248,53.3566624245918,E00094187,E06000049
-2.12111495807941,53.3536696480622,E00094188,E06000049
-2.12290601872193,53.3516578659057,E00094189,E06000049
-2.14365002007654,53.3488745657935,E00094190,E06000049
-2.13071368923247,53.3425130654747,E00094191,E06000049
-2.1442429349807,53.3489242027972,E00094192,E06000049
-2.12826602958192,53.3480986366858,E00094193,E06000049
-2.12608580132113,53.350140686987,E00094194,E06000049
-2.12478404196883,53.3482832660631,E00094195,E06000049
-2.14176102290076,53.345666679663,E00094196,E06000049
-2.13170321525636,53.3462531906689,E00094197,E06000049
-2.12883180222345,53.3595464221327,E00094198,E06000049
-2.12512517165161,53.3545685056772,E00094199,E06000049
-2.12572427214456,53.3527604689537,E00094200,E06000049
-2.14580296144702,53.3497466230615,E00094201,E06000049
-2.14199074825249,53.3520473742103,E00094202,E06000049
-2.13371469333344,53.3500951871599,E00094203,E06000049
-2.13951157407231,53.3510073386652,E00094204,E06000049
-2.13457750093306,53.3283670089059,E00094205,E06000049
-2.11810666960324,53.3116340498559,E00094206,E06000049
-2.10271527351106,53.3321556171133,E00094207,E06000049
-2.1787821934656,53.3042507498003,E00094208,E06000049
-2.1896074068269,53.3160266714537,E00094210,E06000049
-2.16008992658357,53.291144343546,E00094211,E06000049
-2.1550226633174,53.2947743898464,E00094212,E06000049
-2.14087205786941,53.2883446468809,E00094213,E06000049
-2.13346734878651,53.2899134905062,E00094214,E06000049
-2.1490756613977,53.2893743973346,E00094215,E06000049
-2.1681438682945,53.2878974734479,E00094216,E06000049
-2.15648923825967,53.2861545655416,E00094218,E06000049
-2.14749785640325,53.2832081886151,E00094219,E06000049
-2.15995271520053,53.2769590836928,E00094220,E06000049
-2.13586966889962,53.2971942237211,E00094221,E06000049
-2.15813357329855,53.3135282185794,E00094222,E06000049
-2.10033382195893,53.2753152644009,E00094223,E06000049
-2.10171918568444,53.2669893538844,E00094224,E06000049
-2.10129493403427,53.2624347037934,E00094225,E06000049
-2.01576570886697,53.3069802974519,E00094226,E06000049
-2.07860869076106,53.3172582180565,E00094227,E06000049
-2.06894832178811,53.2862297529089,E00094228,E06000049
-2.04467427741493,53.2872061355829,E00094229,E06000049
-2.08377695167098,53.2871417707726,E00094230,E06000049
-2.07937413473551,53.266861813923,E00094231,E06000049
-2.0255136834909,53.2327569005147,E00094232,E06000049
-2.06959548906801,53.2358049362542,E00094233,E06000049
-2.11072492564717,53.2381309563013,E00094234,E06000049
-2.08909478334403,53.2213896552563,E00094235,E06000049
-2.10479332290619,53.2410790187701,E00094236,E06000049
-2.09642569758587,53.2465110868482,E00094237,E06000049
-2.11497713693419,53.2361553706512,E00094238,E06000049
-2.06804448343215,53.1921106669552,E00094239,E06000049
-2.11970403877333,53.2637715800574,E00174340,E06000049
-2.21599878024797,53.3371696739955,E00174341,E06000049
-2.21306470182373,53.3376433344415,E00174342,E06000049
-2.4376087225041,53.083464344301,E00174343,E06000049
-2.61381426926091,53.1171676074412,E00174344,E06000049
-2.16852306112281,53.2902318839351,E00174345,E06000049
-2.11939473922255,53.2619409016388,E00174346,E06000049
-2.15024199345699,53.2626000899114,E00174347,E06000049
-2.12589042237331,53.2615462738493,E00174348,E06000049
-2.15464472628299,53.2621389749623,E00174349,E06000049
-2.12418994066118,53.2586078995857,E00174350,E06000049
-2.23461716131762,53.1662619121095,E00174352,E06000049
-2.23740349236999,53.1669563647097,E00174354,E06000049
-2.44519630737059,53.1992200660113,E00174355,E06000049
-2.4447878997171,53.1953377879007,E00174357,E06000049
-2.53341097673688,53.0688574546249,E00174358,E06000049
-2.53591100177167,53.0640128888427,E00174360,E06000049
-2.46070731861447,53.0917375741567,E00174361,E06000049
-2.50771986241541,53.0609003824565,E00174363,E06000049
-2.50961137572919,53.0628860752797,E00174364,E06000049
-2.51209203651542,53.0614110236173,E00174366,E06000049
-2.11920280112849,53.2604040428758,E00174368,E06000049
-2.14439356314178,53.244554001225,E00174369,E06000049
-2.24041444516765,53.3437718110889,E00174371,E06000049
-2.2396908474521,53.3500034881245,E00174372,E06000049
-2.52738611638258,53.0704824492699,E00174374,E06000049
-2.53047756693223,53.0694279380888,E00174375,E06000049
-2.52839788797036,53.0683606756727,E00174377,E06000049
-2.52994172185717,53.0672314484904,E00174378,E06000049
-2.45336618870225,53.1006133741866,E00174380,E06000049
-2.45877703055066,53.0999170058072,E00174382,E06000049
-2.4496927314779,53.0972732230827,E00174383,E06000049
-2.46242612938947,53.1101269587996,E00174385,E06000049
-2.46600644522437,53.1095128701831,E00174386,E06000049
-2.47107824700568,53.1108140086231,E00174388,E06000049
-2.51192432918321,53.1426446746585,E00174389,E06000049
-2.4327153850055,53.0839545286279,E00174391,E06000049
-2.42004785372224,53.0953029670226,E00174392,E06000049
-2.41623067926313,53.0883028279342,E00174394,E06000049
-2.17663367524453,53.1769616542299,E00174396,E06000049
-2.22541417413832,53.1666849674154,E00174397,E06000049
-2.14229115913457,53.2416449982787,E00174399,E06000049
-2.4322320083998,53.1820522777206,E00174400,E06000049
-2.46088745289547,53.0897774569091,E00174402,E06000049
-2.21410102219141,53.338843536044,E00174403,E06000049
-2.50236723670103,53.0590283837854,E00174405,E06000049
-2.50037115808536,53.0627614795661,E00174406,E06000049
-2.4922810338518,53.0595184459301,E00174408,E06000049
-2.38721964512528,53.0612682280186,E00174410,E06000049
-2.40356492392889,53.052041201337,E00174411,E06000049
-2.51047031243533,53.0584885420932,E00174413,E06000049
-2.22234249646841,53.167350642628,E00174414,E06000049
-2.15473154315124,53.2634376177738,E00174416,E06000049
-2.43755605600396,53.1795397994502,E00174417,E06000049
-2.38110074200728,53.0657613406169,E00174419,E06000049
-2.39047944603398,53.0529257340582,E00174420,E06000049
-2.50704034568313,53.0517531783811,E00174422,E06000049
-2.41306721943867,53.0511692819638,E00174424,E06000049
-2.39320783945861,53.0429919286512,E00174425,E06000049
