X,Y,oa11cd,lad11cd
-4.07736491038021,50.3594244192672,E00076425,E06000026
-4.08484059406182,50.3594691015804,E00076426,E06000026
-4.08081561395451,50.358217737712,E00076427,E06000026
-4.07487882706676,50.3570399785724,E00076428,E06000026
-4.06376707212206,50.3581093525727,E00076429,E06000026
-4.06612428281609,50.3566728620312,E00076430,E06000026
-4.08398852078833,50.3572413095038,E00076431,E06000026
-4.07992405934268,50.3560326538404,E00076432,E06000026
-4.07018399256992,50.3560523070287,E00076433,E06000026
-4.07163279935097,50.3544501219046,E00076434,E06000026
-4.07516155325408,50.3546798048039,E00076435,E06000026
-4.08446578801943,50.3542108409214,E00076436,E06000026
-4.08078169948681,50.3532688305046,E00076437,E06000026
-4.08815950854349,50.351056812875,E00076438,E06000026
-4.083160628426,50.349771718885,E00076439,E06000026
-4.07839479611437,50.3516238392569,E00076440,E06000026
-4.08559875168491,50.3508943692932,E00076441,E06000026
-4.08966933396156,50.3497607306167,E00076442,E06000026
-4.09381653423051,50.3456986874651,E00076443,E06000026
-4.08115069213405,50.349676236471,E00076444,E06000026
-4.08684648757411,50.3485871712595,E00076445,E06000026
-4.08451927438943,50.3462291602285,E00076446,E06000026
-4.07179861742138,50.3648309686376,E00076447,E06000026
-4.0771384431413,50.3671727120939,E00076448,E06000026
-4.08384319542911,50.3764604636429,E00076449,E06000026
-4.08922727899615,50.3522499754161,E00076451,E06000026
-4.11033837301182,50.3480327761848,E00076452,E06000026
-4.1177707315346,50.351952748519,E00076453,E06000026
-4.11310280411475,50.351605544781,E00076454,E06000026
-4.10854321524633,50.3511919766526,E00076455,E06000026
-4.09543681813277,50.3505895406322,E00076456,E06000026
-4.09753428652736,50.3700666269725,E00076458,E06000026
-4.09208414160183,50.3652271091356,E00076459,E06000026
-4.08810198587948,50.3629045124542,E00076460,E06000026
-4.09771429692374,50.3642557238803,E00076461,E06000026
-4.09302672702885,50.3641306328519,E00076462,E06000026
-4.09894156841392,50.3630224709107,E00076463,E06000026
-4.09655947031074,50.3623515889803,E00076464,E06000026
-4.10348044234518,50.3605942749653,E00076465,E06000026
-4.12429812437239,50.3565937126438,E00076466,E06000026
-4.10817812649342,50.3631700871958,E00076467,E06000026
-4.11304231880614,50.3588806091739,E00076468,E06000026
-4.10615939736137,50.3609067112273,E00076469,E06000026
-4.10238361987302,50.363088219429,E00076470,E06000026
-4.0938401821832,50.361251080683,E00076471,E06000026
-4.11705000410695,50.3567096547918,E00076472,E06000026
-4.0943814379572,50.3598980377668,E00076473,E06000026
-4.10706453913856,50.3592032433921,E00076474,E06000026
-4.10087678335516,50.3583778703503,E00076475,E06000026
-4.09651127317764,50.3587331881374,E00076476,E06000026
-4.09138755624126,50.3574157558641,E00076477,E06000026
-4.08934681874664,50.3554371034797,E00076478,E06000026
-4.10293174291305,50.3550004778549,E00076479,E06000026
-4.09678596518396,50.3561501927225,E00076480,E06000026
-4.11590536265819,50.3552678595097,E00076481,E06000026
-4.09400666684064,50.3560352319098,E00076482,E06000026
-4.11074581796199,50.3543877231242,E00076483,E06000026
-4.10590235138864,50.3528610449189,E00076484,E06000026
-4.08854828340698,50.353813515916,E00076485,E06000026
-4.11021977048415,50.3532523493163,E00076486,E06000026
-4.10173798002393,50.351579834757,E00076487,E06000026
-4.19098084383947,50.3980302464938,E00076488,E06000026
-4.18404341167205,50.4076781225962,E00076489,E06000026
-4.17758051965819,50.4065609465223,E00076490,E06000026
-4.18919525094733,50.4065427365656,E00076491,E06000026
-4.16797157932338,50.4070897344921,E00076492,E06000026
-4.18464745914305,50.4062682908105,E00076493,E06000026
-4.19217104557315,50.4059846720231,E00076494,E06000026
-4.19521491232042,50.4062536234874,E00076495,E06000026
-4.18058848478519,50.4066697176535,E00076496,E06000026
-4.18258576926812,50.4056687274987,E00076497,E06000026
-4.17598370152004,50.4041301473907,E00076498,E06000026
-4.18816014424894,50.4048750306298,E00076499,E06000026
-4.17210214636117,50.4046444643203,E00076500,E06000026
-4.19482210580978,50.4037826242347,E00076501,E06000026
-4.19104571599882,50.4041066435812,E00076502,E06000026
-4.18012367553666,50.404158928122,E00076503,E06000026
-4.18503752992665,50.4047968591155,E00076504,E06000026
-4.1992079920559,50.4056681600713,E00076505,E06000026
-4.17651567955524,50.4030397172418,E00076506,E06000026
-4.18614415994743,50.4032249239486,E00076507,E06000026
-4.20049208314865,50.4025141523928,E00076508,E06000026
-4.18377271142491,50.4037140845483,E00076509,E06000026
-4.18133991621418,50.4032724953618,E00076510,E06000026
-4.18332296889594,50.4017432652608,E00076511,E06000026
-4.17993537478402,50.4019532757881,E00076512,E06000026
-4.19664866777688,50.4023911058744,E00076513,E06000026
-4.18340786947343,50.4004011930664,E00076514,E06000026
-4.19164836089411,50.4015652942908,E00076515,E06000026
-4.19446610399864,50.4013293946695,E00076516,E06000026
-4.18878719533588,50.4023098724749,E00076517,E06000026
-4.18700170985306,50.3999054122119,E00076518,E06000026
-4.19289370548667,50.3998994587331,E00076519,E06000026
-4.19828020286299,50.3973953416615,E00076520,E06000026
-4.19761705506212,50.4007263804757,E00076521,E06000026
-4.18996165233739,50.3998217489239,E00076522,E06000026
-4.18837816359374,50.3977565993176,E00076523,E06000026
-4.18689024901458,50.3961305550102,E00076524,E06000026
-4.18940899233691,50.3964352147415,E00076525,E06000026
-4.19237141317409,50.3940480107939,E00076526,E06000026
-4.17889667041018,50.4104572252946,E00076527,E06000026
-4.1799337035906,50.4093224369972,E00076528,E06000026
-4.17186362168914,50.4089847740892,E00076529,E06000026
-4.18516841726724,50.4085134178853,E00076530,E06000026
-4.1750831373291,50.4088228571649,E00076531,E06000026
-4.14363931258348,50.3647918420822,E00076532,E06000026
-4.14752892382475,50.3640443745972,E00076534,E06000026
-4.15356140333922,50.3735602655483,E00076535,E06000026
-4.15231628867828,50.3728856203795,E00076536,E06000026
-4.16096577770913,50.369933333655,E00076537,E06000026
-4.15871434568376,50.3630529576608,E00076538,E06000026
-4.15077270266823,50.3530581954498,E00076539,E06000026
-4.14700829624829,50.3765484889839,E00076540,E06000026
-4.14843828781851,50.3749702068388,E00076541,E06000026
-4.14545763847082,50.3761182489875,E00076542,E06000026
-4.14594072135997,50.3750947318415,E00076543,E06000026
-4.1511835061941,50.3760101449124,E00076544,E06000026
-4.15692544135453,50.3737545383535,E00076545,E06000026
-4.14409516396221,50.3753573941063,E00076546,E06000026
-4.15201073033011,50.3748073631721,E00076547,E06000026
-4.14805227637098,50.3745764865547,E00076548,E06000026
-4.15085012815663,50.3740098500561,E00076549,E06000026
-4.15449281153127,50.3738783859274,E00076550,E06000026
-4.1468862923297,50.373609327906,E00076551,E06000026
-4.14930936291855,50.3732662466354,E00076552,E06000026
-4.12958194891493,50.3727380518769,E00076553,E06000026
-4.15521676882885,50.3721288046664,E00076554,E06000026
-4.15078070818007,50.3725046091678,E00076556,E06000026
-4.15379199814436,50.371537572233,E00076557,E06000026
-4.1488713519424,50.3711206021906,E00076558,E06000026
-4.14228419391514,50.3700875248036,E00076559,E06000026
-4.15065913429234,50.3716602683782,E00076560,E06000026
-4.15226410959837,50.3699994892053,E00076561,E06000026
-4.15814572135863,50.3705182120787,E00076563,E06000026
-4.13083619567003,50.371043218031,E00076564,E06000026
-4.16007550156652,50.3710081296053,E00076565,E06000026
-4.1554296939077,50.3706041604161,E00076566,E06000026
-4.16230184014033,50.3696272743808,E00076567,E06000026
-4.13512989096159,50.3692390451186,E00076568,E06000026
-4.13797656264257,50.368964291392,E00076569,E06000026
-4.13638909030307,50.3687871685306,E00076571,E06000026
-4.1623228029135,50.3669287333377,E00076572,E06000026
-4.13791161056746,50.3674938403752,E00076573,E06000026
-4.135300721886,50.3672371612745,E00076574,E06000026
-4.14343844442789,50.3729100839633,E00076575,E06000026
-4.14004541654241,50.368105154569,E00076577,E06000026
-4.15256063696455,50.3657913704969,E00076578,E06000026
-4.1431689078306,50.3674375681478,E00076579,E06000026
-4.14678242612239,50.3665414321928,E00076580,E06000026
-4.14490735905577,50.3663144670694,E00076581,E06000026
-4.16255399448329,50.3656051976733,E00076582,E06000026
-4.13814946298969,50.3650829753435,E00076583,E06000026
-4.14976552900887,50.3651717762291,E00076584,E06000026
-4.161493869481,50.3640718957155,E00076585,E06000026
-4.15921379531945,50.4297847442696,E00076588,E06000026
-4.13189384613747,50.4289675191782,E00076589,E06000026
-4.13553291506716,50.4272383490406,E00076590,E06000026
-4.13584373993859,50.4287644852115,E00076591,E06000026
-4.14221772075471,50.428654568043,E00076592,E06000026
-4.13782262420007,50.4305396495394,E00076593,E06000026
-4.11550562372512,50.4265673260546,E00076594,E06000026
-4.12957356218406,50.430562032564,E00076595,E06000026
-4.11839325828046,50.4292007786858,E00076596,E06000026
-4.12279287175028,50.4284077208753,E00076597,E06000026
-4.12713645203697,50.4287751687358,E00076598,E06000026
-4.12507863183159,50.4277660626471,E00076599,E06000026
-4.14509568580092,50.4305245603494,E00076600,E06000026
-4.13012281643787,50.427209050201,E00076601,E06000026
-4.14534072940579,50.4274771678708,E00076602,E06000026
-4.13938992496271,50.4271311765157,E00076603,E06000026
-4.14823123715493,50.4271026566321,E00076604,E06000026
-4.13751522063877,50.4246881513792,E00076605,E06000026
-4.14311675866065,50.4260919390397,E00076606,E06000026
-4.11718452551751,50.4257569793053,E00076607,E06000026
-4.14646447071653,50.4242626930529,E00076608,E06000026
-4.14319454529261,50.4247485137501,E00076609,E06000026
-4.14037921556867,50.4226650140145,E00076610,E06000026
-4.1103497737515,50.437774265903,E00076611,E06000026
-4.11426850398972,50.4381706316562,E00076612,E06000026
-4.15292939858134,50.4357050079873,E00076613,E06000026
-4.11479785159308,50.4303626581523,E00076614,E06000026
-4.11641826590618,50.4357548718199,E00076615,E06000026
-4.1324358447442,50.4314962559965,E00076616,E06000026
-4.11209227583641,50.43464731901,E00076617,E06000026
-4.15360048500151,50.4343364536137,E00076618,E06000026
-4.11571179174805,50.4337647917088,E00076619,E06000026
-4.15117542445741,50.4323900156258,E00076620,E06000026
-4.15452631724256,50.4325353901432,E00076621,E06000026
-4.1539981196283,50.4290385256616,E00076622,E06000026
-4.12854355546112,50.4331835571621,E00076623,E06000026
-4.12609432665517,50.4315354116355,E00076624,E06000026
-4.13396478955715,50.4306868202622,E00076625,E06000026
-4.14030489176888,50.4299232288766,E00076626,E06000026
-4.16402981542582,50.3840570486297,E00076627,E06000026
-4.15658961091331,50.3757195010457,E00076628,E06000026
-4.16823532526879,50.3756896125567,E00076629,E06000026
-4.16499559665603,50.3730275693668,E00076630,E06000026
-4.16026413958477,50.3741266498948,E00076631,E06000026
-4.16519487698071,50.3764648398899,E00076632,E06000026
-4.16160007705227,50.3764451841293,E00076633,E06000026
-4.16729692149573,50.3875299227486,E00076634,E06000026
-4.17006420259752,50.3873213079951,E00076635,E06000026
-4.16687641500201,50.3863902181093,E00076636,E06000026
-4.16170703638844,50.3860820881412,E00076637,E06000026
-4.1718803933986,50.3856913565866,E00076638,E06000026
-4.1647109926998,50.3864592463668,E00076639,E06000026
-4.17079650860014,50.3846709644277,E00076640,E06000026
-4.1616065214418,50.3849725601827,E00076641,E06000026
-4.16838764160116,50.3846704194635,E00076642,E06000026
-4.16527548039417,50.3846861084076,E00076643,E06000026
-4.16668392316449,50.3838336355988,E00076644,E06000026
-4.15898347176733,50.3845063012735,E00076645,E06000026
-4.16959167722663,50.3836717659203,E00076646,E06000026
-4.16726460231556,50.3833805146601,E00076647,E06000026
-4.15477624667933,50.3820135428832,E00076648,E06000026
-4.17221379439573,50.3835334271787,E00076649,E06000026
-4.16079113854563,50.3822918119298,E00076650,E06000026
-4.17057337275791,50.3824550417526,E00076651,E06000026
-4.16474664432326,50.3825221458782,E00076652,E06000026
-4.16390773862346,50.3809996463251,E00076653,E06000026
-4.16602065162821,50.3803025315294,E00076654,E06000026
-4.16796638910767,50.3812622987436,E00076655,E06000026
-4.16861540873289,50.37990274471,E00076656,E06000026
-4.16087582762065,50.3790130395007,E00076657,E06000026
-4.15570009919027,50.3792458164422,E00076658,E06000026
-4.15698708006845,50.3802129920602,E00076659,E06000026
-4.15000624993244,50.3787903782174,E00076660,E06000026
-4.16522936765361,50.3788028322022,E00076661,E06000026
-4.15172903335627,50.378721245994,E00076663,E06000026
-4.17085005093576,50.3783125043619,E00076664,E06000026
-4.16786789273702,50.377885813008,E00076665,E06000026
-4.15576439305005,50.3776988531202,E00076666,E06000026
-4.17003421787846,50.3768918927886,E00076667,E06000026
-4.15224491014049,50.3775147706765,E00076668,E06000026
-4.15851792260904,50.3765600102606,E00076669,E06000026
-4.15465774280156,50.376734218043,E00076670,E06000026
-4.12386148144983,50.377434772386,E00076671,E06000026
-4.1270207046148,50.3658501707883,E00076672,E06000026
-4.12231710867552,50.3781358977197,E00076673,E06000026
-4.12737454928532,50.3778407208243,E00076674,E06000026
-4.1280640588285,50.3751022387346,E00076675,E06000026
-4.12174622200305,50.3771342314222,E00076676,E06000026
-4.11943764442262,50.3773767887452,E00076677,E06000026
-4.11726793874016,50.377276207746,E00076678,E06000026
-4.11133873720422,50.3793660766983,E00076679,E06000026
-4.12299986057727,50.3763008023461,E00076680,E06000026
-4.11328235443302,50.3759959369863,E00076681,E06000026
-4.11698942930244,50.3752454486518,E00076682,E06000026
-4.12487392813983,50.3764624579764,E00076683,E06000026
-4.11982753395142,50.375442531168,E00076684,E06000026
-4.1182228821321,50.3762337360607,E00076685,E06000026
-4.11593797589228,50.3747249918457,E00076686,E06000026
-4.12142651261696,50.3755502042132,E00076687,E06000026
-4.1168757110421,50.3653699330844,E00076688,E06000026
-4.12561946823262,50.3753813334242,E00076689,E06000026
-4.12707788767956,50.3732584150926,E00076690,E06000026
-4.12671058225833,50.3743888193763,E00076691,E06000026
-4.12039128409843,50.3738672219381,E00076692,E06000026
-4.12335092012347,50.3747947858205,E00076693,E06000026
-4.11270377679675,50.3742090946816,E00076694,E06000026
-4.12509986932521,50.3735685879176,E00076695,E06000026
-4.1165084329151,50.3725758189402,E00076696,E06000026
-4.12329866661208,50.3725816966062,E00076697,E06000026
-4.12725232935298,50.370105432394,E00076698,E06000026
-4.12018196096792,50.3725229810852,E00076699,E06000026
-4.11818461133694,50.3717712636962,E00076700,E06000026
-4.1154929822901,50.371237097486,E00076701,E06000026
-4.12205763151541,50.3715020498248,E00076702,E06000026
-4.12047900855094,50.3707692569969,E00076703,E06000026
-4.12283876586099,50.370654484447,E00076704,E06000026
-4.11094017461708,50.3729358370123,E00076705,E06000026
-4.12056676388381,50.3699626296479,E00076706,E06000026
-4.12092971537116,50.3681999809127,E00076707,E06000026
-4.11774956704703,50.3703284576826,E00076708,E06000026
-4.12312425705932,50.3682008842769,E00076709,E06000026
-4.11931247891702,50.3683146434164,E00076710,E06000026
-4.11868109902891,50.367439244467,E00076711,E06000026
-4.11362261278734,50.3782064226546,E00076712,E06000026
-4.10933927629153,50.3775123708154,E00076713,E06000026
-4.1225188878221,50.3790109928027,E00076714,E06000026
-4.11830622776086,50.3791662361235,E00076715,E06000026
-4.11804062617958,50.3783382232175,E00076716,E06000026
-4.08917251697622,50.3593216098779,E00172039,E06000026
-4.08658970845993,50.3579173582247,E00172040,E06000026
-4.1060683231202,50.4019963192114,E00172041,E06000026
-4.11135737252143,50.4389044261393,E00172042,E06000026
-4.142127119404,50.4062099149753,E00172043,E06000026
-4.14453103529132,50.4089907351034,E00172044,E06000026
-4.14436185529418,50.4068420672627,E00172045,E06000026
-4.11856968482905,50.4327182482565,E00172046,E06000026
-4.12066952892834,50.4374234205733,E00172047,E06000026
-4.12170878241013,50.4323137119595,E00172048,E06000026
-4.13363013654929,50.3741557586743,E00172049,E06000026
-4.13573473090108,50.3741474837155,E00172050,E06000026
-4.13339419884613,50.3736137219895,E00172051,E06000026
-4.13336331664617,50.3712022227223,E00172052,E06000026
-4.15017927981562,50.3685393206632,E00172053,E06000026
-4.1342671503117,50.3730474655258,E00172054,E06000026
-4.13473489807471,50.37263770483,E00172055,E06000026
-4.13681843818898,50.3716573281895,E00172056,E06000026
-4.14677278718189,50.3677632242389,E00172057,E06000026
-4.14128225476305,50.3767169500645,E00172058,E06000026
-4.14038729936399,50.3775565735823,E00172059,E06000026
-4.17587175081714,50.3689300060984,E00172060,E06000026
-4.15739738045455,50.3689331626015,E00172061,E06000026
-4.15472917592267,50.3684910062944,E00172062,E06000026
-4.15831510122527,50.3671569877353,E00172063,E06000026
-4.16350463434863,50.3614409415516,E00172064,E06000026
-4.13236590191486,50.3723105149083,E00172065,E06000026
-4.14566775211276,50.3779375618357,E00172066,E06000026
-4.14781582414846,50.378456709531,E00172067,E06000026
-4.0963123039538,50.3525209195441,E00172068,E06000026
-4.1345882224858,50.3707243593581,E00172069,E06000026
-4.12449095238357,50.4073870366099,E00172070,E06000026
-4.09599101594952,50.3538096307252,E00172071,E06000026
-4.11668579524788,50.4162968061659,E00172072,E06000026
-4.04082256371782,50.3795051260138,E00172073,E06000026
-4.08692800538977,50.3599360993034,E00172074,E06000026
-4.03032241582212,50.3817417492464,E00172075,E06000026
-4.0358385834959,50.3799193487571,E00172076,E06000026
-4.16564389857398,50.3613705736317,E00172077,E06000026
-4.14009385994084,50.4065452479604,E00172078,E06000026
-4.10876756520597,50.4236033001474,E00172079,E06000026
-4.10161679899419,50.4245803193676,E00172080,E06000026
-4.09064573148104,50.4230395258746,E00172081,E06000026
-4.10094163709919,50.4248304704938,E00172082,E06000026
-4.11389807710975,50.4416887010775,E00172083,E06000026
-4.11181067614512,50.4045496502202,E00172084,E06000026
-4.13096211577607,50.4090072837315,E00172085,E06000026
-4.11072881332034,50.4054834794381,E00172086,E06000026
