X,Y,oa11cd,lad11cd
-2.51934737976224,51.486750848201,E00073680,E06000023
-2.5443905306815,51.4867588334556,E00073681,E06000023
-2.51745341855416,51.4855685705343,E00073682,E06000023
-2.52417802907074,51.4836433382106,E00073683,E06000023
-2.527868072789,51.4824878321391,E00073684,E06000023
-2.52323837589391,51.4824856398651,E00073685,E06000023
-2.53025468465457,51.485100855436,E00073686,E06000023
-2.52126452022655,51.4855240890303,E00073688,E06000023
-2.51661209932709,51.4829598185505,E00073689,E06000023
-2.53155218625427,51.4835791400853,E00073690,E06000023
-2.52071755666402,51.4827932340779,E00073691,E06000023
-2.51858612561283,51.4829440390961,E00073692,E06000023
-2.53120893716289,51.4807027385753,E00073693,E06000023
-2.53347562307294,51.4793926403004,E00073694,E06000023
-2.52778293703374,51.4869053541797,E00073695,E06000023
-2.5255116782241,51.4803398757614,E00073696,E06000023
-2.52301085095816,51.480744148294,E00073697,E06000023
-2.52777619478842,51.4804089555667,E00073698,E06000023
-2.52774154435677,51.4786311746453,E00073699,E06000023
-2.53905315373822,51.4917810071748,E00073700,E06000023
-2.53278509343876,51.4926688602969,E00073701,E06000023
-2.52901647138804,51.49390522316,E00073702,E06000023
-2.53267201324878,51.4949777903397,E00073703,E06000023
-2.52258088369526,51.4914814505613,E00073704,E06000023
-2.51486620216606,51.4899532853996,E00073705,E06000023
-2.51997773411964,51.4896699752204,E00073706,E06000023
-2.53639782080325,51.4895952462759,E00073707,E06000023
-2.51646934321922,51.4881811296647,E00073708,E06000023
-2.61362784710338,51.4054836235474,E00073709,E06000023
-2.61206008477756,51.4036251231766,E00073710,E06000023
-2.61138451969908,51.4176458732609,E00073711,E06000023
-2.6012512493005,51.4115276619502,E00073712,E06000023
-2.61688524541391,51.4113456044281,E00073713,E06000023
-2.59807478970878,51.412731052396,E00073714,E06000023
-2.60522834920198,51.4128281572748,E00073715,E06000023
-2.61154684408175,51.4122795036091,E00073716,E06000023
-2.6104352562214,51.4111014946462,E00073717,E06000023
-2.60669161399804,51.4095695120967,E00073718,E06000023
-2.61855556679723,51.4128566502601,E00073719,E06000023
-2.59790920592935,51.4108219263899,E00073720,E06000023
-2.6160096441241,51.4093603617745,E00073721,E06000023
-2.610238644688,51.4091626983212,E00073722,E06000023
-2.6190951708105,51.4089030925435,E00073723,E06000023
-2.60353188426835,51.4101116882186,E00073724,E06000023
-2.61489191727106,51.4086281442882,E00073725,E06000023
-2.61861637404466,51.4057883680726,E00073726,E06000023
-2.61356671511379,51.4075635433568,E00073727,E06000023
-2.60561535936121,51.4069289448612,E00073728,E06000023
-2.62061625502648,51.4066885099406,E00073729,E06000023
-2.61035710028821,51.4069767179549,E00073730,E06000023
-2.61578171409327,51.4065899320255,E00073731,E06000023
-2.60842932385742,51.4059342256354,E00073732,E06000023
-2.61812895034278,51.4038602284786,E00073733,E06000023
-2.60691565040185,51.4235805842782,E00073734,E06000023
-2.60611363981047,51.4217545144981,E00073735,E06000023
-2.61309566784607,51.4205297686788,E00073736,E06000023
-2.60956207130471,51.4202007215938,E00073737,E06000023
-2.60359619274554,51.419021610983,E00073738,E06000023
-2.61523201439369,51.4171405235313,E00073739,E06000023
-2.61409066119134,51.4184183852503,E00073740,E06000023
-2.60605838235378,51.4180452175221,E00073741,E06000023
-2.60253505090097,51.4156310620832,E00073742,E06000023
-2.61601522288836,51.4147614206078,E00073743,E06000023
-2.6100958359653,51.4140819599118,E00073744,E06000023
-2.61404158259177,51.4123758370644,E00073745,E06000023
-2.60920890096122,51.5090797634067,E00073746,E06000023
-2.63921783305435,51.5112098003398,E00073747,E06000023
-2.63520279566792,51.5113885915033,E00073748,E06000023
-2.64331357093278,51.5096011344524,E00073749,E06000023
-2.61705180284494,51.5074421392498,E00073750,E06000023
-2.61870108816727,51.5106572632496,E00073751,E06000023
-2.61381857707768,51.5063145661025,E00073752,E06000023
-2.62120295707683,51.5105428638289,E00073754,E06000023
-2.62776704067662,51.5094396415062,E00073755,E06000023
-2.62168071142781,51.5092557948742,E00073756,E06000023
-2.63268687222588,51.5082768950658,E00073757,E06000023
-2.62275542584416,51.5072891096047,E00073758,E06000023
-2.61942899334469,51.5071476079708,E00073759,E06000023
-2.61792904342986,51.5049394736748,E00073760,E06000023
-2.6224888488526,51.5051252197511,E00073761,E06000023
-2.63156372197228,51.503801489564,E00073762,E06000023
-2.62282957664138,51.5031536462617,E00073763,E06000023
-2.62055142584505,51.5129069809427,E00073764,E06000023
-2.62834767371465,51.513506419622,E00073765,E06000023
-2.62375830577097,51.5136267198442,E00073766,E06000023
-2.59883943551691,51.5138903116493,E00073767,E06000023
-2.61553452761871,51.5135804315958,E00073768,E06000023
-2.63107245211369,51.512590067442,E00073769,E06000023
-2.6076217093911,51.5127407828388,E00073770,E06000023
-2.61504984391022,51.5120553076186,E00073771,E06000023
-2.6045227249732,51.5118336619395,E00073772,E06000023
-2.62596641542204,51.51111380027,E00073773,E06000023
-2.60138239300085,51.5121969948199,E00073774,E06000023
-2.6312171901827,51.5108806179865,E00073775,E06000023
-2.62365545086655,51.5108852629662,E00073776,E06000023
-2.61604018037736,51.5113660472678,E00073777,E06000023
-2.61129182654109,51.5114301038503,E00073778,E06000023
-2.63785948782468,51.5070680623208,E00073779,E06000023
-2.56881187194412,51.4257124157446,E00073780,E06000023
-2.56964162130825,51.42523681206,E00073781,E06000023
-2.57332543346922,51.4217697096594,E00073782,E06000023
-2.57965550838089,51.4196544117616,E00073783,E06000023
-2.5846580000608,51.4156010751449,E00073784,E06000023
-2.57769190537214,51.4203724501189,E00073785,E06000023
-2.57261534875528,51.4190219359657,E00073786,E06000023
-2.57554881500697,51.4184764109856,E00073787,E06000023
-2.56335626850905,51.4210621728465,E00073788,E06000023
-2.57357813998453,51.4177119006145,E00073789,E06000023
-2.57598107653204,51.4167796435973,E00073790,E06000023
-2.57144308245483,51.4154446070026,E00073791,E06000023
-2.56851394438424,51.4155724889793,E00073792,E06000023
-2.5628864115578,51.4170111073061,E00073793,E06000023
-2.56224017857826,51.4142246211912,E00073794,E06000023
-2.56573240767553,51.4156543762103,E00073795,E06000023
-2.56655975476428,51.413605451173,E00073796,E06000023
-2.57967668843891,51.410012066729,E00073797,E06000023
-2.57769121991028,51.4127917872769,E00073798,E06000023
-2.56358052907596,51.4124334248592,E00073799,E06000023
-2.56354822667635,51.4133028490622,E00073800,E06000023
-2.56878690237429,51.411479624282,E00073801,E06000023
-2.56175813242194,51.4116600950865,E00073802,E06000023
-2.56365091471305,51.4103868914263,E00073803,E06000023
-2.56979752759157,51.4100696000913,E00073804,E06000023
-2.56612057926104,51.4103203222531,E00073805,E06000023
-2.57276373370654,51.4105324088805,E00073806,E06000023
-2.56457921124223,51.4085297742006,E00073807,E06000023
-2.56764772284562,51.4080926613229,E00073808,E06000023
-2.56962587132758,51.4062050506118,E00073809,E06000023
-2.56657090957712,51.4061694320302,E00073810,E06000023
-2.56551561988015,51.4262500277383,E00073811,E06000023
-2.57364937942523,51.423644621588,E00073812,E06000023
-2.56529932674739,51.4246515623174,E00073813,E06000023
-2.56626176922367,51.42379440632,E00073814,E06000023
-2.56951696334688,51.4222912731399,E00073815,E06000023
-2.56809316676268,51.4201107357009,E00073816,E06000023
-2.57625756447703,51.4214310599217,E00073817,E06000023
-2.61410997965147,51.4875829492693,E00073818,E06000023
-2.61041760747657,51.4836883443684,E00073819,E06000023
-2.61569665534495,51.4821761706436,E00073820,E06000023
-2.6114589168374,51.4814115628243,E00073821,E06000023
-2.60608661731048,51.4818361313103,E00073822,E06000023
-2.60966646059787,51.4818490053607,E00073823,E06000023
-2.61403800318111,51.4828401059873,E00073824,E06000023
-2.60706810739693,51.4803136972314,E00073825,E06000023
-2.61386177641749,51.4803340344573,E00073826,E06000023
-2.6095023754316,51.4794994392365,E00073827,E06000023
-2.61461433096874,51.4772000740081,E00073828,E06000023
-2.61320581356748,51.4788638613184,E00073829,E06000023
-2.60861580410547,51.4783845518687,E00073830,E06000023
-2.61104453344677,51.4784377247621,E00073831,E06000023
-2.61077226634064,51.4772491595219,E00073832,E06000023
-2.59970260800823,51.4915606697464,E00073833,E06000023
-2.60552627895411,51.4914258883674,E00073834,E06000023
-2.60993475100546,51.4914189039328,E00073835,E06000023
-2.61320144760101,51.4896635214877,E00073836,E06000023
-2.60882843022457,51.4895035823864,E00073837,E06000023
-2.60266362483058,51.4904277452644,E00073838,E06000023
-2.60333925737752,51.4884147738589,E00073839,E06000023
-2.599808353935,51.4887586638881,E00073840,E06000023
-2.60628661318347,51.4888662860949,E00073841,E06000023
-2.59664007333468,51.489942625008,E00073842,E06000023
-2.59406664077331,51.4879660426541,E00073843,E06000023
-2.60762588440824,51.4862870961891,E00073844,E06000023
-2.60209527171447,51.4864126246526,E00073845,E06000023
-2.60408430519259,51.4840088752494,E00073846,E06000023
-2.61045322438754,51.4867281537442,E00073847,E06000023
-2.60008091070177,51.483815600598,E00073848,E06000023
-2.61403315748839,51.4847232027937,E00073849,E06000023
-2.60800117606987,51.4841798597403,E00073850,E06000023
-2.59794943891862,51.4861754443783,E00073851,E06000023
-2.53133915303609,51.4728478359607,E00073852,E06000023
-2.5247775977793,51.4710226087588,E00073853,E06000023
-2.52790657424194,51.4699831739785,E00073854,E06000023
-2.53201168627483,51.4705314622624,E00073855,E06000023
-2.51852144884227,51.4709565202322,E00073856,E06000023
-2.52263244185761,51.4696666907806,E00073857,E06000023
-2.51622103490143,51.4696756664437,E00073858,E06000023
-2.5406558757976,51.4696951102302,E00073859,E06000023
-2.53063317698754,51.467308793236,E00073860,E06000023
-2.52013662578633,51.4687086365708,E00073861,E06000023
-2.51477010873192,51.4678771179103,E00073862,E06000023
-2.52446782957812,51.4677462522679,E00073864,E06000023
-2.51875600810789,51.4677740316275,E00073865,E06000023
-2.51859377096444,51.4808555415612,E00073866,E06000023
-2.52151225857695,51.4796095994919,E00073867,E06000023
-2.51618802498707,51.4804867745494,E00073868,E06000023
-2.51975249766795,51.4792844326143,E00073869,E06000023
-2.51478745352737,51.4784076402,E00073870,E06000023
-2.51747577351464,51.4789694125393,E00073871,E06000023
-2.52372750394343,51.476546317233,E00073872,E06000023
-2.52035097360361,51.4763459649248,E00073873,E06000023
-2.51822574858785,51.4771219066067,E00073874,E06000023
-2.53259035483702,51.4761176745632,E00073875,E06000023
-2.51441056284388,51.4766615340659,E00073876,E06000023
-2.52740381947612,51.4759007798056,E00073877,E06000023
-2.5175318752372,51.473884790068,E00073878,E06000023
-2.51580921476378,51.4752965342503,E00073879,E06000023
-2.51818784760807,51.4723703550056,E00073880,E06000023
-2.52922275212627,51.4732541551219,E00073881,E06000023
-2.53332681470529,51.4733778778055,E00073882,E06000023
-2.51281614907817,51.4745935902063,E00073883,E06000023
-2.53602602288667,51.4741217513652,E00073884,E06000023
-2.51276971285123,51.470945601571,E00073885,E06000023
-2.5241777796205,51.4739374322208,E00073886,E06000023
-2.53849815654155,51.4737826270489,E00073887,E06000023
-2.52144686794194,51.4736072181434,E00073888,E06000023
-2.5270179604166,51.4721509180241,E00073889,E06000023
-2.51359461195933,51.4728713927788,E00073890,E06000023
-2.52486632967876,51.4732141338256,E00073891,E06000023
-2.57985832088136,51.4902680117627,E00073892,E06000023
-2.58845116227728,51.487271783841,E00073893,E06000023
-2.58720384139321,51.4859658199109,E00073894,E06000023
-2.58966448510726,51.501747048041,E00073895,E06000023
-2.5757974465075,51.4994916004951,E00073896,E06000023
-2.58068291554815,51.4950631134089,E00073897,E06000023
-2.59331048492415,51.493812790092,E00073898,E06000023
-2.5892654238147,51.494045923712,E00073899,E06000023
-2.59784464468433,51.4947695582408,E00073900,E06000023
-2.57722194455554,51.4938973045081,E00073901,E06000023
-2.57919895199629,51.494307486266,E00073902,E06000023
-2.58561149034879,51.4940834322845,E00073903,E06000023
-2.57637508831591,51.4933836045241,E00073904,E06000023
-2.58049006720818,51.4927417083617,E00073905,E06000023
-2.60107685625599,51.4936005569924,E00073906,E06000023
-2.59734350299408,51.4927564857786,E00073907,E06000023
-2.59335999097233,51.4921582714749,E00073908,E06000023
-2.5888305488468,51.491261011203,E00073909,E06000023
-2.59105883645911,51.4902635413533,E00073910,E06000023
-2.58209651388513,51.4911319481521,E00073911,E06000023
-2.58514918616531,51.4913408148166,E00073912,E06000023
-2.59246683066366,51.4898618297037,E00073913,E06000023
-2.5829292847027,51.4898581942482,E00073914,E06000023
-2.58437052019609,51.4881404508725,E00073915,E06000023
-2.58711548252136,51.4892072724023,E00073916,E06000023
-2.58948027623895,51.4856841721424,E00073917,E06000023
-2.58516345639009,51.5003073789393,E00073918,E06000023
-2.57809268855077,51.4994202538414,E00073919,E06000023
-2.59198613335922,51.4981978361007,E00073921,E06000023
-2.58774784734018,51.4975407387806,E00073922,E06000023
-2.58196961268357,51.498069754462,E00073923,E06000023
-2.57795266916612,51.4961387309212,E00073925,E06000023
-2.59602840299849,51.4967192219279,E00073926,E06000023
-2.58401125616129,51.4963112668994,E00073927,E06000023
-2.57980535123549,51.4961493698254,E00073928,E06000023
-2.64588621568918,51.4960908785871,E00073929,E06000023
-2.64456541452008,51.490438694865,E00073930,E06000023
-2.65386654301357,51.4842837097059,E00073931,E06000023
-2.65590886236132,51.4887440386036,E00073932,E06000023
-2.64408347222416,51.4874792906377,E00073933,E06000023
-2.64754218742394,51.4872047359619,E00073934,E06000023
-2.64678302361038,51.4853418879261,E00073935,E06000023
-2.64722999676713,51.4840449519338,E00073936,E06000023
-2.65848302367386,51.5067990415388,E00073937,E06000023
-2.64348195588527,51.5056041055397,E00073938,E06000023
-2.65308157014104,51.5062668503407,E00073939,E06000023
-2.6495321356347,51.508723358012,E00073940,E06000023
-2.64710849686975,51.5061967498359,E00073941,E06000023
-2.64551606955706,51.5043085091167,E00073942,E06000023
-2.6665985662668,51.5021449832061,E00073943,E06000023
-2.65154347319537,51.5045015353684,E00073944,E06000023
-2.64827462033852,51.5040056746926,E00073945,E06000023
-2.6473785726963,51.5016138545283,E00073946,E06000023
-2.65403239182387,51.5030466744671,E00073947,E06000023
-2.6540666685871,51.5006789553926,E00073948,E06000023
-2.6583873246419,51.502432305877,E00073949,E06000023
-2.65764866902491,51.5011954757828,E00073950,E06000023
-2.66199848993206,51.4995743627952,E00073951,E06000023
-2.64754409598822,51.4978604319029,E00073952,E06000023
-2.65747677813264,51.4978364752041,E00073953,E06000023
-2.66134419763797,51.4979562612194,E00073954,E06000023
-2.64122006807674,51.4979073461619,E00073955,E06000023
-2.65808550942897,51.493152009948,E00073956,E06000023
-2.64657106827867,51.4946837221949,E00073957,E06000023
-2.64740795494004,51.4929959261582,E00073958,E06000023
-2.65236819033801,51.4958805084012,E00073959,E06000023
-2.64205014163433,51.4934894923267,E00073960,E06000023
-2.64928773142322,51.4919532229961,E00073961,E06000023
-2.65217726120781,51.4909865301147,E00073962,E06000023
-2.64870638692033,51.4891648497617,E00073963,E06000023
-2.6468749816812,51.4906140808444,E00073964,E06000023
-2.57233933062502,51.4275357169682,E00073965,E06000023
-2.57602281498282,51.4283063664977,E00073966,E06000023
-2.56551418166285,51.4398599615237,E00073967,E06000023
-2.56898134421611,51.4385109287973,E00073968,E06000023
-2.56970020191266,51.4401492205994,E00073969,E06000023
-2.57224671772423,51.4371852895981,E00073970,E06000023
-2.57409511520463,51.4373458642739,E00073971,E06000023
-2.56744736494905,51.4373650703942,E00073972,E06000023
-2.56851326179185,51.4362471249329,E00073973,E06000023
-2.57635262880969,51.4360073028002,E00073974,E06000023
-2.57096772899065,51.4360745407478,E00073975,E06000023
-2.57208394737928,51.4345188985903,E00073976,E06000023
-2.56565001907046,51.4361489945304,E00073977,E06000023
-2.56363787619152,51.4353924239405,E00073978,E06000023
-2.5622216210725,51.4352378526673,E00073979,E06000023
-2.57878593841028,51.4355286099398,E00073980,E06000023
-2.58004784631299,51.4333019705479,E00073981,E06000023
-2.56582592109184,51.4325821091963,E00073982,E06000023
-2.57596992075581,51.4339030469095,E00073983,E06000023
-2.56386593884704,51.4337770323065,E00073984,E06000023
-2.57229494126346,51.432158677095,E00073985,E06000023
-2.56165796667094,51.4324343992448,E00073986,E06000023
-2.56886156185752,51.4329822609892,E00073987,E06000023
-2.57681191225578,51.43208721333,E00073988,E06000023
-2.57352797618208,51.4303262919733,E00073989,E06000023
-2.56796869573535,51.4308271628318,E00073990,E06000023
-2.56211194852548,51.4294180803029,E00073991,E06000023
-2.5692081777187,51.4294138249091,E00073992,E06000023
-2.57753594905937,51.4288468800622,E00073993,E06000023
-2.57236320020938,51.4284839496175,E00073994,E06000023
-2.57850484455044,51.430676184765,E00073995,E06000023
-2.56654468007594,51.4275554140846,E00073996,E06000023
-2.56603249915922,51.4291175720155,E00073997,E06000023
-2.57785045429414,51.4261963722111,E00073998,E06000023
-2.57359524587453,51.4262129472233,E00073999,E06000023
-2.55925572178272,51.4506185897413,E00074000,E06000023
-2.56824076008817,51.4675789908342,E00074001,E06000023
-2.57723987355195,51.4478020280433,E00074002,E06000023
-2.56789053313717,51.453843688672,E00074003,E06000023
-2.56530375483386,51.4487125994034,E00074006,E06000023
-2.58493674593446,51.4478468907588,E00074007,E06000023
-2.586263833586,51.4472523767917,E00074008,E06000023
-2.58922907116753,51.4470168638713,E00074009,E06000023
-2.58778809598871,51.4462145480102,E00074010,E06000023
-2.57155838353953,51.4662859686572,E00074011,E06000023
-2.5670725662408,51.4668821658687,E00074012,E06000023
-2.56543653236694,51.4648963584081,E00074013,E06000023
-2.5669392345481,51.4654113142964,E00074014,E06000023
-2.573530155854,51.4646637165009,E00074016,E06000023
-2.56840174855343,51.4645105395608,E00074018,E06000023
-2.57060115576584,51.4624370697807,E00074019,E06000023
-2.56867331441657,51.4633804165734,E00074020,E06000023
-2.57392941470132,51.4635373652036,E00074021,E06000023
-2.5652042317457,51.4627180375717,E00074022,E06000023
-2.56624158802515,51.4600816293491,E00074023,E06000023
-2.57468007919781,51.4623126975669,E00074024,E06000023
-2.57364544327948,51.4600419300475,E00074025,E06000023
-2.57668841942071,51.4622936480896,E00074026,E06000023
-2.57108206661945,51.4608568340063,E00074027,E06000023
-2.58168407116209,51.4594430328531,E00074028,E06000023
-2.569210514496,51.4609839800214,E00074029,E06000023
-2.57151508929525,51.45713572361,E00074030,E06000023
-2.56974111896307,51.4597705896972,E00074032,E06000023
-2.5811232262048,51.4582977644918,E00074033,E06000023
-2.57435591173984,51.4566051541298,E00074034,E06000023
-2.5636033321175,51.4562424732933,E00074037,E06000023
-2.56280461486989,51.4566358979853,E00074038,E06000023
-2.56243196859565,51.4551665121448,E00074040,E06000023
-2.56195411366373,51.454280027509,E00074041,E06000023
-2.56150864889358,51.453784100479,E00074042,E06000023
-2.55936355559922,51.494602685957,E00074044,E06000023
-2.56867400152439,51.4912332455819,E00074045,E06000023
-2.57546736689697,51.4910056606524,E00074046,E06000023
-2.56588950899269,51.4845489979843,E00074047,E06000023
-2.57567437304808,51.4841517771313,E00074048,E06000023
-2.57021498883993,51.4840097342203,E00074049,E06000023
-2.57559748191347,51.482040852506,E00074050,E06000023
-2.57125601975989,51.4796019711033,E00074051,E06000023
-2.56595876076361,51.481433390471,E00074052,E06000023
-2.56232581209804,51.4794613833142,E00074053,E06000023
-2.57400382964417,51.4766833177086,E00074054,E06000023
-2.56225532580481,51.4758998883973,E00074055,E06000023
-2.56640682726952,51.4769840797047,E00074056,E06000023
-2.56707678535743,51.4727699104079,E00074057,E06000023
-2.57094037699082,51.4751656589677,E00074058,E06000023
-2.57131963820346,51.4961133753044,E00074060,E06000023
-2.56753502821554,51.4969004526252,E00074061,E06000023
-2.57336945613031,51.4949483083931,E00074062,E06000023
-2.56833455630376,51.4944896569987,E00074063,E06000023
-2.56311412734414,51.4930562660806,E00074064,E06000023
-2.5650539902659,51.493097237427,E00074065,E06000023
-2.57150147257247,51.4932459713157,E00074066,E06000023
-2.57371919349784,51.492874100259,E00074067,E06000023
-2.56543321893625,51.4911498066593,E00074068,E06000023
-2.57118374412793,51.4902711122923,E00074069,E06000023
-2.55375986253475,51.4900069401317,E00074070,E06000023
-2.56354308966907,51.4872779063108,E00074071,E06000023
-2.57384991073868,51.4898292864986,E00074072,E06000023
-2.57651542125244,51.4887886948864,E00074073,E06000023
-2.56638633801052,51.4887077760176,E00074074,E06000023
-2.57521643358657,51.4864135869054,E00074075,E06000023
-2.57096332287521,51.4876132088512,E00074076,E06000023
-2.56606505291299,51.4874861987565,E00074077,E06000023
-2.57945433260559,51.4875934866904,E00074078,E06000023
-2.59700702439202,51.4741769488546,E00074079,E06000023
-2.59562064661986,51.4723620485261,E00074080,E06000023
-2.61327730225905,51.4725131120617,E00074081,E06000023
-2.59374102071911,51.4717034337536,E00074082,E06000023
-2.59796996696586,51.472276261096,E00074083,E06000023
-2.60493353797658,51.4707236879778,E00074084,E06000023
-2.59005445681507,51.4723199723442,E00074085,E06000023
-2.5994462896233,51.4707747466508,E00074086,E06000023
-2.60188078254989,51.4722184973705,E00074087,E06000023
-2.59263956226742,51.4705869050453,E00074088,E06000023
-2.60423210321202,51.4711398658882,E00074089,E06000023
-2.59708760110565,51.4701285571052,E00074090,E06000023
-2.59608299491503,51.4712076481002,E00074091,E06000023
-2.5912361676084,51.4708554059936,E00074092,E06000023
-2.60141388722991,51.4810347248694,E00074093,E06000023
-2.60287996481065,51.4792344885858,E00074094,E06000023
-2.60521429250653,51.4795923370866,E00074095,E06000023
-2.60651897993727,51.4777197438692,E00074096,E06000023
-2.60348536813395,51.4762503743819,E00074097,E06000023
-2.60076317841485,51.4777506260392,E00074098,E06000023
-2.60841699835167,51.4764638217514,E00074099,E06000023
-2.6060671185729,51.4756094870469,E00074100,E06000023
-2.61245318067611,51.4758191419664,E00074101,E06000023
-2.59781248319312,51.4758117188274,E00074102,E06000023
-2.60981750415238,51.4746518581802,E00074103,E06000023
-2.59194756234946,51.4744058375311,E00074104,E06000023
-2.60657081651501,51.4730404265243,E00074105,E06000023
-2.59472325570603,51.4748018059382,E00074106,E06000023
-2.6147699686131,51.4739407555681,E00074107,E06000023
-2.58799051889065,51.4733234226263,E00074108,E06000023
-2.6003284226646,51.4744894527032,E00074109,E06000023
-2.61311056192161,51.4746191739426,E00074110,E06000023
-2.58920434622083,51.4740343339843,E00074111,E06000023
-2.61034386833496,51.4732212871326,E00074112,E06000023
-2.5934960542693,51.4730247923117,E00074113,E06000023
-2.59276524590245,51.473948763917,E00074114,E06000023
-2.52685749468348,51.4661042481209,E00074115,E06000023
-2.52125831197487,51.4624871820394,E00074116,E06000023
-2.52112350523308,51.463738698169,E00074117,E06000023
-2.51587636882981,51.4613988647901,E00074118,E06000023
-2.51421070537589,51.4629637227104,E00074119,E06000023
-2.52459466890059,51.4620772237283,E00074120,E06000023
-2.51814817122773,51.460857421552,E00074121,E06000023
-2.5217148450634,51.4608067942202,E00074122,E06000023
-2.52395754308622,51.4588716494891,E00074123,E06000023
-2.52146027715286,51.4598331881493,E00074124,E06000023
-2.5201258810507,51.4578993976272,E00074125,E06000023
-2.52874499322169,51.4579739957781,E00074126,E06000023
-2.53219192083056,51.4575382698384,E00074127,E06000023
-2.52867756533984,51.4563299526278,E00074128,E06000023
-2.52550820033617,51.456914944287,E00074129,E06000023
-2.52083247316233,51.4558080550614,E00074130,E06000023
-2.53868649016144,51.4558632230111,E00074131,E06000023
-2.52455697134996,51.4559424806219,E00074132,E06000023
-2.53038006985565,51.4551306734232,E00074133,E06000023
-2.52356009870826,51.4540213381165,E00074134,E06000023
-2.52694579678165,51.4538414801067,E00074135,E06000023
-2.5316280491272,51.4534257557978,E00074136,E06000023
-2.53768254948592,51.4544711825614,E00074137,E06000023
-2.52080553520816,51.4527894594227,E00074138,E06000023
-2.53466127287981,51.4518354574262,E00074139,E06000023
-2.52472069242714,51.4526716427945,E00074140,E06000023
-2.53237918597989,51.4495516647458,E00074141,E06000023
-2.52672241989089,51.451247879346,E00074142,E06000023
-2.52333140637003,51.4508986489059,E00074143,E06000023
-2.52760318400892,51.4495140358546,E00074144,E06000023
-2.52881238547015,51.4518631553774,E00074145,E06000023
-2.51946576537472,51.4659126336738,E00074146,E06000023
-2.51398413360089,51.4658203592381,E00074147,E06000023
-2.52291443047386,51.4644944563629,E00074148,E06000023
-2.51620580362579,51.4648735894369,E00074149,E06000023
-2.52618897920426,51.4636530588904,E00074150,E06000023
-2.52443234892109,51.4655273039745,E00074151,E06000023
-2.51880319320611,51.4642350920814,E00074152,E06000023
-2.51264739291891,51.4643725169423,E00074153,E06000023
-2.54026128083703,51.4636230999901,E00074154,E06000023
-2.53861803664178,51.4614308859645,E00074155,E06000023
-2.53940423546929,51.4604021257802,E00074156,E06000023
-2.52674729369584,51.4598112547074,E00074157,E06000023
-2.52932927246699,51.4598495257681,E00074158,E06000023
-2.53066623012869,51.4659287648355,E00074159,E06000023
-2.53853154584074,51.4652527972215,E00074160,E06000023
-2.54310383026792,51.4644520920518,E00074161,E06000023
-2.53427064250421,51.4657580920278,E00074162,E06000023
-2.52840341417518,51.4639817782049,E00074163,E06000023
-2.53598106243527,51.463864063602,E00074164,E06000023
-2.53419477554439,51.4645114659437,E00074165,E06000023
-2.54497235719894,51.4634050097104,E00074166,E06000023
-2.53097353477874,51.4640902544517,E00074167,E06000023
-2.55040751781411,51.4627987422385,E00074168,E06000023
-2.54779346924758,51.4634325258361,E00074169,E06000023
-2.53692052527557,51.4624307067912,E00074170,E06000023
-2.53007654297532,51.4620772699254,E00074171,E06000023
-2.53540764184067,51.4611564945957,E00074172,E06000023
-2.53367580360457,51.4626773669893,E00074173,E06000023
-2.5471147591978,51.4612141460993,E00074174,E06000023
-2.55240615069604,51.4623669637114,E00074175,E06000023
-2.54174835199533,51.4615596105664,E00074176,E06000023
-2.52734384374113,51.4616460524954,E00074177,E06000023
-2.55158818679633,51.4602472110243,E00074178,E06000023
-2.53363092609379,51.4597289878428,E00074179,E06000023
-2.5322080534188,51.4612239827783,E00074180,E06000023
-2.55340151794664,51.4593003135994,E00074181,E06000023
-2.54206714905372,51.4598262100908,E00074182,E06000023
-2.54175947582321,51.4588737688201,E00074183,E06000023
-2.53589620783055,51.4582920414708,E00074184,E06000023
-2.54614247924991,51.4589508192646,E00074185,E06000023
-2.54423309797473,51.4593202724193,E00074186,E06000023
-2.55027510529042,51.45854691633,E00074187,E06000023
-2.5489511887208,51.4584604130082,E00074188,E06000023
-2.54756709132991,51.4585361234628,E00074189,E06000023
-2.53926930312074,51.4586906920797,E00074190,E06000023
-2.54726966369257,51.4565567671706,E00074191,E06000023
-2.551740098951,51.4554136038802,E00074192,E06000023
-2.60149040762587,51.5014928269468,E00074193,E06000023
-2.61387845935559,51.4973189195313,E00074194,E06000023
-2.59426991511467,51.5098382460874,E00074195,E06000023
-2.59617179456267,51.507434131409,E00074196,E06000023
-2.60509607413203,51.507662457252,E00074197,E06000023
-2.5997442191749,51.5076155466391,E00074198,E06000023
-2.5991882403258,51.5055488297125,E00074199,E06000023
-2.60690679444627,51.5056897809983,E00074200,E06000023
-2.59573665823452,51.5058468921282,E00074201,E06000023
-2.60429472046824,51.5050456503167,E00074202,E06000023
-2.6017671145438,51.5051735967356,E00074203,E06000023
-2.59145587263244,51.5060418532942,E00074204,E06000023
-2.60895141348345,51.5052229159923,E00074205,E06000023
-2.59609337090592,51.503926695402,E00074206,E06000023
-2.58955859671836,51.5042451815642,E00074207,E06000023
-2.60805063650066,51.503218981654,E00074208,E06000023
-2.59384211347761,51.5029222434969,E00074209,E06000023
-2.59948052925109,51.5030770107143,E00074210,E06000023
-2.59714596320344,51.502618337342,E00074211,E06000023
-2.6118688510083,51.5021093369369,E00074212,E06000023
-2.61409108832597,51.5002301902042,E00074213,E06000023
-2.59176871348204,51.5021236822954,E00074214,E06000023
