X,Y,oa11cd,lad11cd
-3.16989163764203,51.4732467946633,W00010195,W06000015
-3.17379239071313,51.467429748529,W00010196,W06000015
-3.16046424478369,51.4698207000387,W00010197,W06000015
-3.16716177859494,51.4684216281621,W00010198,W06000015
-3.19768534783139,51.5262133694854,W00010199,W06000015
-3.17237868907434,51.4677936647959,W00010200,W06000015
-3.17101756789518,51.4666004087629,W00010201,W06000015
-3.17311204228898,51.4667076351318,W00010202,W06000015
-3.17210688254211,51.4635659696662,W00010203,W06000015
-3.17215547785488,51.4666430587484,W00010204,W06000015
-3.18715753771604,51.4946174897949,W00010205,W06000015
-3.16351771463423,51.4813834393156,W00010206,W06000015
-3.10065720873168,51.5165118329888,W00010207,W06000015
-3.17668744365522,51.47724117646,W00010208,W06000015
-3.21954814788976,51.4798902075752,W00010209,W06000015
-3.1450570976565,51.4557532843089,W00010210,W06000015
-3.18687127430448,51.4522651813135,W00010211,W06000015
-3.18939784944969,51.4929727488154,W00010212,W06000015
-3.20956195865496,51.4793024911775,W00010213,W06000015
-3.20115302928206,51.5238566013006,W00010214,W06000015
-3.16677089324167,51.470314689848,W00010215,W06000015
-3.16814580205378,51.4666065929901,W00010216,W06000015
-3.14113300685413,51.5270079528855,W00010217,W06000015
-3.20026568555589,51.5165492832745,W00010218,W06000015
-3.17636424985943,51.4899631451692,W00010219,W06000015
-3.19550091751895,51.4986250155529,W00010220,W06000015
-3.27477317358225,51.4864957695345,W00010221,W06000015
-3.20157300358301,51.5271460088207,W00010222,W06000015
-3.19086215016777,51.494416580974,W00010223,W06000015
-3.18779659560648,51.4745622615365,W00010224,W06000015
-3.13699193774741,51.5312242485881,W00010225,W06000015
-3.19683723362961,51.5002088717028,W00010226,W06000015
-3.26264367843949,51.5277114453207,W00010227,W06000015
-3.2867075470461,51.5133869745511,W00010228,W06000015
-3.16587505085266,51.502758148061,W00010229,W06000015
-3.17572769771941,51.4688179785882,W00010230,W06000015
-3.23279772601867,51.4983311437352,W00010231,W06000015
-3.18996674050053,51.4965865097416,W00010232,W06000015
